Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.03.2024;18:56;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;17;1;84;1;70;3;83;1;80;0;0;7;19;2;43;1;0;3;27;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:55;A 46;1;0;0;2;15;2;29;0;0;1;42;2;43;2;4;4;27;0;30;0;0;1;0;0;0;0;0;0;0;5;39;3;62;1;0;5;18;0;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:54;A 46;1;0;0;3;3;4;38;3;7;6;58;3;26;5;6;1;58;1;78;9;50;12;54;2;69;4;91;12;25;1;25;1;32;0;0;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:53;A 46;1;0;0;1;0;1;26;0;0;6;28;2;27;0;0;4;49;2;70;3;57;2;61;2;81;1;79;1;2;8;57;1;78;2;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:52;A 46;1;0;0;4;7;2;23;3;5;1;53;1;11;1;4;1;29;1;49;2;89;3;89;0;100;0;100;3;6;5;30;2;90;3;61;1;68;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:51;A 46;1;0;0;0;0;1;0;0;0;3;21;3;12;0;0;4;48;1;60;1;34;1;32;5;30;2;37;0;0;5;80;0;100;1;7;1;17;0;0;1;36;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:50;A 46;1;0;0;3;28;0;0;2;8;2;22;0;0;0;0;7;82;1;88;2;2;3;4;1;10;1;12;5;7;9;76;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:49;A 46;1;0;0;3;62;1;25;3;11;1;54;1;10;1;2;2;16;4;35;5;86;3;85;0;100;0;100;2;15;3;15;3;38;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:48;A 46;1;1;1;5;44;5;42;1;0;1;71;1;55;6;8;2;59;1;82;6;54;4;60;2;94;3;87;4;25;2;15;1;14;5;38;1;30;1;52;1;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:47;A 46;1;1;11;1;85;1;35;1;4;0;100;2;27;0;0;6;24;1;42;1;92;1;96;1;97;0;100;0;0;4;23;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:46;A 46;1;1;1;1;56;4;10;1;3;6;43;1;35;4;5;1;38;1;56;1;74;3;77;1;78;1;87;3;7;4;24;3;32;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:45;A 46;1;0;0;1;45;2;36;0;0;0;45;1;21;2;4;4;8;1;75;3;32;3;39;2;48;6;50;1;6;5;5;3;19;2;5;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:44;A 46;1;0;0;1;3;0;0;0;0;2;17;1;2;0;0;6;60;0;74;6;9;7;16;1;29;0;34;8;25;10;67;0;92;1;74;1;80;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:43;A 46;1;0;0;3;6;3;90;0;0;2;84;1;80;4;7;4;37;3;79;4;92;1;14;0;100;0;100;2;3;3;6;3;26;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:42;A 46;1;0;0;1;1;1;39;0;0;1;18;1;12;0;0;2;22;3;23;3;89;3;29;3;87;1;78;3;7;2;34;2;16;3;13;0;18;1;11;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:41;A 46;1;0;0;2;1;1;2;0;0;1;11;1;2;2;6;4;23;1;56;9;50;11;24;4;80;1;63;10;25;3;38;3;48;1;63;1;71;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:40;A 46;1;0;91;2;46;2;70;0;0;7;37;3;59;1;3;5;6;2;51;0;94;2;96;0;100;0;100;3;2;6;7;2;32;3;78;1;76;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:39;A 46;1;1;24;2;4;0;36;1;2;0;39;0;0;2;1;2;47;2;29;3;35;2;63;3;43;3;62;2;3;6;6;3;35;2;28;3;24;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:38;A 46;1;0;0;1;0;2;20;0;0;2;26;2;15;1;1;2;39;2;9;5;4;4;73;1;17;1;19;2;10;9;11;6;53;1;79;1;85;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:37;A 46;1;0;0;2;3;1;77;0;0;1;13;0;1;1;3;2;20;2;24;1;83;4;8;3;43;0;100;4;10;2;2;1;8;1;55;0;56;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:36;A 46;1;1;0;5;41;6;42;1;3;4;32;2;35;5;8;3;67;2;20;10;43;3;21;3;83;3;43;3;4;4;63;4;82;2;45;1;56;2;52;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:35;A 46;1;1;0;6;9;0;0;1;3;2;37;1;8;0;0;3;64;0;69;7;8;3;4;2;29;2;18;4;7;9;15;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:34;A 46;1;0;0;3;65;1;1;0;0;2;54;2;8;1;1;9;44;3;75;2;82;2;95;1;96;2;88;2;2;16;22;3;96;3;71;0;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:33;A 46;1;0;30;8;43;2;35;0;0;1;65;0;39;3;5;2;86;1;66;9;48;7;54;0;60;1;76;6;32;3;63;1;72;2;30;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:32;A 46;1;1;77;0;100;0;100;1;6;0;100;0;100;0;0;2;1;2;8;0;100;0;100;0;100;0;100;1;1;6;7;2;33;2;69;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:31;A 46;1;0;0;4;88;3;93;0;0;0;100;2;85;3;6;2;2;2;22;3;91;5;81;0;100;0;100;7;12;8;32;3;56;1;36;1;44;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:30;A 46;1;0;0;4;88;2;93;0;0;0;100;0;80;2;17;7;46;2;53;4;88;3;93;0;100;0;100;4;14;11;34;2;74;2;19;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:29;A 46;1;0;0;0;100;0;100;0;0;1;95;1;21;0;0;2;4;0;7;0;100;0;100;0;100;0;100;1;1;8;9;3;40;4;34;1;13;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:28;A 46;1;0;0;3;88;3;53;0;0;1;92;2;63;3;4;1;44;2;36;4;16;4;85;1;93;0;100;5;11;6;7;2;24;2;61;0;63;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:27;A 46;1;1;41;3;49;3;49;1;1;2;39;1;40;3;9;3;64;2;47;6;51;5;57;3;61;3;80;2;18;5;50;2;75;3;39;2;51;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:26;A 46;1;1;22;5;65;2;11;2;6;3;29;1;10;1;1;8;52;2;79;3;18;2;40;3;26;1;58;1;1;4;55;1;66;1;69;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:25;A 46;1;1;40;3;21;2;65;1;8;5;48;1;13;1;1;2;50;4;47;1;78;1;8;0;78;2;24;3;3;2;34;2;40;0;53;0;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:24;A 46;1;1;0;7;54;6;53;0;0;4;76;3;54;6;10;1;53;1;6;12;62;3;68;2;93;0;82;4;36;3;59;2;73;3;53;1;64;0;0;0;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:23;A 46;1;1;3;2;49;2;12;1;7;3;10;2;17;2;1;8;48;2;64;1;54;2;61;1;83;1;71;1;16;2;2;4;16;1;80;1;85;0;39;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:22;A 46;1;0;0;4;74;2;44;0;0;2;45;2;59;2;4;5;56;3;66;2;2;4;89;4;48;0;100;3;7;4;14;1;29;2;63;0;68;1;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:21;A 46;1;0;0;6;43;4;39;0;0;3;61;3;33;2;6;1;70;1;83;6;50;4;75;4;32;3;86;5;24;7;29;2;58;4;33;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:20;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;60;0;60;10;61;12;61;1;48;2;67;13;22;10;76;0;100;1;1;0;0;0;60;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:19;A 46;1;0;0;2;76;1;75;0;0;2;14;1;12;2;4;2;48;2;61;7;87;6;86;0;100;0;100;7;13;3;36;2;55;0;53;0;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:18;A 46;1;0;0;3;69;3;26;0;0;2;22;2;23;4;6;2;13;1;21;4;89;4;87;0;100;1;93;7;12;10;23;2;60;4;42;1;53;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:17;A 46;1;0;0;1;60;0;0;0;0;1;9;0;0;0;5;11;26;2;57;1;85;0;100;1;93;0;100;1;0;10;28;0;51;1;62;2;54;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:16;A 46;1;1;8;3;45;0;88;0;0;2;60;0;0;1;8;3;46;4;48;2;92;3;92;0;95;0;100;5;9;2;2;1;14;2;58;1;69;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:15;A 46;1;0;0;4;13;2;54;1;4;4;25;2;43;2;4;2;54;3;17;8;60;5;81;1;87;0;100;5;28;4;54;1;72;3;51;1;63;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:14;A 46;1;1;0;4;5;5;49;0;0;0;17;1;22;5;13;0;55;0;0;11;59;5;72;1;92;0;100;4;36;2;54;0;56;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:13;A 46;1;0;0;3;94;3;93;0;0;0;100;0;100;3;7;3;34;2;17;2;91;3;91;0;100;0;100;6;9;4;22;1;37;3;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:12;A 46;1;1;0;2;77;2;76;1;3;2;81;2;51;2;5;4;36;1;45;3;93;2;89;1;61;0;100;3;12;10;18;3;65;2;13;4;28;0;0;1;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:11;A 46;1;0;0;1;20;1;42;0;0;2;36;1;53;1;0;3;29;3;28;1;83;1;63;2;75;3;77;1;2;4;33;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:10;A 46;1;1;0;3;39;2;44;1;4;3;44;2;18;2;4;5;59;3;27;3;83;3;84;0;89;1;55;5;18;10;62;1;92;3;16;2;34;0;0;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:09;A 46;1;0;0;1;26;2;44;0;0;2;20;2;11;5;22;1;87;1;97;7;53;6;47;2;82;4;68;5;8;1;53;1;63;2;8;2;19;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:08;A 46;1;0;0;1;0;5;42;0;0;1;7;1;17;4;4;1;63;0;62;9;69;10;74;1;97;2;97;9;35;7;70;1;81;1;55;1;61;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:07;A 46;1;2;3;3;86;1;17;2;11;2;52;2;14;1;2;8;18;5;48;3;95;3;92;0;100;0;100;3;7;2;9;2;20;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:06;A 46;1;2;2;6;40;4;33;1;2;6;48;2;42;4;6;4;91;1;89;2;55;3;34;3;41;3;54;1;21;5;58;4;59;0;6;0;6;1;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:05;A 46;1;2;2;3;28;2;44;2;5;4;29;1;56;1;3;3;47;1;62;5;13;3;7;2;21;1;16;4;21;5;27;1;41;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:04;A 46;1;0;0;2;42;2;34;1;4;3;28;1;48;2;2;7;39;2;64;3;86;3;89;0;100;0;100;4;8;9;33;3;60;3;7;0;74;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:03;A 46;1;0;0;5;72;3;41;0;0;1;63;3;42;2;19;2;26;1;41;7;76;5;81;3;93;1;89;5;25;5;48;1;68;3;18;2;57;1;38;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:02;A 46;1;0;0;4;33;2;1;0;0;2;23;1;4;2;2;3;65;2;69;10;56;10;54;4;50;3;48;4;16;8;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:01;A 46;1;0;0;1;87;3;13;0;0;3;14;2;27;2;4;2;46;3;24;2;96;1;93;0;95;1;96;2;3;10;39;1;72;2;61;0;63;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;18:00;A 46;1;1;0;6;60;4;39;1;2;2;61;1;53;2;12;4;85;1;95;7;53;7;61;1;81;2;87;6;13;5;66;1;86;2;92;0;100;1;51;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:59;A 46;1;0;0;1;68;1;62;0;0;1;83;2;63;0;0;5;16;5;36;1;95;1;89;0;100;2;98;1;0;9;31;2;66;0;100;1;72;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:58;A 46;1;1;1;3;56;2;56;1;3;4;19;3;36;3;6;2;32;3;44;10;72;5;61;1;93;0;72;6;15;4;40;3;61;2;96;0;42;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:57;A 46;1;0;0;3;32;5;72;0;0;2;20;1;40;3;7;7;62;0;74;3;64;4;90;0;100;1;94;4;10;7;28;1;54;2;27;1;35;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:56;A 46;1;0;0;1;71;1;53;0;0;1;11;2;67;0;0;4;35;2;54;0;0;3;76;1;83;1;92;2;3;7;14;0;66;1;61;1;72;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:55;A 46;1;0;0;2;74;3;29;0;0;1;13;2;15;3;5;5;32;5;55;5;82;3;79;0;89;1;89;4;12;3;15;2;29;1;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:54;A 46;1;1;0;2;17;2;23;1;2;2;19;3;15;3;3;1;28;1;6;2;8;4;14;3;26;3;36;2;4;3;6;4;25;3;21;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:53;A 46;1;0;0;2;1;2;1;0;0;2;13;1;5;1;1;6;69;0;86;4;4;10;8;4;22;3;33;9;12;8;77;0;96;1;62;1;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:52;A 46;1;1;3;1;6;1;92;1;4;1;9;1;12;2;4;4;37;4;42;1;94;0;0;1;44;1;4;3;1;7;12;4;38;1;51;1;11;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:51;A 46;1;5;9;8;46;5;87;0;35;0;63;0;69;5;35;3;70;1;80;4;68;4;41;2;57;2;52;4;8;3;66;2;40;1;9;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:50;A 46;1;1;57;2;55;2;74;2;21;5;39;4;42;0;0;7;37;3;65;2;80;3;79;1;94;1;96;2;3;5;41;1;55;1;1;0;0;4;75;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:49;A 46;1;0;0;3;26;3;91;0;0;1;39;2;19;3;4;3;39;4;15;1;76;1;81;3;19;1;16;3;3;12;37;1;71;3;57;1;60;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:48;A 46;1;2;1;8;48;10;42;2;2;5;73;5;74;7;10;1;74;2;8;6;7;3;45;2;24;3;59;3;12;5;55;1;73;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:47;A 46;1;0;0;6;13;3;3;0;0;4;39;1;15;3;4;5;70;0;81;7;8;9;18;2;32;3;54;9;21;7;79;0;100;1;54;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:46;A 46;1;0;0;3;65;2;58;0;0;3;46;2;75;1;1;7;43;1;63;2;94;2;93;1;64;0;100;3;3;12;47;3;81;5;19;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:45;A 46;1;1;1;1;25;4;28;0;0;1;6;2;41;5;9;1;98;2;83;8;37;15;44;2;63;2;95;13;23;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:44;A 46;1;0;0;1;92;1;93;0;0;7;16;1;73;0;0;4;4;4;21;0;100;0;100;0;100;0;100;0;0;7;8;3;35;3;53;1;20;0;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:43;A 46;1;0;0;1;78;2;2;0;0;2;10;3;16;2;2;0;0;0;0;3;90;3;91;0;100;0;100;4;8;4;4;3;25;2;45;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:42;A 46;1;0;0;5;64;2;10;0;0;1;30;2;8;3;3;5;67;2;57;2;50;3;42;3;25;3;49;6;21;9;70;0;95;0;0;1;2;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.03.2024;17:41;A 46;1;0;0;2;45;2;33;0;0;3;41;2;13;1;4;7;82;0;86;7;39;8;48;5;36;3;62;7;10;6;77;1;99;1;93;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
