Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.03.2024;18:34;A 15;1;3;35;8;75;2;40;2;92;1;39;0;40;4;78;2;17;4;32;2;54;1;46;2;16;3;6;6;13;2;17;2;8;2;11;2;10;2;57;2;44;1;9;5;21;3;43;1;88;4;80;3;80;2;30;3;28;1;79;3;10;2;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:33;A 15;1;1;3;0;97;2;15;0;100;0;100;0;100;4;8;1;5;3;9;1;22;0;9;0;14;3;6;0;0;3;15;0;0;0;0;0;0;1;97;2;88;0;100;0;99;27;41;7;41;4;10;8;43;4;60;1;10;4;43;1;69;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:32;A 15;1;2;26;5;29;0;21;5;33;3;87;1;99;1;90;1;92;1;93;2;77;3;70;2;66;4;5;6;9;0;0;0;53;0;51;0;49;5;44;4;15;3;47;2;29;3;1;1;23;1;16;0;0;1;49;0;0;0;0;2;37;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:31;A 15;1;0;100;0;0;1;86;1;7;0;100;2;16;7;10;6;6;4;5;4;31;6;22;4;8;6;6;5;5;4;13;0;100;1;48;1;56;0;100;0;100;2;21;2;35;0;0;6;40;7;11;9;13;5;23;0;0;5;34;1;37;4;41;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:30;A 15;1;3;39;5;8;1;38;1;35;4;68;1;79;2;56;1;4;1;0;2;47;1;8;0;0;3;5;1;1;1;0;1;23;1;8;1;4;7;74;3;26;1;41;2;42;0;62;3;77;1;79;1;91;1;93;0;0;2;89;2;83;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:29;A 15;1;1;98;0;0;1;69;2;73;3;70;2;58;9;45;3;40;2;40;0;65;0;46;2;14;6;38;2;28;1;38;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;33;3;59;4;41;6;31;4;38;1;6;3;22;2;34;1;39;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:28;A 15;1;2;10;8;42;2;47;4;57;1;97;3;40;1;76;1;67;1;78;1;84;2;83;1;4;3;3;4;6;0;0;1;75;1;74;1;5;6;62;5;21;2;71;1;64;1;98;4;55;2;78;0;0;1;55;0;0;2;6;1;6;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:27;A 15;1;0;0;1;71;3;75;9;97;6;69;2;65;3;76;1;70;1;33;1;80;2;40;1;6;1;1;2;3;1;13;1;68;1;69;1;12;1;95;0;0;1;75;0;100;3;50;1;11;1;70;3;54;3;84;3;30;3;45;0;94;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:26;A 15;1;2;80;6;72;1;80;10;95;1;96;1;77;2;49;2;7;1;1;4;33;3;21;2;3;4;7;3;3;2;17;0;0;1;3;2;5;3;62;62;28;3;27;1;89;1;57;4;23;1;2;2;1;2;38;1;6;4;13;3;13;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:25;A 15;1;1;73;1;88;2;50;2;45;7;8;1;7;1;63;0;0;0;63;1;49;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;72;0;0;1;10;1;34;7;14;2;88;7;73;6;71;7;80;2;27;1;87;0;94;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:24;A 15;1;1;67;3;66;0;0;2;69;1;4;1;10;8;10;3;5;4;66;4;36;5;20;4;19;6;7;4;5;1;46;0;0;0;0;0;0;3;65;2;62;0;72;1;34;1;74;4;73;5;41;3;20;1;40;2;83;2;32;2;15;0;45;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:23;A 15;1;2;49;12;53;2;35;5;79;1;53;0;54;1;95;1;92;1;94;0;100;1;19;3;5;1;97;2;3;1;5;0;0;0;0;0;0;2;40;2;2;2;28;1;14;4;61;2;49;3;50;2;93;2;43;0;68;0;100;2;47;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:22;A 15;1;1;85;2;93;2;17;2;93;1;88;2;50;5;32;8;20;4;8;1;48;3;29;4;8;6;14;5;5;5;13;1;5;1;5;1;9;2;94;2;94;0;100;1;54;0;100;7;42;3;16;7;18;7;30;1;49;2;24;1;47;6;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:21;A 15;1;4;16;6;23;1;27;1;39;4;76;1;84;1;89;1;90;1;3;2;25;2;86;1;4;2;3;5;11;0;0;0;0;0;0;1;2;5;62;3;44;2;53;2;64;7;79;3;37;1;90;1;99;0;100;2;97;1;7;1;75;0;1;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:20;A 15;1;0;0;0;100;2;12;1;86;1;79;3;60;11;36;7;27;3;8;2;64;3;51;1;29;8;37;7;31;1;64;0;0;0;0;0;0;0;100;0;100;0;100;0;0;2;58;5;62;6;27;12;37;8;78;2;29;7;71;1;97;3;75;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:19;A 15;1;3;41;6;40;1;43;5;30;0;80;0;0;1;53;1;19;0;0;1;63;2;26;1;11;4;28;4;13;0;20;0;0;0;0;0;0;3;48;3;74;2;56;4;34;5;90;2;93;2;87;1;86;3;91;0;100;1;91;0;100;0;17;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:18;A 15;1;1;3;1;9;1;8;2;9;4;37;1;36;11;70;5;61;2;59;0;97;2;45;0;62;8;71;6;18;1;43;0;0;0;0;1;13;1;43;0;0;1;56;0;0;7;80;2;96;11;69;9;66;3;87;2;50;0;100;0;100;3;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:17;A 15;1;5;19;8;23;2;34;2;40;0;100;2;74;1;92;1;86;1;76;1;79;3;12;2;62;4;58;3;4;0;0;0;0;0;0;2;3;4;58;4;57;1;36;0;69;0;100;2;96;1;96;1;78;0;100;0;100;1;93;0;100;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:16;A 15;1;1;1;1;42;2;24;2;42;6;37;2;48;8;71;4;4;0;0;1;87;1;20;0;0;6;13;4;6;0;0;0;0;0;0;0;0;0;100;1;93;1;82;1;70;6;36;2;85;4;64;5;68;3;85;3;50;0;85;0;100;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:15;A 15;1;2;26;4;32;1;11;1;40;0;100;1;71;1;40;0;0;0;0;2;43;0;0;0;0;3;4;0;0;0;0;0;94;0;93;0;0;3;73;2;59;1;77;3;72;0;100;2;87;2;73;2;89;2;6;1;71;2;88;5;12;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:14;A 15;1;2;4;1;33;1;0;2;37;2;59;2;22;2;52;2;62;1;60;2;58;2;64;1;5;2;3;3;4;1;7;1;33;1;34;3;9;0;100;1;92;1;51;1;81;5;68;1;92;5;83;4;83;3;88;2;41;2;94;0;100;5;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:13;A 15;1;5;64;4;83;2;81;0;92;0;100;1;13;11;18;10;12;4;3;2;41;3;35;4;8;8;20;8;13;3;7;1;4;0;0;1;4;2;36;5;40;3;28;3;59;1;88;6;42;7;32;6;30;6;68;3;41;7;35;2;82;2;63;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:12;A 15;1;2;3;12;23;1;7;6;56;2;72;1;83;0;100;0;99;0;0;0;100;0;100;0;0;1;80;1;94;0;0;1;22;1;5;1;8;6;9;3;4;0;22;3;18;2;78;4;59;1;49;0;0;0;100;2;10;2;13;1;40;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:11;A 15;1;0;99;1;98;0;100;1;78;1;80;2;7;10;34;5;18;3;25;4;66;2;89;1;21;9;18;5;13;2;34;0;0;0;0;0;0;1;97;2;61;0;100;2;51;1;74;5;44;4;12;11;15;7;47;1;6;7;50;2;42;3;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:10;A 15;1;1;26;10;57;1;39;4;49;5;69;0;81;1;39;1;40;1;44;3;43;1;54;2;15;4;33;5;10;1;0;1;37;1;35;2;1;1;79;2;28;2;76;3;18;4;67;2;75;1;90;0;100;0;100;2;57;1;65;0;100;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:09;A 15;1;2;3;1;97;2;12;1;95;1;70;2;38;5;35;2;44;3;52;0;46;2;13;1;41;4;25;3;3;2;34;0;100;0;100;0;0;2;71;3;63;3;75;1;80;1;75;4;63;3;37;6;42;3;56;1;6;4;55;2;60;2;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:08;A 15;1;5;47;9;51;1;64;4;66;3;71;2;37;3;30;1;23;1;78;3;36;3;31;2;16;3;4;3;5;0;0;1;2;1;3;1;7;2;32;2;30;0;31;0;34;3;95;2;81;1;69;2;65;1;16;1;72;2;47;2;3;0;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:07;A 15;1;1;91;1;67;6;68;2;77;1;15;0;14;6;58;3;25;4;59;3;73;4;22;2;61;4;59;5;5;3;40;0;0;0;0;0;0;1;18;1;64;1;28;2;30;3;49;4;77;5;57;3;54;6;73;3;21;5;36;2;74;4;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:06;A 15;1;6;20;11;20;2;31;2;44;1;77;2;33;1;60;1;39;1;43;2;53;2;8;2;28;4;28;2;2;0;0;1;78;1;78;3;13;7;60;3;55;0;73;1;50;1;94;3;90;1;62;1;63;1;95;1;13;1;16;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:05;A 15;1;1;0;2;85;2;63;3;88;4;24;0;33;3;68;2;61;2;65;1;76;1;5;0;70;2;51;1;1;2;17;0;0;0;0;0;0;1;89;1;67;2;97;2;22;2;1;4;83;3;65;3;66;2;71;2;7;0;70;1;75;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:04;A 15;1;1;32;3;34;1;3;1;9;1;71;2;39;2;94;3;79;1;99;0;100;3;20;1;25;2;97;3;6;1;20;0;0;0;0;0;0;1;26;1;3;1;7;1;10;0;0;4;60;1;48;2;77;0;100;0;0;2;62;1;47;0;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:03;A 15;1;2;39;9;68;2;15;2;28;2;29;2;27;5;75;2;67;3;74;2;88;3;22;2;85;7;34;5;9;1;11;0;26;0;0;1;3;1;45;0;0;1;7;0;0;2;49;0;99;2;8;3;10;3;92;2;11;0;100;1;80;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:02;A 15;1;2;4;5;89;1;6;0;100;0;0;0;0;7;9;0;0;12;7;2;29;0;0;0;0;5;8;2;1;0;0;1;69;1;45;1;14;5;86;6;66;0;95;2;67;1;57;6;53;3;6;13;19;5;21;1;5;4;65;3;18;3;37;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:01;A 15;1;7;17;4;45;2;37;3;60;1;57;1;4;1;93;0;94;0;0;0;100;0;0;0;0;2;46;0;0;0;0;1;4;1;4;0;0;4;48;0;0;4;43;1;3;3;59;0;100;0;97;2;96;1;95;1;58;0;100;1;99;3;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:00;A 15;1;1;98;1;1;2;24;2;8;1;5;1;8;6;32;5;32;0;16;2;49;1;39;1;0;4;26;2;23;1;4;0;0;0;0;0;0;3;72;2;79;2;53;2;68;4;49;4;71;6;40;7;39;2;6;2;10;6;54;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:59;A 15;1;4;53;5;19;2;39;1;29;1;78;1;41;0;100;0;100;1;10;1;86;1;97;1;6;3;57;4;17;0;0;1;56;1;54;0;0;4;28;3;14;1;31;1;20;1;70;3;50;1;97;1;99;0;0;0;4;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:58;A 15;1;0;100;0;100;1;82;0;100;1;63;1;7;11;33;8;22;5;26;3;69;6;44;3;31;8;33;7;6;6;47;1;84;1;85;1;10;0;100;0;100;1;60;2;78;0;0;6;69;7;27;12;28;0;19;1;0;4;68;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:57;A 15;1;3;18;9;27;1;21;6;32;3;85;0;87;0;100;1;85;1;87;0;100;2;79;2;84;3;85;5;9;0;0;0;0;0;0;0;0;4;28;3;29;3;18;1;25;2;90;0;100;0;100;0;100;1;28;1;77;1;94;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:56;A 15;1;1;68;1;52;2;75;2;59;2;71;4;77;7;15;4;30;4;18;1;58;2;40;3;41;4;40;2;32;3;39;0;0;0;0;2;4;1;95;2;97;1;73;2;72;2;27;3;74;8;33;7;46;5;51;2;9;3;63;0;63;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:55;A 15;1;3;23;8;27;1;34;2;70;3;91;0;97;0;0;1;60;1;1;1;71;3;58;4;50;3;50;5;25;0;0;0;0;0;0;0;0;9;59;10;54;1;49;1;53;9;52;1;90;0;100;0;100;0;100;2;52;1;93;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:54;A 15;1;2;47;1;31;3;44;2;32;3;71;3;55;4;76;2;70;1;67;1;85;0;70;1;12;4;25;1;1;1;32;2;11;1;22;1;20;1;91;1;97;1;88;1;79;4;34;0;91;6;86;7;79;3;89;3;41;1;90;0;100;3;28;1;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:53;A 15;1;3;30;7;36;3;12;3;54;0;100;1;31;2;77;3;73;2;21;1;91;2;52;1;3;3;7;5;7;0;0;2;8;3;55;2;78;2;92;1;85;0;100;2;21;1;77;3;63;2;71;2;82;3;61;2;48;1;89;2;69;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:52;A 15;1;2;16;5;47;2;13;5;69;4;49;1;58;2;86;2;83;2;0;2;60;1;39;0;0;2;4;1;1;0;0;1;5;1;4;0;0;1;61;2;79;2;11;1;16;3;48;1;95;1;86;5;69;3;56;0;47;2;79;2;53;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:51;A 15;1;2;41;2;46;2;48;2;48;1;78;2;78;6;35;6;14;0;2;3;30;4;33;0;0;4;7;7;6;1;6;2;6;1;3;1;5;4;89;4;75;0;91;3;40;1;75;4;70;4;43;6;8;6;35;1;84;2;13;3;26;5;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:50;A 15;1;4;13;7;8;0;20;2;20;2;62;0;65;1;71;1;55;1;59;2;54;2;18;1;7;3;5;2;3;1;1;2;7;1;3;3;5;6;65;4;5;1;82;2;26;4;66;0;100;1;93;1;60;1;47;2;54;2;67;2;30;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:49;A 15;1;0;99;2;90;0;100;3;71;0;100;0;100;12;17;4;7;2;17;3;58;1;22;1;17;8;26;1;15;3;49;0;0;0;0;0;0;1;94;1;95;2;94;1;56;2;1;7;49;6;16;9;20;4;20;3;3;4;36;3;25;3;67;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:48;A 15;1;3;25;11;28;0;100;1;51;1;87;2;91;0;0;21;75;1;92;1;73;1;64;1;97;4;39;3;14;0;0;0;0;0;0;1;3;4;25;6;53;3;39;1;34;5;80;2;24;1;88;1;78;1;18;1;85;3;19;3;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:47;A 15;1;1;50;1;99;0;100;1;93;1;84;1;91;6;28;5;4;7;16;2;44;3;36;2;33;3;30;4;3;3;39;0;0;0;0;0;0;1;98;0;100;1;9;2;16;3;89;7;64;4;30;11;32;8;53;1;25;4;64;0;66;7;54;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:46;A 15;1;3;13;6;7;0;100;3;23;2;87;1;41;1;45;0;0;1;73;2;48;4;24;3;29;4;32;4;8;0;0;0;0;0;0;0;0;6;42;4;49;1;64;3;24;5;87;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:45;A 15;1;1;98;2;93;0;100;0;100;1;98;1;20;12;37;5;4;4;30;1;58;1;49;3;37;9;36;5;12;4;40;0;0;0;0;0;0;0;100;1;63;1;97;2;28;1;84;3;77;9;56;11;41;4;86;2;32;3;54;0;100;1;57;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:44;A 15;1;3;49;4;62;2;47;5;58;0;58;1;5;1;89;0;0;0;100;2;95;1;73;0;100;4;67;3;5;0;0;0;0;0;0;0;0;8;43;8;25;1;49;0;44;2;51;0;100;0;100;0;100;1;74;2;7;4;93;2;67;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:43;A 15;1;2;44;2;68;2;15;2;73;8;53;2;52;5;78;5;64;4;12;0;91;2;87;2;23;4;77;8;55;3;8;0;0;0;0;0;0;1;90;1;74;1;98;2;59;5;34;0;100;4;82;6;74;2;78;2;41;4;85;1;69;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:42;A 15;1;2;73;7;74;1;76;2;92;0;100;0;100;1;16;0;0;0;0;2;22;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;66;6;72;1;76;0;86;0;100;8;62;5;50;3;2;5;48;1;88;3;22;3;11;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:41;A 15;1;2;68;6;57;2;80;2;71;3;77;4;39;4;70;2;24;1;0;1;74;2;11;0;0;4;43;2;2;0;0;0;0;0;0;1;2;1;43;1;79;1;51;1;93;1;45;2;21;1;67;3;39;1;70;2;13;4;17;1;30;2;10;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:40;A 15;1;1;89;4;87;1;9;0;100;1;40;1;5;6;16;5;5;1;1;4;21;4;23;1;2;6;4;6;5;1;18;0;0;0;0;1;36;4;84;2;79;0;90;0;79;37;47;6;41;5;21;7;5;6;18;0;0;5;22;4;31;4;56;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
