Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.03.2024;12:50;A 41;1;5;16;4;17;1;35;0;0;0;0;8;83;1;13;4;48;4;28;2;4;5;47;0;100;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:49;A 41;1;6;18;2;19;1;67;0;0;0;0;8;83;1;69;3;27;6;7;2;4;6;94;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:48;A 41;1;4;10;3;5;1;48;0;0;0;0;9;78;1;1;3;35;1;9;2;5;6;59;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:47;A 41;1;2;9;5;10;3;28;0;0;0;0;7;84;2;29;0;0;2;46;1;4;1;86;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:46;A 41;1;4;15;2;2;2;54;0;0;0;0;3;68;1;43;3;20;2;16;1;1;0;90;0;100;5;80;2;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:45;A 41;1;7;15;5;13;1;52;0;0;0;0;10;56;3;27;5;42;1;1;2;57;1;91;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:44;A 41;1;3;14;8;24;3;63;0;0;0;0;6;88;1;56;6;26;2;2;1;44;4;46;1;60;2;74;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:43;A 41;1;6;17;10;19;1;46;0;0;0;0;6;87;1;33;1;1;3;6;4;37;3;59;4;85;4;45;2;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:42;A 41;1;3;14;10;19;3;44;0;0;0;0;8;78;1;1;3;37;0;27;2;44;5;60;6;22;4;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:41;A 41;1;2;3;0;0;0;0;0;0;0;0;8;55;3;8;3;18;4;10;2;30;3;72;1;10;5;86;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:40;A 41;1;3;7;3;10;0;16;0;0;0;0;5;24;1;7;5;5;3;3;3;4;1;74;0;73;5;74;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:39;A 41;1;3;23;5;11;2;23;0;0;0;0;7;39;1;1;5;22;4;20;0;0;1;61;2;91;1;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:38;A 41;1;5;13;3;13;2;25;0;0;0;0;11;72;3;32;4;15;4;24;2;4;3;62;0;100;5;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:37;A 41;1;7;32;4;20;7;61;0;0;0;0;9;72;1;53;4;12;3;3;1;56;5;55;0;100;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:36;A 41;1;3;8;3;5;3;14;0;0;0;0;6;56;2;71;0;0;3;5;4;10;3;54;1;98;3;75;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:35;A 41;1;5;19;5;13;0;48;0;0;0;0;3;57;1;35;6;27;7;6;8;40;3;54;0;100;3;86;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:34;A 41;1;4;24;6;11;1;58;0;0;0;0;6;68;1;1;4;18;3;3;3;31;1;86;0;100;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:33;A 41;1;3;21;4;7;3;12;0;0;0;0;3;72;1;12;5;34;7;13;4;10;6;71;2;44;3;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:32;A 41;1;5;18;4;7;2;16;0;0;0;0;9;82;1;1;1;1;3;26;1;41;3;65;1;60;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:31;A 41;1;4;34;5;12;2;32;0;0;0;0;12;69;0;0;4;60;4;59;1;2;0;85;3;24;8;56;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:30;A 41;1;4;17;6;19;3;57;0;0;0;0;9;75;0;0;7;61;1;68;2;92;7;61;1;11;4;73;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:29;A 41;1;2;6;1;1;0;48;0;0;0;0;7;54;1;13;2;56;2;12;2;15;1;98;4;96;7;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:28;A 41;1;3;32;1;2;2;9;0;0;0;0;3;73;3;61;4;15;5;5;5;35;0;100;1;12;2;83;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:27;A 41;1;8;18;3;6;2;21;0;0;0;0;7;81;2;48;5;11;1;10;3;37;1;98;0;0;6;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:26;A 41;1;3;6;1;1;1;34;0;0;0;0;10;50;4;39;3;46;2;50;1;24;8;65;5;40;1;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:25;A 41;1;2;3;1;2;1;39;0;0;0;0;11;45;5;59;3;64;0;0;0;0;2;66;4;18;3;59;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:24;A 41;1;3;15;2;5;1;3;0;0;0;0;11;64;1;97;3;39;2;4;2;87;5;75;2;5;9;49;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:23;A 41;1;4;10;8;17;4;77;0;0;0;0;8;61;1;50;7;52;4;16;4;25;2;78;3;12;8;81;1;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:22;A 41;1;1;1;0;0;1;3;0;0;0;0;6;80;2;2;4;42;4;6;3;39;2;43;3;26;2;76;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:21;A 41;1;2;28;1;1;1;27;0;0;0;0;2;4;1;57;8;37;4;3;5;18;0;100;0;7;4;96;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:20;A 41;1;2;36;8;20;2;25;0;0;0;0;6;34;0;0;4;3;2;3;1;2;1;89;2;75;6;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:19;A 41;1;2;11;5;21;2;43;0;0;0;0;10;65;0;0;0;1;0;0;0;0;2;87;0;100;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:18;A 41;1;3;8;2;3;1;33;0;0;0;0;9;47;2;24;3;53;1;1;1;33;3;65;1;67;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:17;A 41;1;4;13;7;15;1;41;0;0;0;0;9;31;2;46;7;46;3;50;3;24;2;77;0;100;6;43;1;97;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:16;A 41;1;4;10;4;8;0;100;0;0;0;0;9;72;2;19;5;25;6;63;1;67;4;65;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:15;A 41;1;3;41;6;14;2;54;0;0;0;0;6;79;0;0;6;7;1;0;3;57;3;65;0;100;6;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:14;A 41;1;2;31;4;6;1;58;0;0;0;0;5;86;1;31;5;5;4;11;4;11;0;100;0;100;6;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:13;A 41;1;9;37;4;32;0;100;0;0;0;0;8;83;1;32;4;7;3;3;1;7;8;63;1;84;5;83;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:12;A 41;1;4;22;4;15;1;68;0;0;0;0;8;58;1;32;2;29;3;7;1;53;0;97;1;65;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:11;A 41;1;4;12;4;6;1;3;0;0;0;0;8;71;1;42;0;0;1;28;1;37;0;100;0;100;3;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:10;A 41;1;5;15;3;8;1;68;0;0;0;0;11;75;2;46;4;6;1;1;3;56;0;100;2;77;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:09;A 41;1;6;27;5;8;1;57;0;0;0;0;10;71;1;13;2;2;2;1;5;29;0;100;3;43;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:08;A 41;1;3;7;6;16;2;61;0;0;0;0;10;77;2;48;3;5;1;18;0;44;4;79;4;54;6;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:07;A 41;1;4;5;5;10;1;80;0;0;0;0;3;92;1;54;7;26;6;8;3;34;1;80;0;0;4;93;0;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:06;A 41;1;2;4;5;7;2;26;0;0;0;0;9;70;4;71;6;28;4;5;2;4;5;47;0;73;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:05;A 41;1;2;6;4;7;2;40;0;0;0;0;6;60;1;31;3;41;4;28;1;17;4;68;0;100;8;51;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:04;A 41;1;4;11;2;3;4;36;0;0;0;0;3;72;1;28;2;1;2;3;3;35;5;57;2;89;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:03;A 41;1;5;18;4;38;2;7;0;0;0;0;9;49;2;1;6;52;5;47;1;2;3;41;0;100;4;37;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:02;A 41;1;0;0;2;4;1;30;0;0;0;0;3;76;3;6;6;51;8;7;6;28;1;36;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:01;A 41;1;2;5;5;8;1;68;0;0;0;0;9;75;2;17;2;4;0;0;1;54;3;85;0;100;6;81;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;12:00;A 41;1;4;9;3;5;1;35;0;0;0;0;3;89;3;72;8;18;4;3;4;78;2;88;0;100;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:59;A 41;1;4;8;2;3;1;50;0;0;0;0;8;77;0;0;2;4;1;1;1;27;1;95;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:58;A 41;1;5;13;5;7;2;37;0;0;0;0;7;83;2;28;4;41;1;9;3;14;3;83;3;77;4;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:57;A 41;1;4;10;6;13;1;32;0;0;0;0;9;79;1;1;3;11;2;1;2;37;4;85;3;21;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:56;A 41;1;7;40;5;14;1;4;0;0;0;0;9;66;2;22;2;53;1;1;2;16;4;62;2;8;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:55;A 41;1;4;18;6;10;3;8;0;0;0;0;7;78;2;61;6;6;6;4;2;7;4;70;3;38;4;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:54;A 41;1;2;4;4;7;3;53;0;0;0;0;8;82;0;0;2;45;3;3;1;9;3;72;0;5;3;41;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:53;A 41;1;3;15;3;16;1;54;0;0;0;0;4;84;1;16;4;42;4;9;1;5;3;55;2;45;2;80;1;99;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:52;A 41;1;7;16;5;19;1;90;0;0;0;0;7;82;1;21;7;7;5;11;3;37;0;100;3;36;5;83;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:51;A 41;1;4;16;6;12;2;36;0;0;0;0;5;66;2;53;2;22;1;1;0;0;3;38;1;9;2;72;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:50;A 41;1;2;8;3;5;1;64;0;0;0;0;12;63;2;17;3;36;1;2;0;0;4;66;1;0;6;65;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:49;A 41;1;1;10;3;5;1;10;0;0;0;0;13;73;0;0;2;76;1;15;3;37;4;93;2;13;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:48;A 41;1;5;10;3;5;2;40;0;0;0;0;3;68;1;5;5;16;5;5;4;6;2;72;3;37;4;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:47;A 41;1;2;22;7;10;1;56;0;0;0;0;6;60;2;70;3;7;2;2;2;10;0;100;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:46;A 41;1;7;33;4;9;1;19;0;0;0;0;4;36;0;0;4;13;2;2;4;18;0;100;2;13;3;94;0;96;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:45;A 41;1;4;29;1;4;1;12;0;0;0;0;8;61;1;1;1;9;1;2;0;0;5;59;0;78;5;74;4;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:44;A 41;1;2;9;3;8;1;61;0;0;0;0;9;61;1;2;0;0;1;1;4;15;2;96;4;23;7;81;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:43;A 41;1;4;11;7;18;3;32;0;0;0;0;3;37;2;11;6;38;3;25;3;59;1;98;4;21;3;74;1;40;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:42;A 41;1;3;17;4;6;3;38;0;0;0;0;5;19;2;18;2;2;1;2;1;5;3;91;3;13;5;39;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:41;A 41;1;2;37;4;8;2;75;0;0;0;0;10;69;2;54;2;55;2;13;1;13;1;84;3;19;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:40;A 41;1;5;16;4;8;3;20;0;0;0;0;2;79;0;0;5;6;3;3;4;14;0;100;1;70;3;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:39;A 41;1;4;16;3;9;1;40;0;0;0;0;6;86;2;63;2;7;2;11;4;42;4;49;3;33;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:38;A 41;1;2;6;3;5;1;26;0;0;0;0;10;78;3;65;5;10;5;5;1;49;0;98;3;63;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:37;A 41;1;0;0;2;4;1;34;0;0;0;0;8;79;1;54;3;65;4;66;3;21;0;100;2;13;5;78;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:36;A 41;1;4;8;2;9;1;83;0;0;0;0;3;34;2;48;1;1;2;1;0;0;2;93;1;9;9;76;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:35;A 41;1;3;11;4;18;1;66;0;0;0;0;9;67;1;18;3;36;1;27;0;0;0;100;3;14;5;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:34;A 41;1;4;22;4;9;2;4;0;0;0;0;2;57;1;1;3;12;5;23;3;8;3;93;4;20;4;60;1;38;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:33;A 41;1;3;8;1;4;1;4;0;0;0;0;3;72;2;3;4;15;4;22;5;31;8;45;2;16;3;54;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:32;A 41;1;3;8;1;1;0;0;0;0;0;0;4;55;0;0;6;34;4;4;4;10;2;70;0;8;2;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:31;A 41;1;0;0;2;5;0;0;0;0;0;0;6;10;1;1;3;24;1;1;1;2;0;100;2;23;3;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:30;A 41;1;2;7;1;2;2;42;0;0;0;0;8;59;0;0;5;62;5;7;1;2;1;92;4;30;6;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:29;A 41;1;0;0;2;2;1;77;0;0;0;0;9;58;1;0;2;53;1;44;4;64;2;72;1;47;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:28;A 41;1;6;21;3;4;2;29;0;0;0;0;8;49;0;0;0;0;0;0;2;97;2;46;2;88;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:27;A 41;1;5;12;5;14;3;11;0;0;0;0;11;73;1;0;3;3;1;1;4;25;6;70;0;100;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:26;A 41;1;1;4;2;3;2;19;0;0;0;0;6;86;1;18;5;7;4;40;3;5;5;57;1;68;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:25;A 41;1;4;30;6;14;0;28;0;0;0;0;4;89;1;36;3;16;4;36;1;15;1;75;2;25;3;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:24;A 41;1;3;17;3;24;3;52;0;0;0;0;6;74;1;76;3;16;1;8;3;88;0;100;3;19;5;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:23;A 41;1;6;15;4;5;1;46;0;0;0;0;5;92;3;91;4;4;1;1;1;2;0;100;1;14;6;73;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:22;A 41;1;1;2;2;2;2;43;0;0;0;0;8;79;2;92;5;16;1;0;2;37;0;100;0;8;6;84;0;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:21;A 41;1;0;0;2;8;2;57;0;0;0;0;9;81;3;69;4;44;1;4;0;0;0;100;2;12;7;83;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:20;A 41;1;1;1;4;6;1;60;0;0;0;0;5;84;1;17;4;4;3;4;5;10;0;100;2;33;7;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:19;A 41;1;3;45;4;18;2;75;0;0;0;0;6;50;1;46;3;50;3;8;1;29;0;100;0;100;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:18;A 41;1;1;3;1;30;0;51;0;0;0;0;1;98;1;1;7;31;4;4;1;26;0;100;1;70;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:17;A 41;1;4;27;4;12;1;25;0;0;0;0;6;89;1;3;2;41;1;0;1;25;0;100;0;83;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:16;A 41;1;3;9;2;6;1;57;0;0;0;0;11;20;0;0;3;7;4;13;1;33;1;99;4;71;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;11:15;A 41;1;2;7;2;2;2;56;0;0;0;0;7;68;3;61;4;45;3;46;1;1;0;100;0;74;4;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
