Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.03.2024;19:04;A146;1;0;0;3;21;1;5;3;6;2;7;4;11;2;1;2;13;2;64;3;36;7;33;10;17;4;55;5;48;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;19:03;A146;1;3;4;9;39;3;4;6;8;4;12;16;26;4;4;4;33;0;0;0;0;8;17;5;18;0;32;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;19:02;A146;1;3;17;5;73;7;13;3;24;4;5;4;9;8;26;2;51;1;1;1;5;13;70;15;44;0;100;3;73;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;19:01;A146;1;3;45;5;50;5;6;5;5;4;2;9;15;1;0;0;0;1;1;0;0;12;70;13;52;1;97;5;84;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;19:00;A146;1;7;26;6;40;15;23;6;9;5;9;7;11;4;5;3;30;1;6;1;11;4;45;2;41;0;57;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:59;A146;1;0;0;3;7;1;0;0;0;6;19;0;0;1;87;0;86;1;17;2;8;15;36;17;17;4;94;7;77;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:58;A146;1;2;39;4;32;1;0;4;7;4;19;6;8;5;5;2;20;0;0;0;0;7;16;7;15;2;40;2;38;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:57;A146;1;4;4;6;36;13;16;3;4;3;12;5;8;4;57;4;68;4;25;1;36;9;28;9;10;3;58;6;42;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:56;A146;1;2;1;3;63;5;7;5;29;2;11;9;22;9;38;0;56;1;10;1;13;3;23;2;2;1;21;1;10;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:55;A146;1;3;34;4;26;7;9;3;4;2;10;6;8;1;18;1;28;0;0;0;0;10;40;11;22;1;78;3;42;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:54;A146;1;10;16;5;68;10;20;3;8;3;10;4;13;3;32;1;45;2;22;1;33;11;34;9;10;1;69;4;53;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:53;A146;1;7;58;6;61;20;60;5;9;4;8;10;17;1;0;1;6;3;2;1;9;7;45;8;14;2;67;2;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:52;A146;1;3;4;8;45;8;14;3;3;1;1;7;11;6;24;1;45;0;0;1;8;10;57;10;20;3;93;14;58;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:51;A146;1;5;18;3;12;12;17;0;0;1;8;4;5;0;2;0;0;3;2;0;5;15;66;16;55;0;100;0;100;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:50;A146;1;1;1;3;55;2;2;5;42;6;21;6;29;4;22;1;39;1;18;1;1;1;7;1;1;2;19;2;14;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:49;A146;1;3;8;7;62;6;11;3;4;8;41;8;15;2;1;2;22;1;4;1;9;19;57;19;41;0;96;1;89;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:48;A146;1;8;66;2;33;8;20;4;16;4;15;7;20;0;0;1;1;1;50;1;9;2;42;3;3;3;44;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:47;A146;1;2;15;6;83;8;18;2;2;13;57;10;13;4;3;1;19;2;79;1;84;18;27;17;19;0;70;1;58;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:46;A146;1;1;1;3;55;4;6;6;16;10;32;6;18;4;15;2;28;1;66;2;54;7;85;6;81;0;100;2;81;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:45;A146;1;6;6;8;53;10;17;2;2;15;59;8;15;2;71;0;100;0;100;0;0;23;36;23;28;1;99;6;96;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:44;A146;1;8;58;1;74;14;50;7;35;9;46;13;34;7;39;1;62;4;27;1;28;5;7;6;79;1;96;3;91;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:43;A146;1;8;19;7;32;10;18;2;4;8;43;10;14;1;23;1;32;0;0;1;0;17;48;15;45;2;92;1;90;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:42;A146;1;2;12;7;46;8;17;1;2;10;47;5;4;7;52;1;71;2;64;0;64;11;41;13;19;1;79;1;77;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:41;A146;1;2;14;6;55;7;11;1;15;9;51;8;7;8;9;0;27;1;87;2;92;10;81;11;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:40;A146;1;0;0;1;90;1;2;3;58;8;49;8;16;3;92;0;100;1;89;0;91;22;49;23;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:39;A146;1;5;5;10;23;9;15;6;5;9;24;8;14;4;30;3;53;4;44;5;46;8;83;7;19;0;100;0;100;1;82;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:38;A146;1;4;37;1;83;8;31;6;32;5;24;12;45;0;0;0;0;4;46;0;55;7;25;8;13;2;44;2;42;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:37;A146;1;2;9;5;51;2;2;6;8;10;41;12;18;2;1;1;9;1;94;1;92;16;67;17;71;0;100;1;99;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:36;A146;1;6;40;0;100;14;28;3;7;13;73;2;71;3;61;2;69;2;59;2;59;10;14;9;8;3;50;3;44;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:35;A146;1;4;35;2;58;10;18;3;8;15;48;14;29;7;21;1;43;1;0;1;6;9;72;8;68;1;95;7;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:34;A146;1;6;10;6;80;10;18;2;5;10;51;7;15;3;91;0;100;1;89;1;79;14;43;13;27;2;84;5;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:33;A146;1;6;26;10;31;13;20;4;3;10;32;11;17;5;8;3;34;4;47;2;31;2;69;4;8;1;79;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:32;A146;1;4;28;6;39;6;9;3;3;10;29;8;12;0;0;0;0;1;58;1;65;12;64;11;66;1;98;1;95;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:31;A146;1;2;2;5;88;7;12;1;2;6;86;6;9;2;7;0;83;1;3;1;78;23;56;23;30;0;100;3;92;1;81;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:30;A146;1;4;48;4;63;5;14;6;37;4;84;7;29;4;6;1;23;2;10;1;7;7;13;8;69;0;100;2;91;3;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:29;A146;1;5;6;0;100;10;17;2;96;4;83;9;20;1;23;1;36;0;98;0;100;25;41;23;37;1;90;1;89;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:28;A146;1;10;61;4;77;12;43;8;49;10;38;8;30;8;15;1;39;5;56;2;58;1;72;4;61;2;81;2;86;4;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:27;A146;1;6;7;2;85;8;33;3;66;16;42;9;47;1;60;1;72;0;100;0;100;16;45;13;43;1;85;1;73;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:26;A146;1;5;5;8;76;11;15;2;1;17;54;9;10;10;57;0;80;1;12;1;20;9;54;12;36;1;82;5;67;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:25;A146;1;5;39;4;54;10;20;5;11;7;39;9;14;1;25;1;34;0;0;0;0;15;41;15;46;1;92;1;99;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:24;A146;1;3;5;2;98;8;18;4;43;16;62;12;23;7;81;1;75;1;32;1;6;14;23;12;23;0;58;0;47;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:23;A146;1;2;24;4;53;5;9;5;30;10;34;13;30;6;29;1;28;0;0;0;0;6;87;6;83;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:22;A146;1;3;3;1;87;8;13;4;29;12;56;12;20;2;97;0;100;1;87;0;98;27;46;25;35;0;100;2;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:21;A146;1;6;72;4;68;7;10;10;32;12;37;8;17;8;8;4;38;5;11;1;14;0;98;2;65;0;100;0;100;2;34;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:20;A146;1;7;16;0;100;12;25;1;77;11;63;9;49;1;97;1;97;2;1;0;0;23;56;22;49;0;100;0;100;0;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:19;A146;1;10;60;5;92;7;39;16;43;14;60;13;61;6;7;3;32;6;7;0;6;3;93;4;46;0;100;2;83;1;71;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:18;A146;1;6;19;2;93;13;46;4;75;6;80;12;76;1;73;1;81;1;60;2;63;25;38;24;34;0;100;1;99;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:17;A146;1;11;13;6;77;11;22;5;16;2;67;6;60;8;35;0;55;3;31;0;0;6;88;8;14;0;100;0;100;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:16;A146;1;7;25;2;92;15;26;11;52;7;35;16;49;1;5;1;16;4;11;1;10;10;73;9;74;0;100;1;96;6;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:15;A146;1;1;26;2;94;9;22;4;9;11;45;9;39;3;19;1;37;0;72;0;0;11;31;11;35;2;78;5;81;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:14;A146;1;8;9;7;73;14;24;5;12;3;53;9;22;8;15;3;35;3;67;1;16;6;87;6;12;0;100;2;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:13;A146;1;4;5;2;57;7;11;2;5;9;62;7;17;1;95;0;100;0;100;0;100;21;34;18;33;3;92;3;90;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:12;A146;1;10;33;6;84;19;31;6;30;11;44;10;27;6;57;2;79;1;71;2;22;9;67;12;62;1;97;0;100;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:11;A146;1;5;6;6;35;11;19;2;2;7;53;6;9;1;53;1;62;1;57;1;18;17;59;14;55;2;94;1;98;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:10;A146;1;8;12;4;48;10;16;3;4;10;41;8;14;4;59;1;84;0;0;0;0;16;55;16;43;1;98;4;90;4;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:09;A146;1;13;62;4;84;18;66;8;60;17;44;7;51;5;27;1;49;0;20;0;0;5;83;7;68;1;99;1;99;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:08;A146;1;16;55;7;88;14;65;5;31;13;33;10;32;1;72;2;66;0;100;0;0;18;54;17;34;0;100;1;98;0;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:07;A146;1;5;52;0;100;12;39;7;74;3;74;12;58;3;48;1;37;3;79;2;29;10;67;11;25;2;99;0;100;3;92;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:06;A146;1;6;34;3;71;8;13;4;18;8;40;7;13;2;62;1;11;1;58;1;8;12;69;11;36;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:05;A146;1;7;31;0;100;19;40;3;89;15;47;5;16;5;8;2;70;1;0;0;0;13;44;12;43;1;79;1;77;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:04;A146;1;5;15;1;93;11;32;4;23;10;49;10;32;2;44;1;52;3;50;2;57;12;66;15;48;2;98;2;78;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:03;A146;1;3;44;4;36;8;12;4;7;9;32;6;12;4;4;1;14;0;0;0;0;10;77;8;20;0;100;0;100;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:02;A146;1;3;3;8;30;8;12;2;2;15;48;6;10;6;41;1;62;2;85;2;41;20;54;21;29;2;98;0;100;0;74;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:01;A146;1;5;69;0;57;6;13;4;10;1;45;4;13;3;17;0;25;4;88;0;26;6;83;7;80;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;18:00;A146;1;13;21;3;95;12;35;3;8;10;60;6;22;2;90;2;15;0;100;0;100;22;53;20;48;0;100;0;100;0;100;0;0;2;3;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:59;A146;1;4;58;1;94;11;55;4;33;12;37;10;27;6;50;2;67;1;36;0;100;3;81;5;76;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:58;A146;1;9;41;1;69;10;21;4;8;16;47;6;12;2;1;2;17;0;0;0;100;15;62;12;63;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:57;A146;1;5;31;2;61;14;30;5;9;18;45;8;17;12;49;2;84;4;68;2;77;14;67;16;57;0;100;0;100;2;82;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:56;A146;1;7;49;4;43;14;23;8;12;19;33;5;21;4;3;3;22;0;100;1;86;11;75;9;75;0;100;0;100;1;89;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:55;A146;1;6;35;0;100;7;23;1;92;13;70;5;34;4;4;2;20;3;81;1;90;18;59;19;44;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:54;A146;1;9;74;0;100;8;75;11;69;17;62;9;82;15;37;1;75;2;86;2;82;6;89;7;84;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:53;A146;1;5;5;2;84;10;34;4;55;14;37;10;54;1;96;0;100;1;46;2;33;27;47;25;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:52;A146;1;3;47;1;71;6;11;3;34;10;49;5;16;13;57;0;100;3;35;1;15;5;79;7;70;2;93;2;95;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:51;A146;1;3;6;7;37;7;10;4;6;13;33;6;10;3;59;4;77;0;100;0;0;15;41;16;24;2;90;2;92;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:50;A146;1;3;29;0;83;5;7;0;0;8;39;1;3;2;58;0;61;5;33;0;73;12;17;11;11;1;41;1;39;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:49;A146;1;5;36;4;85;10;16;6;23;15;38;7;14;1;9;1;19;1;2;2;12;13;77;10;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:48;A146;1;5;27;2;93;11;37;3;82;18;48;8;41;4;21;2;34;1;87;1;68;21;46;23;27;4;93;4;92;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:47;A146;1;5;28;3;67;12;22;2;51;11;30;4;5;7;29;4;53;3;65;2;38;9;75;10;70;1;99;1;84;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:46;A146;1;8;12;8;58;16;26;4;28;9;40;9;17;4;81;1;97;0;100;0;100;20;56;18;25;1;99;1;96;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:45;A146;1;9;25;0;100;15;29;6;52;12;30;9;25;0;53;1;2;3;71;2;70;9;51;11;16;3;69;5;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:44;A146;1;7;45;3;64;17;30;4;29;16;34;6;14;4;22;1;32;1;54;2;32;11;73;11;20;1;99;0;100;5;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:43;A146;1;8;11;2;34;9;16;2;3;18;46;6;13;1;47;1;58;1;0;0;0;23;45;20;49;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:42;A146;1;6;28;0;98;10;29;5;79;9;64;3;15;1;63;0;63;2;60;0;60;15;67;17;56;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:41;A146;1;9;15;5;43;17;39;5;9;8;18;10;23;1;18;1;26;3;11;2;9;5;85;4;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:40;A146;1;3;23;1;84;9;29;6;66;18;40;9;38;5;5;3;28;6;36;0;40;8;79;9;63;1;99;1;95;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:39;A146;1;8;8;5;50;17;27;7;14;7;40;13;26;2;1;1;12;0;100;0;100;15;71;13;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:38;A146;1;12;51;9;67;22;43;17;22;20;49;22;56;10;8;4;41;2;29;2;7;0;100;0;100;0;100;0;100;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:37;A146;1;7;12;0;100;14;28;1;97;14;48;4;89;4;76;0;82;1;71;2;64;17;63;19;53;0;100;0;100;1;62;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:36;A146;1;11;39;6;83;24;36;8;33;9;18;16;29;3;9;1;23;0;100;0;0;11;78;10;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:35;A146;1;4;15;3;74;7;13;3;23;20;43;6;14;6;38;2;63;5;46;3;34;19;51;21;36;4;92;5;87;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:34;A146;1;3;18;1;22;6;10;7;6;10;26;4;6;9;9;1;39;2;2;1;3;6;76;7;47;2;77;1;81;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:33;A146;1;7;28;1;84;14;28;6;30;11;32;8;18;1;1;2;9;0;75;0;0;17;23;15;17;0;62;1;56;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:32;A146;1;15;59;6;62;11;72;10;30;11;25;8;41;6;7;5;34;1;56;1;5;6;86;6;83;0;100;1;41;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:31;A146;1;7;24;0;100;18;32;0;100;11;38;4;55;1;90;0;91;2;92;0;98;22;51;23;31;1;98;1;92;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:30;A146;1;3;35;3;93;10;14;7;20;12;36;14;31;10;45;2;55;2;44;2;32;5;86;5;69;0;100;1;91;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:29;A146;1;3;3;7;21;4;4;4;4;14;39;6;11;0;100;0;100;1;50;1;92;23;42;23;32;1;97;2;96;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:28;A146;1;4;25;5;72;10;23;8;50;6;16;9;28;1;5;2;10;11;19;0;22;1;2;1;95;0;100;3;94;5;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:27;A146;1;5;6;3;83;8;25;3;54;13;22;7;22;0;0;0;0;0;100;0;100;24;40;22;37;1;93;1;97;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:26;A146;1;9;40;7;76;10;22;7;12;6;63;9;59;11;32;1;63;1;88;2;86;5;85;6;70;0;100;1;97;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:25;A146;1;6;8;1;83;13;22;3;7;11;49;11;30;2;84;1;94;0;100;0;100;20;51;18;28;3;94;1;66;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:24;A146;1;3;19;3;22;8;14;3;3;10;25;6;10;7;5;3;32;5;20;1;78;10;62;11;14;1;86;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:23;A146;1;6;17;3;71;10;17;5;13;9;30;7;22;4;9;2;35;3;32;0;100;8;76;9;29;1;99;2;66;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:22;A146;1;9;33;6;45;13;29;5;6;10;28;4;7;0;0;0;0;0;100;1;91;18;60;16;55;1;98;0;100;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:21;A146;1;1;19;0;100;4;18;1;31;8;56;4;26;3;81;1;88;3;93;0;89;19;58;20;50;2;98;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:20;A146;1;4;13;6;75;6;11;11;14;16;28;14;25;5;48;4;62;2;31;1;38;9;75;8;82;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:19;A146;1;4;36;0;100;10;25;2;96;7;29;3;71;2;68;0;73;1;66;1;32;17;53;19;26;4;92;3;95;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:18;A146;1;7;31;2;78;11;30;12;24;12;47;11;47;6;6;2;26;1;7;1;5;13;68;11;67;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:17;A146;1;13;35;0;100;17;37;0;100;6;87;5;74;7;87;0;100;2;80;2;37;22;47;23;32;2;96;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:16;A146;1;11;58;3;78;17;58;7;32;13;46;10;33;11;67;1;99;1;45;1;10;10;73;11;73;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:15;A146;1;12;54;8;22;17;41;4;4;5;67;8;13;1;46;2;37;3;35;1;10;15;69;12;69;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:14;A146;1;5;31;0;100;12;22;2;97;2;96;3;7;5;65;2;72;1;75;1;44;16;51;19;37;1;98;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:13;A146;1;7;43;6;46;12;23;6;24;8;24;7;38;4;4;1;14;1;82;1;7;7;80;7;79;0;100;0;100;2;90;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:12;A146;1;10;15;0;100;12;29;1;78;10;35;9;33;2;3;2;16;0;94;0;0;24;47;23;39;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:11;A146;1;7;60;3;84;17;49;7;18;13;37;13;32;9;36;2;64;2;76;1;38;7;85;8;79;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:10;A146;1;17;24;7;53;18;44;3;4;10;13;5;9;5;85;1;99;1;89;3;78;17;52;14;53;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:09;A146;1;1;25;0;100;6;46;3;86;8;81;5;28;10;76;0;100;2;67;0;69;13;65;15;53;3;94;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:08;A146;1;10;12;9;60;17;23;11;14;13;22;14;33;5;52;3;74;0;100;1;56;13;77;12;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.03.2024;17:07;A146;1;9;57;2;98;10;54;8;75;12;27;7;78;6;36;0;54;6;88;0;51;5;83;7;36;1;97;3;61;4;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
