Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.03.2024;18:55;A170;1;5;4;5;4;1;52;1;54;0;0;1;40;2;7;3;22;3;23;2;12;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:54;A170;1;6;4;7;5;1;71;2;17;2;8;4;13;3;10;3;38;3;38;2;51;10;73;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:53;A170;1;5;8;5;3;1;94;1;95;0;2;1;34;3;15;1;65;1;66;1;77;17;25;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:52;A170;1;8;15;7;5;6;61;6;61;2;74;2;56;2;14;2;70;2;71;2;10;8;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:51;A170;1;2;2;3;2;5;42;5;42;3;33;2;19;1;6;3;50;3;49;1;62;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:50;A170;1;7;11;7;7;1;53;1;54;3;45;1;75;3;29;2;32;1;33;5;29;17;39;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:49;A170;1;2;1;0;0;3;66;3;65;1;60;5;69;2;58;1;93;2;93;3;14;13;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:48;A170;1;5;32;8;7;4;28;4;29;3;31;3;39;3;13;4;72;4;72;2;45;9;75;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:47;A170;1;9;15;9;8;1;75;1;76;3;75;2;50;2;15;0;0;1;0;2;9;17;44;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:46;A170;1;7;6;6;5;2;55;2;56;2;9;4;69;2;77;2;41;2;41;2;10;14;55;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:45;A170;1;7;6;8;6;1;3;1;3;0;0;2;56;3;37;1;27;1;27;0;0;13;63;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:44;A170;1;6;4;6;4;1;33;1;34;2;10;1;91;2;12;1;74;1;76;2;11;18;20;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:43;A170;1;7;6;5;4;1;63;1;62;0;33;2;54;1;13;1;88;1;88;1;5;10;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:42;A170;1;6;5;8;7;4;24;4;26;2;34;5;20;2;24;1;68;1;69;1;5;10;73;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:41;A170;1;7;32;6;15;1;47;1;48;3;44;1;81;3;25;2;74;2;75;1;5;19;45;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:40;A170;1;6;8;7;6;3;64;3;63;0;68;3;67;1;62;1;94;1;93;2;23;14;58;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:39;A170;1;4;3;5;4;6;49;6;49;4;56;6;48;4;43;4;56;4;57;2;61;7;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:38;A170;1;7;18;7;6;1;62;1;63;3;60;1;69;3;34;1;90;1;91;2;92;16;26;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:37;A170;1;14;41;13;14;6;63;6;63;0;72;2;55;1;2;1;92;1;92;1;7;8;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:36;A170;1;4;5;6;5;2;84;2;85;3;51;4;27;2;36;6;45;6;46;1;62;8;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:35;A170;1;13;38;12;13;1;47;1;48;2;11;1;64;3;22;3;83;3;83;2;89;15;43;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:34;A170;1;4;28;4;4;3;41;3;26;0;66;1;25;1;7;3;94;2;95;1;92;15;57;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:33;A170;1;6;5;7;6;3;46;3;47;3;37;3;13;2;7;2;47;3;46;2;23;7;70;8;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:32;A170;1;16;14;16;15;1;73;1;74;3;48;1;30;2;12;2;48;2;49;4;18;22;36;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:31;A170;1;9;7;8;6;2;23;2;23;2;6;4;4;1;62;3;85;3;85;3;47;11;60;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:30;A170;1;1;0;2;1;0;0;0;0;0;0;3;15;3;32;1;55;1;54;1;5;12;61;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:29;A170;1;12;25;12;10;0;0;0;0;0;0;2;79;3;13;4;5;5;6;1;15;16;50;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:28;A170;1;0;0;0;0;2;65;2;51;0;63;2;64;2;6;4;90;4;90;1;97;12;62;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:27;A170;1;4;3;4;3;4;35;4;35;2;37;4;28;2;12;1;45;2;44;4;31;8;70;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:26;A170;1;14;10;14;11;1;98;1;99;2;54;1;0;3;13;2;50;2;51;1;6;19;48;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:25;A170;1;3;2;1;0;0;60;0;59;1;3;5;14;3;74;4;91;4;91;0;100;14;62;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:24;A170;1;5;4;7;5;7;36;7;37;1;29;0;100;2;30;2;75;2;76;2;12;8;74;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:23;A170;1;10;19;10;10;1;76;1;77;2;57;0;100;3;40;5;71;5;72;4;34;17;49;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:22;A170;1;10;8;9;8;3;67;3;66;2;49;0;100;4;48;2;92;2;92;2;61;13;56;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:21;A170;1;11;49;11;10;7;62;7;62;1;32;0;100;3;32;1;49;1;47;1;4;7;81;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:20;A170;1;17;19;18;17;0;100;0;100;2;30;1;84;2;83;2;25;2;26;2;10;17;45;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:19;A170;1;10;10;8;10;3;37;3;39;3;15;4;69;4;16;4;69;4;70;5;53;12;59;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:18;A170;1;6;55;8;23;5;19;5;20;1;24;5;41;1;33;5;54;5;54;1;60;6;81;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:17;A170;1;12;32;12;10;1;67;1;68;3;56;3;55;4;52;2;45;2;46;2;41;19;50;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:16;A170;1;13;52;12;11;3;64;3;63;2;22;5;67;2;76;3;72;3;73;3;72;10;58;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:15;A170;1;6;6;5;4;2;23;2;15;2;7;3;44;4;36;1;13;1;13;1;6;12;66;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:14;A170;1;19;32;22;29;1;75;1;2;1;3;1;0;2;5;3;5;3;5;1;10;18;49;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:13;A170;1;12;13;9;11;5;72;5;71;0;78;3;7;3;13;1;96;1;96;2;62;13;53;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:12;A170;1;10;65;11;56;3;64;3;66;3;57;5;24;1;29;4;76;4;76;4;23;9;67;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:11;A170;1;6;28;6;5;1;92;1;93;1;12;1;83;3;62;4;76;4;77;3;20;17;50;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:10;A170;1;2;16;1;1;2;64;2;63;2;62;8;79;1;90;1;96;1;95;0;100;12;55;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:09;A170;1;7;52;7;7;2;54;2;55;0;0;2;44;2;12;1;40;1;41;3;13;10;61;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:08;A170;1;16;15;17;18;1;40;1;41;2;8;1;80;2;11;5;8;5;8;1;16;19;51;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:07;A170;1;12;11;10;9;3;67;2;68;2;62;4;25;4;21;2;94;2;95;1;99;11;58;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:06;A170;1;7;75;7;19;3;59;3;59;2;23;5;21;2;28;7;52;7;52;1;92;5;82;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.03.2024;18:05;A170;1;17;46;15;38;1;31;1;33;3;23;1;41;3;43;6;83;6;84;3;56;15;52;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:04;A170;1;10;49;14;17;7;76;7;75;0;81;2;62;1;8;1;97;1;97;0;100;13;51;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:03;A170;1;5;51;5;6;4;23;4;24;2;27;4;11;1;13;8;77;8;77;2;84;7;82;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:02;A170;1;14;19;13;13;1;89;1;90;3;70;1;84;3;83;1;55;1;56;3;42;19;43;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:01;A170;1;7;6;7;6;2;63;2;63;2;48;3;35;3;14;2;89;2;89;4;30;14;57;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;18:00;A170;1;5;3;6;4;4;31;4;32;2;22;5;9;3;12;2;19;2;20;2;13;11;72;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:59;A170;1;11;16;11;10;0;100;0;100;1;62;0;0;2;12;2;3;2;3;1;7;19;53;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:58;A170;1;7;6;6;6;3;67;3;68;1;67;3;71;1;66;2;92;2;92;1;87;12;55;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:57;A170;1;6;11;7;6;5;25;5;25;3;32;3;23;3;14;2;78;2;78;3;13;7;67;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:56;A170;1;13;42;12;13;1;86;1;88;3;68;1;73;2;9;2;23;2;24;3;29;17;52;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:55;A170;1;13;52;13;17;3;67;3;66;2;21;6;75;0;83;2;49;2;50;3;35;13;58;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:54;A170;1;8;80;7;16;5;55;5;55;2;34;5;37;3;42;5;52;5;52;1;61;7;82;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:53;A170;1;13;12;16;16;1;48;1;50;3;26;2;66;4;23;2;85;2;85;3;57;17;57;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:52;A170;1;7;7;6;7;4;69;4;68;0;73;9;79;3;96;1;97;1;97;1;59;12;58;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:51;A170;1;3;32;5;6;4;33;4;34;4;35;4;16;2;27;5;72;5;73;3;44;6;77;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:50;A170;1;11;42;11;17;1;29;1;29;3;33;1;55;3;18;5;64;5;66;2;26;18;50;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:49;A170;1;15;56;12;16;2;66;2;65;1;59;2;67;1;40;2;95;2;95;0;100;15;52;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:48;A170;1;8;56;11;37;7;82;7;83;1;42;3;33;2;32;2;67;2;68;3;25;8;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:47;A170;1;15;49;10;53;0;100;0;100;2;75;1;29;3;20;2;65;2;66;3;16;16;45;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:46;A170;1;9;53;14;37;6;87;6;87;1;80;1;1;1;4;1;95;1;95;2;57;13;61;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:45;A170;1;5;4;5;4;6;63;6;64;3;34;1;13;1;4;7;65;6;66;3;73;4;84;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:44;A170;1;12;39;11;11;1;61;1;62;2;64;1;31;1;4;4;69;4;70;4;73;16;48;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:43;A170;1;9;30;9;9;3;31;2;68;0;68;4;72;3;52;1;97;1;97;1;85;16;46;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:42;A170;1;6;4;7;6;0;5;1;42;2;9;4;20;2;24;3;66;3;67;4;29;7;80;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:41;A170;1;13;10;13;11;1;79;1;79;1;3;1;80;3;37;2;24;2;25;2;6;19;40;15;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:40;A170;1;13;11;12;11;1;61;1;60;2;4;3;71;3;49;4;89;4;89;2;61;12;62;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:39;A170;1;6;33;7;7;8;82;8;73;0;37;7;33;3;37;4;77;4;78;3;63;6;77;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:38;A170;1;16;27;11;34;0;100;0;86;1;97;1;64;3;66;1;98;1;99;3;33;23;32;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:37;A170;1;6;52;10;33;1;14;1;14;2;10;1;56;1;4;2;83;2;83;2;12;12;53;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:36;A170;1;0;0;1;0;6;25;6;24;0;31;1;20;1;6;2;51;2;50;3;16;8;13;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:35;A170;1;7;13;6;6;1;70;1;71;1;78;1;7;1;6;1;39;1;40;1;5;19;42;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:34;A170;1;10;9;10;10;2;63;2;62;2;15;2;65;1;5;2;83;2;84;1;7;14;59;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:33;A170;1;6;15;7;6;6;29;6;29;1;29;7;24;5;34;4;52;4;51;1;58;6;78;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:32;A170;1;11;46;9;28;0;100;0;100;1;71;2;34;3;16;5;70;5;70;5;72;14;46;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:31;A170;1;12;42;12;17;7;71;7;71;3;85;5;72;2;82;1;97;1;96;1;60;12;58;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:30;A170;1;9;75;10;48;4;72;4;72;4;57;7;43;4;37;6;57;6;58;3;66;7;81;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:29;A170;1;19;44;15;50;0;100;0;100;2;15;1;68;2;59;2;87;2;88;2;83;17;44;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:28;A170;1;9;64;11;59;7;81;7;81;0;86;3;79;2;73;2;79;2;81;2;95;13;57;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:27;A170;1;5;87;6;78;5;83;5;83;4;91;2;15;2;21;4;52;4;52;0;56;6;71;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:26;A170;1;7;75;5;82;1;83;1;84;2;6;2;67;2;7;6;87;6;89;4;60;15;53;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:25;A170;1;8;74;11;58;6;71;6;70;0;81;6;50;3;61;0;97;0;97;1;99;13;57;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;17:24;A170;1;8;75;8;53;8;77;8;77;3;52;5;14;1;23;4;75;4;75;2;66;6;86;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:23;A170;1;16;51;14;42;0;100;0;100;1;94;1;57;2;46;6;53;6;59;4;64;15;47;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:22;A170;1;12;60;14;28;8;78;8;80;0;96;5;73;1;79;1;58;1;58;3;47;14;57;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:21;A170;1;6;84;3;85;5;53;5;50;3;39;6;47;4;38;6;50;6;50;0;58;7;82;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:20;A170;1;9;72;9;55;0;100;2;37;3;21;1;8;3;13;3;76;3;77;4;76;14;43;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:19;A170;1;13;55;16;36;3;67;3;67;4;25;4;71;4;67;1;94;1;94;2;52;10;59;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:18;A170;1;9;72;10;43;3;52;3;52;1;17;2;43;2;7;3;73;3;73;2;16;7;75;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:17;A170;1;19;49;15;52;1;81;1;82;4;25;1;73;1;3;4;33;4;34;2;17;16;50;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:16;A170;1;10;69;12;48;4;67;4;66;3;31;1;64;1;6;2;94;2;94;1;86;13;59;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:15;A170;1;6;79;7;74;5;66;5;66;1;27;5;36;3;32;6;63;6;63;2;73;8;80;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:14;A170;1;18;38;16;41;1;76;1;76;3;30;2;78;4;19;2;65;2;66;4;42;19;43;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:13;A170;1;12;48;13;15;3;61;3;60;2;29;0;52;0;0;3;91;3;91;2;84;11;58;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:12;A170;1;5;19;5;4;6;52;6;51;1;35;3;35;2;9;4;61;4;61;1;76;7;79;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:11;A170;1;13;42;13;13;1;58;1;59;3;54;2;24;2;23;5;76;5;76;3;86;19;51;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:10;A170;1;17;62;15;16;2;63;2;62;2;7;6;75;2;52;1;96;1;96;2;43;14;56;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:09;A170;1;6;79;6;46;7;44;6;46;1;34;4;9;4;18;5;65;5;67;3;55;7;82;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:08;A170;1;12;30;13;12;1;82;2;75;3;74;0;0;0;0;3;73;3;75;3;17;20;41;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:07;A170;1;6;6;6;5;1;63;1;62;1;5;5;7;4;19;4;92;4;92;0;100;13;55;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:06;A170;1;4;2;5;4;2;15;3;9;1;3;2;13;1;3;3;72;3;72;4;46;12;67;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:05;A170;1;17;32;16;16;1;76;1;5;3;12;1;95;1;10;1;51;1;52;3;9;18;45;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:04;A170;1;13;55;13;12;3;64;3;64;0;68;3;32;4;17;0;93;0;92;0;0;12;59;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:03;A170;1;3;8;4;3;2;23;2;27;3;15;5;24;1;31;5;53;5;54;1;51;6;76;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:02;A170;1;14;43;9;42;1;66;2;57;5;13;2;59;3;35;3;83;4;84;2;37;14;51;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.03.2024;17:01;A170;1;10;46;12;16;6;70;6;70;1;64;3;64;1;64;1;97;1;97;2;79;9;55;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;17:00;A170;1;12;64;12;50;8;60;8;60;2;31;4;13;4;20;7;44;6;45;3;9;9;75;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:59;A170;1;17;47;14;54;0;100;0;100;1;97;1;23;1;4;1;0;1;0;1;11;18;39;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.03.2024;16:58;A170;1;12;64;15;25;6;84;6;84;2;88;7;74;2;90;1;79;1;79;3;38;13;57;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:57;A170;1;6;81;7;71;6;65;6;67;4;78;6;34;3;41;5;55;5;54;2;28;8;77;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:56;A170;1;13;43;10;50;1;72;1;73;2;56;1;69;3;49;3;62;3;63;2;66;17;50;15;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.03.2024;16:55;A170;1;1;96;4;73;5;37;5;37;3;46;1;1;1;5;0;97;0;96;0;100;13;51;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;16:54;A170;1;6;85;5;78;4;17;4;17;0;23;6;23;1;31;3;63;3;63;3;14;9;75;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
