Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.03.2024;20:33;A 88;1;1;0;1;0;0;0;3;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;3;34;1;18;4;5;3;3;5;71;4;46;6;6;2;2;0;0;1;52;4;6;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:32;A 88;1;0;0;1;0;0;0;1;80;3;4;4;11;2;2;0;0;3;38;3;5;0;0;4;74;4;3;1;0;3;3;4;3;1;0;4;3;1;0;2;53;2;9;2;2;2;5;0;0;0;0;1;2;1;43;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:31;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;54;2;2;0;0;0;0;0;0;1;1;1;1;3;22;0;0;1;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:30;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;1;4;10;6;55;6;8;6;18;3;3;1;30;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:29;A 88;1;5;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;3;52;1;2;0;0;0;0;0;0;5;2;1;1;4;45;2;29;3;9;4;6;6;34;1;33;1;1;2;1;1;0;2;50;3;3;1;72;3;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:28;A 88;1;0;0;4;4;0;0;0;75;0;0;0;0;1;1;0;0;1;52;3;5;0;0;0;48;0;0;1;1;6;13;1;84;1;91;4;6;1;1;1;98;2;36;5;6;1;0;2;0;4;16;3;3;1;55;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:27;A 88;1;2;3;1;1;0;0;1;41;1;1;1;2;0;0;0;0;5;55;3;4;0;0;5;43;2;12;4;1;3;3;5;68;3;30;4;7;4;4;1;3;2;7;2;2;4;4;1;0;0;6;1;1;3;84;0;0;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:26;A 88;1;3;2;4;4;3;2;1;44;1;1;1;3;1;1;0;0;1;46;3;4;0;0;4;52;4;7;2;2;4;5;3;60;2;36;4;4;2;3;4;80;2;47;2;3;2;1;0;0;2;24;2;2;1;55;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:25;A 88;1;1;0;3;4;1;1;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;27;3;4;1;0;0;0;2;24;1;0;2;2;1;0;4;59;4;64;4;4;1;0;0;0;2;86;1;2;2;86;1;79;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:24;A 88;1;3;2;3;5;2;2;1;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;61;2;6;2;2;5;4;1;36;1;21;3;5;1;0;2;65;3;20;4;5;7;13;1;1;1;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:23;A 88;1;3;3;4;6;2;3;1;63;1;1;1;2;0;0;0;0;4;71;4;9;0;0;4;89;4;42;8;5;4;7;2;14;0;0;1;0;1;0;4;34;4;32;2;4;3;3;0;0;1;63;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:22;A 88;1;0;0;2;1;1;0;1;48;1;1;1;2;0;0;0;0;2;59;1;1;0;0;1;64;1;1;5;3;2;3;4;28;0;9;3;4;0;0;3;53;2;27;3;3;2;1;2;2;4;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:21;A 88;1;0;0;4;5;1;1;1;11;1;1;1;2;1;0;0;0;3;95;1;1;0;0;5;66;5;6;1;0;3;5;4;67;1;14;3;4;1;1;3;92;2;45;2;2;2;6;1;0;2;70;4;4;2;72;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:20;A 88;1;4;5;4;41;0;0;1;71;0;0;0;0;1;0;2;2;1;85;4;7;1;33;2;3;2;3;2;2;4;4;4;75;1;1;6;45;1;1;1;57;1;67;4;6;7;11;1;0;3;17;2;2;1;87;2;28;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:19;A 88;1;5;3;2;4;3;2;1;35;2;2;2;6;2;2;0;0;0;0;0;0;0;0;2;3;1;0;2;4;3;2;4;22;1;8;5;5;1;1;3;79;2;30;3;3;1;0;0;0;0;0;2;1;1;80;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:18;A 88;1;3;2;3;2;1;0;0;0;0;0;0;0;3;3;0;0;4;81;4;6;0;0;1;78;1;1;3;1;3;3;3;4;0;0;1;0;0;0;0;0;0;0;0;0;7;15;0;0;3;33;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:17;A 88;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;76;0;0;2;1;3;4;5;11;1;0;6;6;0;0;2;31;2;7;2;2;3;3;0;0;0;0;1;0;1;33;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:16;A 88;1;2;1;3;4;2;3;0;0;0;0;0;0;2;1;0;0;3;17;3;4;0;0;1;6;1;1;6;3;4;8;0;0;0;0;1;1;1;0;5;37;2;28;2;1;3;2;1;2;4;52;1;4;3;78;2;25;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:15;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;1;0;0;18;1;15;0;0;0;0;1;8;0;1;2;1;4;4;6;15;0;0;5;4;0;0;1;88;3;18;4;5;4;7;0;0;1;78;6;13;1;46;0;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:14;A 88;1;0;0;1;1;1;1;3;56;1;1;1;3;2;1;1;4;4;61;4;4;0;0;2;31;3;2;3;1;4;5;3;29;2;45;3;3;2;2;2;48;2;13;2;2;2;1;1;0;1;11;0;0;1;31;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:13;A 88;1;1;0;2;2;1;0;0;0;2;2;1;5;1;0;0;0;3;72;2;2;0;0;1;8;1;1;0;0;6;5;5;46;1;0;5;5;1;0;0;0;0;0;0;0;4;3;2;1;3;20;2;2;2;43;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:12;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;68;3;5;0;0;0;0;0;0;3;2;2;2;4;55;1;15;2;3;1;1;3;84;23;78;1;1;3;2;0;0;1;33;3;5;2;65;0;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:11;A 88;1;2;1;5;8;3;5;3;32;0;0;0;0;0;0;0;0;1;29;1;1;0;0;3;7;0;0;3;3;0;0;5;65;2;40;7;23;2;2;5;72;2;79;7;15;6;5;0;0;1;52;1;1;1;78;1;59;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:10;A 88;1;2;1;2;1;1;1;1;78;4;5;4;12;0;0;0;0;1;63;1;1;0;0;1;2;1;0;2;1;3;2;3;40;0;0;5;5;0;0;3;46;2;25;2;2;2;1;0;0;2;15;2;2;3;89;0;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:09;A 88;1;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;7;64;6;28;0;0;2;62;2;4;6;4;2;5;1;7;2;1;0;0;1;1;2;37;2;16;2;2;7;6;0;0;2;10;2;3;0;0;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:08;A 88;1;0;0;3;7;1;2;0;0;0;0;0;0;2;1;0;0;2;57;2;3;0;0;1;53;2;2;5;2;2;2;4;30;1;9;3;7;1;0;2;17;1;20;1;0;6;4;1;0;3;54;2;4;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:07;A 88;1;0;0;3;5;1;1;2;79;1;1;1;3;0;0;0;0;3;74;3;3;0;0;0;0;0;0;2;0;1;1;2;95;1;54;3;3;1;1;2;66;2;51;3;3;3;2;0;0;2;90;3;8;1;71;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:06;A 88;1;2;1;1;1;3;4;0;0;1;1;1;2;3;3;0;0;2;58;3;3;0;0;3;21;0;0;2;30;2;3;3;75;2;18;7;15;2;2;1;48;2;9;2;2;0;0;1;0;2;11;2;2;3;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:05;A 88;1;1;1;1;0;0;0;0;34;0;0;0;0;3;4;0;0;1;73;1;1;0;0;1;53;3;4;3;1;4;4;3;63;2;43;2;3;2;2;3;58;3;30;2;2;4;2;0;0;4;32;5;8;1;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:04;A 88;1;2;2;0;0;1;1;1;61;1;1;1;2;3;4;0;0;3;55;3;5;0;0;1;51;1;1;4;3;1;0;2;59;0;0;2;2;0;0;2;60;2;31;2;2;1;1;0;0;2;58;2;2;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:03;A 88;1;3;2;3;3;2;2;1;36;1;1;1;3;0;0;1;0;3;28;3;4;0;0;1;0;0;0;4;2;2;2;3;65;1;24;3;3;0;0;2;48;1;4;2;1;3;2;0;0;2;62;4;4;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:02;A 88;1;1;0;2;2;2;2;2;97;0;0;0;0;1;1;2;3;1;11;1;1;1;4;3;33;3;4;3;4;4;6;2;62;0;15;2;2;1;1;2;63;2;15;2;2;3;3;0;0;2;22;2;1;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:01;A 88;1;1;0;6;14;1;3;2;38;4;7;3;12;1;1;0;0;3;48;4;15;0;0;0;0;0;0;1;0;4;3;1;65;1;68;3;2;1;0;1;57;2;13;2;2;3;2;0;0;2;40;0;0;1;76;0;0;1;1;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;20:00;A 88;1;0;0;2;1;2;2;1;52;0;0;0;0;1;0;0;0;2;5;1;1;2;2;3;30;1;20;2;2;0;0;3;5;2;19;2;1;2;2;0;0;0;0;0;0;4;8;0;0;1;74;4;6;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:59;A 88;1;1;1;7;8;1;0;1;66;2;2;2;6;1;0;0;0;1;23;2;5;0;0;1;47;3;6;4;2;4;4;5;10;1;8;7;5;0;0;3;64;0;67;0;0;2;7;0;0;2;22;3;4;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;1;1;0;5;80;3;60;3;0;4;9;2;64;2;28;4;4;2;2;3;75;2;69;4;4;5;11;1;0;1;44;2;1;2;75;1;73;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:57;A 88;1;2;1;4;5;4;3;0;45;0;0;0;0;0;0;0;0;1;80;3;4;0;0;2;75;3;4;0;0;3;2;1;69;2;75;0;0;2;1;0;100;0;1;0;0;4;4;0;0;1;39;3;3;3;70;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:56;A 88;1;2;1;4;6;1;1;2;68;1;1;1;2;0;0;0;0;3;81;3;4;0;0;1;66;2;2;3;5;5;6;2;39;6;24;4;4;7;5;3;20;4;21;4;4;0;0;1;0;1;82;1;0;0;100;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:55;A 88;1;0;0;3;5;1;1;1;36;2;3;1;5;3;3;0;0;3;59;2;4;0;0;4;56;4;6;9;6;2;3;4;7;0;0;4;4;0;0;6;16;1;21;3;4;5;4;2;2;6;79;5;37;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:54;A 88;1;2;1;3;31;1;2;0;61;0;0;0;0;1;0;0;0;2;43;2;2;0;0;1;41;1;0;1;1;1;2;1;88;0;0;1;1;0;0;1;32;2;25;4;5;4;3;4;1;9;50;7;14;1;39;0;29;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:53;A 88;1;1;0;2;3;1;0;1;48;1;1;1;3;2;1;0;0;0;100;1;3;0;0;1;68;1;1;4;4;6;8;5;9;4;3;5;3;4;3;4;58;3;16;3;4;4;3;1;0;0;99;2;93;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:52;A 88;1;0;0;3;8;1;1;0;0;0;0;0;0;1;1;0;0;4;71;3;3;0;0;3;4;4;3;4;2;4;2;2;52;1;0;1;1;1;0;2;68;2;11;2;2;1;1;0;0;2;49;3;4;4;76;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:51;A 88;1;1;1;2;1;0;0;2;58;1;1;1;3;2;1;0;0;3;16;4;5;1;0;1;26;1;2;2;0;1;0;4;85;0;84;3;3;0;0;0;100;0;0;0;0;3;4;2;0;7;63;6;9;2;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:50;A 88;1;0;0;5;9;2;2;3;76;3;3;3;7;0;0;0;0;2;44;3;4;0;0;0;0;1;0;1;1;6;6;1;52;2;17;3;2;2;2;3;21;4;19;4;4;7;12;0;0;4;87;5;61;1;79;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:49;A 88;1;0;0;2;2;0;0;0;0;1;1;1;3;2;1;0;0;2;83;2;4;0;0;1;0;0;0;5;7;0;0;4;53;1;0;3;3;1;0;1;1;1;4;1;1;2;1;0;0;3;79;4;5;1;81;2;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:48;A 88;1;3;2;4;6;0;0;0;67;0;0;0;0;2;3;0;0;3;26;1;1;0;0;3;41;2;4;3;3;2;2;2;79;2;11;4;2;3;1;0;0;0;0;0;0;1;1;0;0;3;27;1;1;2;47;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:47;A 88;1;0;0;2;1;1;0;1;99;0;0;0;0;0;0;1;1;1;77;3;4;1;2;1;95;0;0;1;1;4;6;7;42;3;31;5;3;5;3;2;38;2;11;2;5;2;1;0;0;1;55;3;4;1;76;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:46;A 88;1;0;0;2;2;1;1;0;0;1;1;1;2;1;1;0;0;2;44;2;2;0;0;1;12;2;2;3;3;5;4;7;54;2;5;7;8;1;0;2;24;1;18;1;3;3;2;1;0;3;61;2;2;1;26;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:45;A 88;1;0;0;3;36;3;6;2;35;2;3;2;7;1;0;0;12;2;17;2;2;0;0;4;34;2;4;1;1;1;0;1;63;0;0;2;1;1;0;1;2;2;6;2;2;3;2;2;1;6;18;3;21;2;57;3;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:44;A 88;1;0;0;3;21;4;3;1;10;0;0;0;0;0;0;1;47;1;59;1;0;1;2;1;0;0;0;5;2;1;1;4;41;2;1;4;2;2;1;6;56;6;39;6;6;3;2;0;0;0;100;2;43;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
27.03.2024;19:43;A 88;1;0;0;5;9;1;1;1;97;1;1;1;3;3;3;0;0;2;42;1;0;0;0;5;85;2;64;6;3;1;0;1;67;1;0;1;0;1;0;3;10;1;11;1;3;2;2;2;0;9;66;8;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:42;A 88;1;3;2;4;5;2;2;1;55;2;2;2;6;1;0;0;0;2;52;3;3;0;0;4;73;5;7;1;0;1;1;1;84;2;36;1;1;2;2;1;96;2;14;1;1;5;6;0;0;1;57;5;26;2;79;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
27.03.2024;19:41;A 88;1;5;5;5;5;2;1;1;48;1;1;1;2;0;0;0;0;3;88;3;5;0;0;1;61;3;4;1;0;2;2;3;17;2;2;2;1;1;0;1;60;2;12;3;4;3;3;2;2;1;17;1;1;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:40;A 88;1;1;0;1;2;1;1;0;0;0;0;0;0;3;4;0;0;1;60;2;2;0;0;4;83;12;14;8;4;2;1;3;55;0;0;4;4;1;3;9;32;2;31;2;18;1;2;0;0;4;15;5;6;3;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:39;A 88;1;1;1;4;6;4;6;0;56;0;0;0;0;3;2;0;0;1;3;1;1;0;0;3;79;3;5;1;0;1;0;2;84;1;81;2;2;0;0;0;100;0;100;5;23;2;1;3;1;5;6;5;5;1;32;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:38;A 88;1;1;0;2;2;1;1;1;14;1;1;1;2;3;3;0;0;1;38;1;0;0;0;1;66;2;3;3;2;8;7;5;64;1;45;5;4;1;0;5;75;2;82;5;5;2;2;0;0;3;93;3;11;1;77;1;73;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:37;A 88;1;1;1;4;8;4;6;0;100;0;0;0;0;1;0;0;0;4;59;2;5;1;0;1;85;1;1;2;1;5;6;5;59;2;21;5;4;1;1;4;59;4;71;6;9;8;7;0;0;4;88;5;6;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:36;A 88;1;2;3;4;32;4;5;2;30;2;1;2;4;1;0;0;0;5;88;4;9;1;0;1;49;1;1;7;8;3;4;2;94;1;0;4;7;2;1;0;0;0;0;0;0;3;2;0;0;1;51;3;3;0;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:35;A 88;1;5;10;3;5;4;5;3;61;2;2;1;3;1;0;1;0;1;96;4;51;0;0;0;0;0;0;1;0;3;2;6;59;1;42;5;5;1;0;3;59;2;52;3;3;7;26;0;0;3;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:34;A 88;1;2;1;2;3;2;3;1;74;2;2;2;5;1;2;0;0;6;61;3;52;0;0;1;8;1;1;8;5;3;5;4;60;3;37;5;7;3;2;7;77;1;26;2;2;6;6;1;0;2;49;1;1;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:33;A 88;1;6;5;4;59;1;0;1;51;1;0;1;2;1;0;0;0;1;80;4;15;0;0;0;26;0;0;0;0;1;3;4;84;3;2;2;71;3;3;0;100;1;99;2;3;7;35;1;1;3;54;3;3;2;23;2;3;3;5;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:32;A 88;1;1;1;6;19;8;9;0;100;0;0;0;0;1;1;0;0;1;54;1;1;1;23;1;15;1;1;2;4;8;10;5;40;1;13;9;12;0;0;3;25;4;16;6;5;4;5;0;0;1;88;2;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:31;A 88;1;1;0;2;5;4;5;1;16;1;1;1;2;0;0;1;0;1;39;1;1;0;0;2;63;1;2;2;2;4;3;4;64;3;6;4;5;3;3;1;21;1;7;1;1;4;3;1;1;4;79;1;0;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:30;A 88;1;0;0;4;38;3;6;1;85;0;0;0;0;0;0;0;0;6;33;4;32;0;0;2;45;1;0;6;3;1;1;2;11;0;0;1;1;0;0;1;63;1;5;1;1;2;1;0;0;2;48;5;7;3;22;0;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:29;A 88;1;2;1;4;14;2;2;4;81;4;4;4;11;1;1;0;0;1;93;3;66;0;0;0;100;2;4;2;2;4;6;7;42;4;40;8;6;3;2;4;8;4;13;4;4;2;2;0;0;1;40;2;1;0;0;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:28;A 88;1;4;3;4;49;2;2;1;45;2;2;2;5;0;0;0;0;3;55;1;1;0;0;2;77;2;2;7;5;1;1;6;62;4;58;6;4;4;3;7;12;1;25;3;3;2;2;0;0;2;51;1;1;2;44;1;45;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:27;A 88;1;0;0;2;2;1;1;1;66;0;0;0;0;0;0;0;0;1;77;3;4;0;0;1;70;1;1;3;0;5;4;2;95;3;88;3;4;4;3;1;99;1;63;4;5;5;9;2;0;3;68;6;6;2;29;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:26;A 88;1;3;2;5;13;4;4;1;62;2;2;2;5;1;0;0;0;3;80;3;11;0;0;0;0;0;0;6;3;2;2;6;34;2;26;7;6;3;2;5;61;2;73;3;3;3;2;1;0;3;89;2;17;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.03.2024;19:25;A 88;1;2;2;2;64;0;0;2;52;2;2;2;4;0;0;0;0;1;23;1;1;0;0;1;69;0;0;5;2;5;6;1;30;1;53;1;1;1;1;4;73;3;58;4;4;2;1;1;0;3;44;4;5;0;71;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:24;A 88;1;1;1;3;5;2;7;1;57;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;35;2;3;1;1;3;3;1;87;0;84;1;1;0;0;0;100;1;98;1;1;5;3;4;3;4;42;4;6;3;61;2;34;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:23;A 88;1;5;4;4;4;3;3;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;78;3;4;1;0;5;6;9;38;2;16;7;6;0;0;6;61;5;47;7;8;2;2;1;0;3;92;3;7;1;8;1;85;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.03.2024;19:22;A 88;1;4;3;3;5;3;4;1;1;1;1;1;2;0;0;0;0;1;0;1;0;0;0;0;76;0;0;4;3;1;1;2;62;4;74;4;11;4;3;2;7;1;8;1;1;5;3;3;1;9;61;6;50;3;54;2;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.03.2024;19:21;A 88;1;2;3;3;4;1;2;2;57;1;0;1;2;0;0;0;0;3;3;1;0;0;0;5;46;1;32;1;0;0;0;2;89;2;27;3;2;3;3;1;6;2;8;3;3;5;4;0;0;2;60;6;10;1;25;0;22;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
