Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
18.01.2024;08:04;A 85;1;0;0;0;0;10;57;10;12;16;36;7;16
18.01.2024;08:03;A 85;1;3;10;0;0;13;54;3;4;7;80;2;4
18.01.2024;08:02;A 85;1;11;16;0;0;15;41;10;10;16;42;8;15
18.01.2024;08:01;A 85;1;0;0;0;0;4;10;11;17;2;41;10;24
18.01.2024;08:00;A 85;1;0;0;1;1;12;48;1;1;15;51;1;2
18.01.2024;07:59;A 85;1;0;0;1;1;9;66;5;5;9;66;5;9
18.01.2024;07:58;A 85;1;0;0;1;2;9;24;5;5;7;39;6;12
18.01.2024;07:57;A 85;1;0;0;0;0;2;4;2;2;3;5;2;3
18.01.2024;07:56;A 85;1;0;0;0;0;10;13;8;8;10;13;8;15
18.01.2024;07:55;A 85;1;0;0;0;0;5;16;6;5;6;17;6;9
18.01.2024;07:54;A 85;1;0;0;0;0;9;62;8;11;10;54;9;17
18.01.2024;07:53;A 85;1;1;3;0;0;13;29;17;17;12;26;12;40
18.01.2024;07:52;A 85;1;1;2;0;0;11;19;11;24;10;18;10;19
18.01.2024;07:51;A 85;1;1;1;1;1;8;26;4;6;10;32;0;0
18.01.2024;07:50;A 85;1;0;0;0;0;9;46;9;9;13;58;9;16
18.01.2024;07:49;A 85;1;1;1;0;0;21;45;6;5;20;36;7;12
18.01.2024;07:48;A 85;1;0;0;0;0;9;68;4;7;10;63;2;5
18.01.2024;07:47;A 85;1;1;1;0;0;6;73;10;21;9;58;10;67
18.01.2024;07:46;A 85;1;1;1;0;0;8;71;11;12;10;65;11;25
18.01.2024;07:45;A 85;1;1;2;0;0;7;70;9;9;9;66;6;12
18.01.2024;07:44;A 85;1;1;1;0;0;7;64;10;15;9;53;9;21
18.01.2024;07:43;A 85;1;1;1;0;0;7;23;14;18;10;16;13;22
18.01.2024;07:42;A 85;1;10;14;0;0;8;80;2;1;12;61;2;4
18.01.2024;07:41;A 85;1;0;0;1;1;7;16;7;7;5;11;8;11
18.01.2024;07:40;A 85;1;0;0;0;0;7;48;6;7;11;57;3;7
18.01.2024;07:39;A 85;1;3;3;0;0;14;35;8;6;16;27;6;9
18.01.2024;07:38;A 85;1;0;0;0;0;10;56;9;11;15;52;9;36
18.01.2024;07:37;A 85;1;1;2;0;0;2;75;8;9;6;60;8;65
18.01.2024;07:36;A 85;1;1;2;0;0;13;44;8;8;14;39;8;36
18.01.2024;07:35;A 85;1;0;0;0;0;4;93;14;13;7;73;10;19
18.01.2024;07:34;A 85;1;0;0;1;1;5;76;19;26;8;52;13;49
18.01.2024;07:33;A 85;1;1;1;0;0;8;73;14;15;13;53;10;45
18.01.2024;07:32;A 85;1;1;1;0;0;8;47;4;9;12;59;4;12
18.01.2024;07:31;A 85;1;0;0;0;0;7;51;10;12;11;36;8;21
18.01.2024;07:30;A 85;1;1;2;0;0;5;15;5;5;6;16;7;14
18.01.2024;07:29;A 85;1;0;0;0;0;14;20;8;7;16;22;6;12
18.01.2024;07:28;A 85;1;0;0;0;0;9;13;4;3;10;14;4;6
18.01.2024;07:27;A 85;1;0;0;0;0;14;20;1;1;15;20;2;3
18.01.2024;07:26;A 85;1;0;0;0;0;3;64;10;10;7;55;7;16
18.01.2024;07:25;A 85;1;1;1;0;0;8;10;5;4;7;10;4;9
18.01.2024;07:24;A 85;1;0;0;0;0;10;22;6;5;11;18;6;8
18.01.2024;07:23;A 85;1;0;0;3;6;6;14;7;8;7;14;8;17
18.01.2024;07:22;A 85;1;0;0;0;0;12;24;2;1;12;17;2;4
18.01.2024;07:21;A 85;1;0;0;0;0;13;24;3;3;14;20;3;4
18.01.2024;07:20;A 85;1;0;0;0;0;6;16;8;6;6;10;10;15
18.01.2024;07:19;A 85;1;0;0;0;0;14;25;1;1;12;19;1;1
18.01.2024;07:18;A 85;1;0;0;0;0;12;21;3;3;11;14;3;5
18.01.2024;07:17;A 85;1;0;0;0;0;5;19;5;4;9;15;5;9
18.01.2024;07:16;A 85;1;1;1;0;0;11;52;9;9;10;50;8;12
18.01.2024;07:15;A 85;1;0;0;0;0;4;6;3;2;4;6;3;5
18.01.2024;07:14;A 85;1;0;0;0;0;12;16;4;3;14;16;6;10
18.01.2024;07:13;A 85;1;0;0;0;0;13;23;6;7;14;19;5;9
18.01.2024;07:12;A 85;1;0;0;0;0;6;9;4;5;5;7;2;3
18.01.2024;07:11;A 85;1;0;0;0;0;12;28;3;2;14;23;3;5
18.01.2024;07:10;A 85;1;0;0;0;0;9;15;5;6;9;13;7;11
18.01.2024;07:09;A 85;1;0;0;0;0;4;6;2;1;4;5;1;1
18.01.2024;07:08;A 85;1;0;0;0;0;13;18;8;8;12;15;9;17
18.01.2024;07:07;A 85;1;0;0;0;0;9;18;2;1;9;15;2;3
18.01.2024;07:06;A 85;1;0;0;0;0;9;14;8;7;8;10;6;10
18.01.2024;07:05;A 85;1;0;0;0;0;20;35;8;9;21;27;9;13
18.01.2024;07:04;A 85;1;0;0;0;0;5;74;4;4;9;63;2;4
18.01.2024;07:03;A 85;1;1;1;0;0;12;22;9;8;11;17;8;13
18.01.2024;07:02;A 85;1;0;0;2;4;2;4;4;4;2;3;4;5
18.01.2024;07:01;A 85;1;0;0;0;0;11;15;6;6;10;15;7;15
18.01.2024;07:00;A 85;1;0;0;0;0;9;14;6;5;11;13;5;7
18.01.2024;06:59;A 85;1;0;0;0;0;3;5;6;6;5;5;6;8
18.01.2024;06:58;A 85;1;0;0;0;0;8;11;11;11;8;10;11;16
18.01.2024;06:57;A 85;1;0;0;0;0;8;10;0;1;8;10;1;1
18.01.2024;06:56;A 85;1;0;0;0;0;2;4;5;3;2;2;4;6
18.01.2024;06:55;A 85;1;0;0;0;0;10;13;2;2;11;13;2;3
18.01.2024;06:54;A 85;1;0;0;0;0;12;18;4;3;13;16;6;10
18.01.2024;06:53;A 85;1;0;0;0;0;9;14;16;18;10;14;16;31
18.01.2024;06:52;A 85;1;0;0;0;0;10;21;0;0;8;18;1;3
18.01.2024;06:51;A 85;1;0;0;0;0;16;27;5;5;17;25;5;7
18.01.2024;06:50;A 85;1;0;0;0;0;8;61;9;10;11;51;8;19
18.01.2024;06:49;A 85;1;1;1;0;0;5;11;0;0;7;8;0;0
18.01.2024;06:48;A 85;1;0;0;0;0;10;13;1;1;9;13;1;1
18.01.2024;06:47;A 85;1;0;0;0;0;4;5;6;6;3;4;6;9
18.01.2024;06:46;A 85;1;0;0;0;0;9;18;4;3;12;17;3;5
18.01.2024;06:45;A 85;1;0;0;0;0;17;34;1;1;14;33;1;1
18.01.2024;06:44;A 85;1;0;0;1;1;6;9;11;10;7;9;10;15
18.01.2024;06:43;A 85;1;0;0;0;0;5;8;4;4;4;6;4;6
18.01.2024;06:42;A 85;1;0;0;0;0;10;21;7;6;11;14;7;10
18.01.2024;06:41;A 85;1;0;0;0;0;4;4;14;13;4;7;13;22
18.01.2024;06:40;A 85;1;0;0;0;0;2;3;2;2;2;1;1;1
18.01.2024;06:39;A 85;1;0;0;0;0;4;7;3;2;4;5;3;4
18.01.2024;06:38;A 85;1;0;0;0;0;6;9;7;7;6;7;7;11
18.01.2024;06:37;A 85;1;0;0;0;0;13;17;2;2;14;18;2;3
18.01.2024;06:36;A 85;1;0;0;0;0;1;1;6;6;1;1;6;8
18.01.2024;06:35;A 85;1;0;0;0;0;4;5;0;0;4;5;0;0
18.01.2024;06:34;A 85;1;0;0;0;0;7;8;0;0;7;8;0;0
18.01.2024;06:33;A 85;1;0;0;0;0;3;4;5;5;3;4;5;7
18.01.2024;06:32;A 85;1;0;0;0;0;11;24;3;2;12;18;3;4
18.01.2024;06:31;A 85;1;0;0;0;0;7;8;7;5;6;7;5;10
18.01.2024;06:30;A 85;1;0;0;0;0;3;4;2;2;3;4;3;3
18.01.2024;06:29;A 85;1;0;0;0;0;4;9;3;3;5;8;2;3
18.01.2024;06:28;A 85;1;0;0;0;0;9;11;1;1;8;10;1;1
18.01.2024;06:27;A 85;1;0;0;0;0;10;16;2;2;11;16;2;2
18.01.2024;06:26;A 85;1;0;0;0;0;3;12;4;4;6;7;4;6
18.01.2024;06:25;A 85;1;0;0;0;0;2;2;4;3;3;4;3;4
18.01.2024;06:24;A 85;1;0;0;0;0;3;2;4;3;2;2;4;6
18.01.2024;06:23;A 85;1;0;0;0;0;1;1;1;0;1;1;1;1
18.01.2024;06:22;A 85;1;0;0;0;0;6;7;8;6;7;9;6;10
18.01.2024;06:21;A 85;1;0;0;0;0;8;9;6;6;7;9;5;7
18.01.2024;06:20;A 85;1;0;0;0;0;6;8;2;2;6;7;2;3
18.01.2024;06:19;A 85;1;0;0;0;0;5;5;3;3;5;6;2;3
18.01.2024;06:18;A 85;1;0;0;0;0;2;2;1;1;2;3;1;1
18.01.2024;06:17;A 85;1;0;0;0;0;2;5;1;1;4;4;1;2
18.01.2024;06:16;A 85;1;0;0;0;0;7;10;0;0;7;9;0;0
18.01.2024;06:15;A 85;1;0;0;0;0;4;3;1;1;5;6;2;3
18.01.2024;06:14;A 85;1;0;0;0;0;7;10;1;1;6;7;1;1
18.01.2024;06:13;A 85;1;0;0;0;0;4;4;9;8;4;5;9;13
18.01.2024;06:12;A 85;1;0;0;0;0;5;15;5;4;7;10;6;9
18.01.2024;06:11;A 85;1;0;0;0;0;5;7;4;5;5;6;3;5
18.01.2024;06:10;A 85;1;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2024;06:09;A 85;1;0;0;0;0;1;1;1;1;1;1;2;6
18.01.2024;06:08;A 85;1;0;0;0;0;5;5;2;1;5;6;2;3
18.01.2024;06:07;A 85;1;0;0;0;0;5;6;4;5;5;7;3;6
18.01.2024;06:06;A 85;1;0;0;0;0;6;7;0;0;6;9;0;0
18.01.2024;06:05;A 85;1;0;0;0;0;2;2;1;1;2;2;1;1
18.01.2024;06:04;A 85;1;0;0;0;0;7;12;4;4;7;10;4;6
18.01.2024;06:03;A 85;1;0;0;0;0;2;2;1;1;2;3;1;0
18.01.2024;06:02;A 85;1;0;0;0;0;3;3;1;1;3;3;1;1
18.01.2024;06:01;A 85;1;0;0;0;0;3;5;3;3;3;5;3;6
18.01.2024;06:00;A 85;1;0;0;0;0;5;37;1;2;11;14;1;2
18.01.2024;05:59;A 85;1;0;0;0;0;2;5;0;0;2;3;0;0
18.01.2024;05:58;A 85;1;0;0;0;0;1;9;2;6;2;4;2;6
18.01.2024;05:57;A 85;1;0;0;0;0;1;6;0;0;2;3;0;0
18.01.2024;05:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:55;A 85;1;0;0;0;0;1;11;4;7;3;4;3;7
18.01.2024;05:54;A 85;1;0;0;0;0;2;8;4;21;3;5;4;19
18.01.2024;05:53;A 85;1;0;0;0;0;2;8;0;0;2;5;0;0
18.01.2024;05:52;A 85;1;0;0;0;0;2;7;1;1;2;3;1;2
18.01.2024;05:51;A 85;1;0;0;0;0;1;21;0;0;4;16;1;1
18.01.2024;05:50;A 85;1;0;0;0;0;4;28;1;2;6;9;1;1
18.01.2024;05:49;A 85;1;0;0;0;0;3;16;0;0;5;8;0;0
18.01.2024;05:48;A 85;1;0;0;0;0;2;18;2;8;4;10;2;7
18.01.2024;05:47;A 85;1;0;0;0;0;4;24;0;0;6;8;0;0
18.01.2024;05:46;A 85;1;0;0;0;0;5;24;7;13;7;10;6;15
18.01.2024;05:45;A 85;1;0;0;0;0;3;57;0;0;15;25;0;0
18.01.2024;05:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:43;A 85;1;0;0;0;0;0;0;1;2;0;0;1;3
18.01.2024;05:42;A 85;1;0;0;0;0;2;16;1;2;4;9;1;4
18.01.2024;05:41;A 85;1;0;0;0;0;3;9;0;0;3;4;0;0
18.01.2024;05:40;A 85;1;0;0;0;0;2;19;1;2;4;6;1;3
18.01.2024;05:39;A 85;1;0;0;0;0;1;12;1;2;3;7;1;3
18.01.2024;05:38;A 85;1;0;0;0;0;1;6;2;5;2;4;2;8
18.01.2024;05:37;A 85;1;0;0;0;0;2;12;1;5;3;6;1;3
18.01.2024;05:36;A 85;1;0;0;0;0;2;20;1;2;6;8;2;4
18.01.2024;05:35;A 85;1;0;0;0;0;4;13;0;0;4;5;0;0
18.01.2024;05:34;A 85;1;0;0;0;0;2;14;0;0;3;4;0;0
18.01.2024;05:33;A 85;1;0;0;0;0;1;4;2;13;1;1;2;15
18.01.2024;05:32;A 85;1;0;0;0;0;1;5;4;19;1;3;4;18
18.01.2024;05:31;A 85;1;0;0;0;0;2;23;4;9;6;9;3;9
18.01.2024;05:30;A 85;1;0;0;0;0;1;4;0;0;1;1;0;0
18.01.2024;05:29;A 85;1;0;0;0;0;1;5;2;4;2;3;2;5
18.01.2024;05:28;A 85;1;0;0;0;0;2;7;1;5;1;1;1;7
18.01.2024;05:27;A 85;1;0;0;0;0;2;10;0;0;2;3;0;0
18.01.2024;05:26;A 85;1;0;0;0;0;1;5;1;2;1;3;1;1
18.01.2024;05:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:24;A 85;1;0;0;0;0;1;4;1;1;1;1;0;0
18.01.2024;05:23;A 85;1;0;0;0;0;2;8;0;0;2;5;0;0
18.01.2024;05:22;A 85;1;0;0;0;0;2;9;2;3;2;4;2;4
18.01.2024;05:21;A 85;1;0;0;0;0;1;16;0;0;3;8;0;0
18.01.2024;05:20;A 85;1;0;0;0;0;3;9;2;3;3;6;3;5
18.01.2024;05:19;A 85;1;0;0;0;0;2;12;1;4;3;6;2;3
18.01.2024;05:18;A 85;1;0;0;0;0;0;0;1;3;0;0;1;2
18.01.2024;05:17;A 85;1;0;0;0;0;2;8;1;5;2;4;1;2
18.01.2024;05:16;A 85;1;0;0;0;0;1;9;0;0;2;4;0;0
18.01.2024;05:15;A 85;1;0;0;0;0;2;13;2;2;3;4;1;3
18.01.2024;05:14;A 85;1;0;0;0;0;1;11;4;14;2;7;2;5
18.01.2024;05:13;A 85;1;0;0;0;0;1;5;0;0;1;1;0;0
18.01.2024;05:12;A 85;1;0;0;0;0;2;14;0;0;3;4;0;0
18.01.2024;05:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:10;A 85;1;0;0;0;0;2;7;2;3;2;3;2;3
18.01.2024;05:09;A 85;1;0;0;0;0;0;0;0;0;0;1;0;0
18.01.2024;05:08;A 85;1;0;0;0;0;3;10;3;8;3;6;3;8
18.01.2024;05:07;A 85;1;0;0;0;0;3;15;1;5;4;7;1;4
18.01.2024;05:06;A 85;1;0;0;0;0;1;3;1;13;1;1;2;8
18.01.2024;05:05;A 85;1;0;0;0;0;0;2;1;6;1;3;1;4
18.01.2024;05:04;A 85;1;0;0;0;0;4;9;1;3;3;3;1;4
18.01.2024;05:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;05:00;A 85;1;0;0;0;0;1;1;2;4;1;1;2;3
18.01.2024;04:59;A 85;1;0;0;0;0;1;5;0;0;2;3;1;0
18.01.2024;04:58;A 85;1;0;0;0;0;2;3;2;3;2;3;2;2
18.01.2024;04:57;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
18.01.2024;04:56;A 85;1;0;0;0;0;1;1;2;4;1;1;1;1
18.01.2024;04:55;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
18.01.2024;04:54;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
18.01.2024;04:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:51;A 85;1;0;0;0;0;1;3;2;3;1;2;2;5
18.01.2024;04:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:49;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
18.01.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:46;A 85;1;0;0;0;0;1;4;0;0;1;1;0;0
18.01.2024;04:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:44;A 85;1;0;0;0;0;1;3;3;6;1;1;3;5
18.01.2024;04:43;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
18.01.2024;04:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:41;A 85;1;0;0;0;0;1;9;0;0;2;4;0;0
18.01.2024;04:40;A 85;1;0;0;0;0;0;0;4;5;0;0;3;6
18.01.2024;04:39;A 85;1;0;0;0;0;0;0;1;2;0;0;1;3
18.01.2024;04:38;A 85;1;0;0;0;0;0;0;3;4;0;0;2;3
18.01.2024;04:37;A 85;1;0;0;0;0;0;0;2;4;0;0;2;5
18.01.2024;04:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:33;A 85;1;0;0;0;0;1;4;0;0;1;1;0;0
18.01.2024;04:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:29;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
18.01.2024;04:28;A 85;1;0;0;0;0;0;0;1;4;0;0;1;3
18.01.2024;04:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:25;A 85;1;0;0;0;0;2;5;1;4;2;3;1;2
18.01.2024;04:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:22;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
18.01.2024;04:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:20;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
18.01.2024;04:19;A 85;1;0;0;0;0;0;0;2;4;0;0;1;1
18.01.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:16;A 85;1;0;0;0;0;1;3;0;0;1;2;0;0
18.01.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:14;A 85;1;0;0;0;0;0;0;2;5;0;0;1;1
18.01.2024;04:13;A 85;1;0;0;0;0;0;0;1;6;0;0;1;2
18.01.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:07;A 85;1;0;0;0;0;1;3;2;11;1;2;5;7
18.01.2024;04:06;A 85;1;0;0;0;0;0;0;1;0;0;0;0;0
18.01.2024;04:05;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
18.01.2024;04:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:03;A 85;1;0;0;0;0;1;4;0;0;1;1;0;0
18.01.2024;04:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:59;A 85;1;0;0;0;0;0;0;1;7;0;0;1;1
18.01.2024;03:58;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
18.01.2024;03:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:54;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
18.01.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
18.01.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:50;A 85;1;0;0;0;0;1;3;2;7;1;2;1;2
18.01.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:45;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
18.01.2024;03:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:43;A 85;1;0;0;0;0;0;0;2;5;0;0;1;2
18.01.2024;03:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:41;A 85;1;0;0;0;0;1;3;0;0;1;2;0;0
18.01.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:37;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
18.01.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:35;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
18.01.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:31;A 85;1;0;0;0;0;0;0;1;4;0;0;1;4
18.01.2024;03:30;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
18.01.2024;03:29;A 85;1;0;0;0;0;1;3;0;0;1;2;0;0
18.01.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:23;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:17;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
18.01.2024;03:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:09;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:08;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
18.01.2024;03:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:03;A 85;1;0;0;0;0;0;0;3;3;0;0;1;2
18.01.2024;03:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;03:01;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
18.01.2024;03:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:56;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
18.01.2024;02:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:47;A 85;1;0;0;0;0;0;0;1;4;0;0;1;4
18.01.2024;02:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:37;A 85;1;0;0;0;0;1;4;2;4;1;2;1;2
18.01.2024;02:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:35;A 85;1;0;0;0;0;0;0;2;5;0;0;1;5
18.01.2024;02:34;A 85;1;0;0;0;0;1;4;0;0;1;1;0;0
18.01.2024;02:33;A 85;1;0;0;0;0;1;3;0;0;1;2;0;0
18.01.2024;02:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;02:27;A 85;1;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;02:26;A 85;1;0;0;0;0;1;4;0;0;1;1;0;0
