Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.01.2024;21:13;A142;1;2;3;1;1;2;2;4;49;2;14;2;21;2;54;2;23;0;0;1;3;1;12;1;13;0;0;0;0;3;3;0;0;2;2;1;1;3;22;1;12;1;19;4;80;1;45;0;0;4;30;0;0;6;63;11;46;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:12;A142;1;1;2;2;66;2;2;2;10;1;80;0;80;0;0;0;4;2;13;2;11;0;14;0;16;0;0;0;0;0;14;0;0;5;22;4;14;4;58;1;84;1;84;4;40;0;41;1;35;1;20;2;15;62;40;172;11;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;7;5;2;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:11;A142;1;0;0;2;3;2;3;0;0;1;23;1;18;0;0;2;8;1;89;1;39;1;66;1;52;0;0;0;0;2;44;0;0;2;1;1;0;2;11;2;11;0;75;2;4;2;22;1;1;2;20;1;14;33;73;242;13;3;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:10;A142;1;2;3;0;0;2;5;1;12;2;29;1;1;0;49;0;0;0;67;1;1;3;27;2;15;2;70;0;0;5;42;1;2;2;2;3;19;1;37;3;49;1;50;2;41;0;0;0;0;1;10;2;7;20;21;33;84;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:09;A142;1;0;0;0;0;1;1;0;0;3;18;2;11;1;4;1;8;1;64;1;43;1;32;3;38;0;42;0;0;5;12;2;2;4;5;4;12;4;56;1;55;2;25;2;42;2;5;2;34;8;59;5;37;98;21;214;15;10;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;7;4;5;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:08;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;1;38;2;80;3;29;2;25;2;16;0;0;3;12;0;0;2;2;0;0;2;19;2;15;1;73;2;22;1;6;4;42;2;58;1;42;41;40;116;40;0;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:07;A142;1;1;0;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;100;1;75;1;15;1;86;0;0;0;0;2;10;0;0;5;4;2;1;4;24;2;9;0;0;0;0;0;0;1;31;3;7;4;31;78;43;156;36;6;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:06;A142;1;1;1;0;0;2;2;1;4;2;19;0;0;0;0;0;0;1;56;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;3;2;4;1;5;3;36;5;37;2;49;2;53;39;56;242;16;6;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:05;A142;1;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;1;8;0;1;2;10;0;0;0;1;0;0;0;0;0;0;6;9;4;9;4;70;0;77;1;84;2;92;2;71;2;41;1;80;3;70;25;67;131;8;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;4;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:04;A142;1;0;0;1;3;1;2;0;0;1;10;1;16;0;0;0;0;2;25;2;45;2;46;4;46;2;59;0;0;4;35;1;5;6;50;3;8;0;70;2;89;3;75;1;85;1;53;0;0;3;62;2;47;51;61;95;5;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:03;A142;1;1;1;1;1;2;1;1;6;2;31;2;7;0;0;1;5;0;58;1;35;3;25;5;23;2;24;0;0;5;32;2;4;9;48;6;11;2;73;2;69;1;60;3;45;2;70;1;85;2;76;0;5;114;13;197;11;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;14;13;10;8;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:02;A142;1;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;1;27;0;41;1;9;0;0;1;46;2;0;0;46;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;39;4;57;2;63;3;68;104;31;234;14;5;70;4;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:01;A142;1;0;0;1;1;1;1;0;0;1;11;1;7;0;10;1;2;0;0;1;37;1;8;4;17;2;27;0;0;3;22;1;2;5;18;3;4;1;95;0;91;3;13;1;21;1;37;0;35;2;40;0;0;131;13;183;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;2;2;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;21:00;A142;1;1;0;1;1;2;2;1;3;1;20;2;15;1;58;1;10;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;6;29;4;9;2;88;3;84;1;73;2;70;1;59;2;35;4;19;4;6;74;35;123;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;10;8;8;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:59;A142;1;3;2;0;0;4;3;2;8;3;21;0;0;0;0;0;0;0;0;1;38;1;8;1;8;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;8;0;0;1;5;1;27;1;63;3;21;2;23;143;29;122;6;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:58;A142;1;1;0;0;0;2;1;1;1;1;11;0;0;0;21;0;0;0;0;1;31;0;4;1;6;0;0;0;0;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0;3;29;2;19;4;31;2;15;65;35;95;31;5;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:57;A142;1;1;1;0;0;1;0;2;7;2;13;0;0;1;2;1;13;1;0;0;0;3;26;0;0;0;0;0;0;2;1;0;0;4;84;3;7;0;100;1;80;0;0;3;22;0;0;1;0;1;11;2;14;25;46;146;30;5;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:56;A142;1;0;0;0;0;3;3;0;0;3;22;2;4;1;32;1;9;0;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;19;4;30;1;1;2;16;3;3;3;4;3;20;1;10;82;23;229;15;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;6;5;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:55;A142;1;1;0;0;0;2;1;1;0;1;15;0;0;0;0;0;0;1;66;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;19;17;35;2;81;0;81;1;0;1;2;1;7;1;7;125;35;250;15;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:54;A142;1;0;0;1;2;0;0;0;0;1;4;1;12;0;0;1;3;1;68;2;71;0;71;0;74;0;0;0;0;0;72;0;0;4;12;1;1;3;38;4;40;2;84;11;79;0;0;1;21;1;3;1;13;154;16;235;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:53;A142;1;1;0;1;0;1;0;1;5;1;5;1;5;0;0;1;4;1;90;1;15;2;91;1;25;0;0;0;0;4;7;0;0;2;84;1;2;0;100;0;100;1;92;2;28;2;62;4;64;5;46;1;54;33;66;177;10;3;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;1;0;8;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:52;A142;1;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;2;43;1;38;6;51;1;9;0;0;0;0;1;4;0;0;3;4;2;3;1;16;1;16;0;0;1;10;0;100;1;25;1;6;1;8;4;97;156;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:51;A142;1;0;0;0;0;2;6;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;45;0;0;0;0;0;0;3;3;1;1;2;20;3;18;2;2;2;20;3;70;3;72;5;50;3;20;17;70;251;15;4;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;1;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:50;A142;1;1;1;1;1;1;1;1;5;3;69;1;5;0;2;0;0;0;18;1;0;2;11;2;5;1;42;0;20;1;3;1;1;3;3;1;1;2;12;1;9;0;0;1;6;1;47;2;44;2;64;3;14;18;69;81;4;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;4;3;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:49;A142;1;0;0;0;7;0;6;0;10;0;100;0;22;1;97;1;89;0;100;0;0;1;13;2;3;0;100;1;60;2;2;2;4;1;1;0;0;1;20;1;10;1;94;1;26;1;11;0;0;3;24;2;11;113;32;181;10;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:48;A142;1;2;3;3;8;4;6;4;19;1;73;1;71;1;38;3;32;3;37;2;11;4;47;1;13;1;46;0;0;2;3;1;0;2;4;0;0;2;54;1;12;1;31;1;12;1;43;2;1;2;36;1;6;159;15;189;10;1;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:47;A142;1;0;0;2;5;2;1;0;0;2;12;1;14;1;49;1;61;1;38;0;0;3;44;1;8;0;0;0;0;1;2;0;0;1;60;2;3;1;72;2;67;1;41;3;24;3;56;0;11;4;36;0;0;151;13;195;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:46;A142;1;0;0;0;0;0;0;0;0;0;0;1;8;1;41;1;8;0;0;1;30;1;4;2;11;2;5;0;0;0;83;0;0;9;42;4;5;3;73;3;86;4;59;0;67;1;70;1;40;2;62;1;11;138;14;158;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;8;7;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:45;A142;1;2;3;1;1;2;2;2;12;1;20;1;7;0;0;1;5;1;1;1;0;2;13;1;11;0;0;0;0;1;57;1;7;3;2;2;2;2;18;1;24;1;57;2;71;1;45;2;24;2;11;1;39;36;59;57;64;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;3;7;5;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:44;A142;1;0;0;0;0;2;3;0;0;1;18;1;4;0;0;0;0;0;0;0;46;0;0;0;4;1;39;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;71;1;5;3;14;38;62;71;3;2;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:43;A142;1;0;0;4;4;2;3;0;0;2;35;1;27;0;0;3;14;1;31;2;48;1;45;5;26;0;0;0;0;3;9;0;0;2;2;0;0;1;15;0;5;2;3;0;8;1;66;1;8;2;16;2;14;37;56;68;3;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:42;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;65;1;60;2;57;1;7;0;0;0;0;2;7;0;0;2;2;0;0;2;13;2;27;2;87;0;100;2;36;1;29;5;29;1;31;29;54;65;29;5;47;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:41;A142;1;1;1;0;0;0;0;1;6;1;12;1;4;0;62;0;0;2;32;1;16;4;31;2;24;2;24;1;19;3;22;3;15;1;0;1;0;1;5;1;8;0;61;2;7;1;26;1;54;1;45;1;63;0;100;1;38;3;83;3;43;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;1;0;8;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:40;A142;1;1;0;0;0;2;1;1;4;1;17;1;3;1;37;1;9;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;71;1;9;0;0;1;7;1;11;2;4;73;52;118;6;4;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:39;A142;1;0;0;1;2;1;1;0;0;1;18;1;14;0;0;0;0;3;69;0;0;3;76;0;22;2;71;0;0;0;73;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;84;3;36;2;72;15;80;260;19;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:38;A142;1;2;3;2;1;2;56;2;12;1;74;1;13;1;86;1;16;1;9;0;0;1;10;4;72;1;71;0;0;2;77;3;57;4;7;3;4;3;37;3;31;2;71;3;31;1;2;2;1;2;6;1;0;58;29;171;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;2;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:37;A142;1;0;0;1;1;3;6;0;0;1;31;1;12;0;0;2;8;1;42;1;32;1;15;2;14;1;24;0;0;2;12;2;3;2;1;4;3;2;12;3;25;0;0;2;6;1;28;1;0;3;21;3;12;108;14;210;12;3;20;2;11;0;0;0;0;0;0;1;3;0;0;0;0;4;3;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:36;A142;1;1;1;2;3;3;2;1;4;2;37;1;35;1;17;2;16;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;18;2;70;1;23;3;19;3;2;0;0;3;16;0;0;117;11;217;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;3;5;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:35;A142;1;0;0;0;0;0;0;0;0;1;18;1;1;0;0;1;3;2;59;1;16;1;26;1;15;1;17;0;0;0;20;0;0;0;0;1;1;0;3;1;14;1;57;1;7;5;3;2;15;4;38;4;12;100;31;211;12;9;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:34;A142;1;0;0;3;32;2;2;0;0;3;68;2;52;1;65;2;23;1;46;1;76;3;30;4;29;1;47;0;0;3;45;2;6;5;5;1;0;4;25;1;3;1;92;1;11;0;0;1;1;1;6;0;5;127;22;69;3;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;5;4;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:33;A142;1;0;0;1;1;1;2;0;0;2;18;1;14;0;0;1;7;1;35;0;0;2;27;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;23;2;11;2;39;2;17;1;1;2;2;1;13;1;10;163;17;132;7;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:32;A142;1;0;0;2;2;2;1;1;0;2;13;1;14;0;0;2;6;1;54;0;0;2;27;1;5;1;67;1;0;3;7;0;2;4;4;1;0;4;66;2;15;1;45;1;37;2;24;2;94;2;29;1;75;217;30;156;10;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;1;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:31;A142;1;0;0;1;1;0;0;0;0;1;4;1;12;0;0;1;8;0;17;1;18;0;0;3;18;1;67;0;0;2;2;3;1;1;0;1;0;1;5;1;5;1;46;1;11;0;45;3;74;2;59;4;81;92;56;69;3;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:30;A142;1;0;0;0;0;1;1;0;0;1;14;0;0;0;99;0;0;0;100;0;100;4;28;2;5;1;24;0;0;2;3;1;1;1;1;1;0;1;7;1;6;0;96;0;0;0;100;1;44;0;100;2;18;4;98;7;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:29;A142;1;2;3;4;62;2;2;2;58;2;74;0;92;1;82;1;23;2;17;2;42;3;34;4;43;0;34;0;35;0;0;0;0;1;1;0;0;1;8;0;0;1;39;1;5;2;82;4;66;1;74;0;78;47;62;15;34;5;60;5;46;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:28;A142;1;1;0;0;0;3;3;1;2;3;27;1;2;1;0;0;0;0;0;1;53;2;9;1;7;0;100;1;94;1;5;0;0;2;1;2;1;1;10;1;4;1;59;1;5;1;65;1;78;2;44;1;88;0;100;0;0;5;48;4;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;7;7;1;0;1;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:27;A142;1;1;4;1;0;1;5;2;16;1;13;1;6;0;0;1;1;2;19;6;23;3;53;4;49;2;65;0;0;5;20;3;4;3;5;3;3;6;50;3;59;0;0;0;0;0;0;0;41;1;7;1;5;10;75;100;10;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;3;3;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:26;A142;1;0;0;0;0;0;0;0;47;0;0;1;11;1;36;1;11;1;78;1;66;5;54;4;44;1;78;0;0;2;8;1;2;2;2;2;5;2;18;0;58;0;94;0;0;3;11;3;22;2;24;2;27;137;18;126;9;3;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:25;A142;1;2;4;0;0;2;2;3;36;3;38;0;0;0;0;0;0;1;80;1;4;1;19;1;14;0;0;0;0;1;6;0;0;1;2;1;1;1;14;4;20;2;72;1;46;1;44;1;25;4;60;3;38;59;68;197;60;5;62;5;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;27;0;0;0;29;0;0;1;2;0;0;1;0;1;1;1;3;1;9;3;42;4;14;3;57;3;39;1;71;3;46;46;58;182;11;3;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:23;A142;1;2;7;2;4;4;8;2;33;0;51;2;42;2;86;0;94;1;54;0;0;2;34;1;2;1;93;0;0;1;7;0;0;7;58;3;40;1;84;0;98;2;95;0;100;2;55;3;3;3;74;1;7;75;54;158;10;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;3;0;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:22;A142;1;0;0;1;1;1;1;0;0;2;11;3;14;0;0;2;8;2;56;0;52;1;61;1;2;1;55;0;0;1;55;1;1;3;61;4;55;1;81;1;82;1;74;3;64;2;86;4;88;0;100;0;100;1;79;294;23;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;8;7;9;8;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:21;A142;1;1;2;0;0;1;1;1;6;1;13;0;5;0;0;0;0;0;100;1;38;0;100;1;13;0;100;0;0;1;45;1;3;1;1;1;0;1;28;1;5;2;57;1;61;1;95;1;88;3;90;6;88;0;100;291;25;4;43;5;21;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:20;A142;1;0;0;2;3;1;3;0;0;1;70;1;67;0;0;1;0;3;33;0;1;4;48;1;7;1;48;0;0;1;7;2;6;3;6;0;0;3;82;0;0;1;82;3;17;6;37;7;35;2;79;2;49;6;72;14;0;4;51;2;78;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:19;A142;1;1;1;1;1;3;3;1;4;4;34;1;9;0;0;1;4;0;99;1;22;0;100;2;11;0;0;0;0;2;4;0;0;1;0;1;0;1;5;1;29;5;71;1;59;0;100;0;100;0;100;0;100;117;49;90;5;0;100;1;96;0;0;0;0;0;0;0;0;2;3;0;0;1;1;3;2;3;2;6;4;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:18;A142;1;2;1;1;1;4;61;2;6;2;75;1;15;0;0;1;8;1;68;0;8;1;68;0;0;0;0;0;0;0;0;0;0;5;11;4;6;1;80;3;37;0;100;0;2;2;60;5;49;1;71;3;69;96;10;47;32;6;70;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:17;A142;1;0;0;0;0;0;0;0;0;1;37;0;0;0;90;0;0;1;57;1;24;2;20;2;7;0;0;0;0;1;1;0;0;1;52;0;0;1;67;1;52;1;0;1;7;2;49;3;56;4;49;9;48;140;20;162;32;4;39;5;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:16;A142;1;0;0;1;1;2;4;0;0;2;37;2;16;2;55;2;44;0;57;0;0;0;9;0;0;0;58;30;4;0;0;0;0;5;38;3;4;3;64;3;54;1;33;5;32;1;91;3;23;2;60;3;36;3;81;183;9;6;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;4;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:15;A142;1;2;2;1;0;4;4;2;12;3;42;1;18;1;14;1;22;3;61;0;17;2;34;1;4;1;41;0;0;2;8;1;1;1;1;0;0;1;10;2;9;1;77;2;72;3;62;1;38;4;32;1;6;132;32;204;12;4;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:14;A142;1;1;1;0;0;2;2;1;4;1;30;1;6;1;32;1;12;1;69;1;55;5;77;1;10;1;50;0;0;1;7;1;3;3;15;3;3;6;53;2;46;1;96;8;51;2;64;0;2;4;23;1;2;132;14;140;7;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;4;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:13;A142;1;0;0;1;1;1;1;0;0;2;8;1;10;0;0;1;5;1;1;1;1;2;15;1;6;0;77;0;75;1;3;0;0;7;7;3;1;7;39;2;11;3;72;1;50;0;100;1;76;1;33;1;6;175;21;127;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;8;6;3;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:12;A142;1;0;0;0;0;2;3;0;0;1;98;0;0;0;4;0;0;1;28;2;27;0;30;2;7;1;64;2;63;3;8;2;7;1;1;2;3;1;10;2;27;2;42;1;48;4;59;5;54;4;28;3;65;46;55;11;0;5;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:11;A142;1;0;0;1;0;1;2;0;0;2;38;1;4;0;100;0;0;0;100;1;80;1;80;5;41;1;86;0;0;1;6;2;5;3;12;2;4;0;68;2;44;0;100;0;100;3;11;1;15;2;45;1;23;15;54;74;7;4;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;3;2;2;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:10;A142;1;1;0;1;1;2;2;1;3;2;25;1;22;1;6;5;21;2;70;1;8;4;33;1;1;0;7;0;0;1;1;0;0;2;3;1;1;3;25;2;40;1;77;2;81;1;38;1;55;3;54;1;8;0;100;173;62;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:09;A142;1;0;0;2;1;3;19;0;0;2;54;5;18;1;32;1;11;1;69;0;0;4;41;5;16;1;57;0;0;1;4;1;3;2;3;0;0;3;44;7;59;0;0;0;0;1;0;0;0;4;16;2;5;2;78;211;20;4;20;2;16;0;0;1;1;0;0;0;0;0;0;0;0;2;1;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:08;A142;1;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;77;3;4;1;29;1;25;0;0;0;0;2;11;3;7;7;23;5;5;2;66;3;56;0;41;0;0;3;65;2;58;0;97;2;43;0;100;5;25;1;78;3;18;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;6;5;4;2;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:07;A142;1;0;0;1;1;3;26;0;0;1;40;1;6;0;0;0;0;1;2;0;31;2;11;0;0;0;33;0;0;0;0;0;0;3;77;1;1;0;100;1;14;3;28;1;17;0;57;1;59;3;14;0;0;166;20;168;10;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.01.2024;20:06;A142;1;1;1;0;0;2;1;1;4;2;15;1;4;1;37;1;12;0;0;1;50;1;6;1;6;1;51;0;0;1;4;1;0;2;35;2;3;0;100;3;28;4;92;2;59;3;31;1;53;4;21;3;12;159;19;177;11;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;5;7;8;;;;;;;;;;;;;;;;;;;;
