Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.01.2024;12:55;A  3;1;3;81;3;75;0;0;2;4;3;21;6;89;3;66;3;86;3;73;2;42;2;42;0;24;2;4;1;49;1;8;2;38;3;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
18.01.2024;12:54;A  3;1;0;32;3;40;0;0;2;13;1;2;0;100;4;5;4;26;2;11;1;1;4;7;1;57;1;4;1;5;2;40;4;8;4;9;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14
18.01.2024;12:53;A  3;1;3;18;3;29;0;0;1;3;5;44;1;5;5;19;4;7;1;11;1;3;1;4;0;100;0;0;2;4;3;9;4;23;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;3
18.01.2024;12:52;A  3;1;1;77;2;82;2;14;2;70;3;8;0;0;6;74;4;13;3;67;0;0;8;18;1;15;3;12;2;6;0;0;6;73;5;11;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
18.01.2024;12:51;A  3;1;1;18;1;44;1;98;2;13;4;7;4;90;6;78;5;67;1;56;2;2;3;10;2;31;2;5;1;2;1;2;7;83;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
18.01.2024;12:50;A  3;1;2;82;2;65;1;88;4;9;3;8;2;58;1;84;3;97;0;94;2;2;6;9;0;0;4;60;2;6;2;5;1;4;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;83
18.01.2024;12:49;A  3;1;2;45;3;77;2;59;0;41;1;1;4;86;5;74;2;61;1;0;1;3;2;8;1;37;0;0;2;8;4;49;2;74;2;61;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;41
18.01.2024;12:48;A  3;1;1;45;3;52;3;50;2;23;3;6;2;95;2;46;2;49;0;0;1;2;5;4;1;33;2;4;1;3;3;12;3;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;25
18.01.2024;12:47;A  3;1;1;47;4;50;0;0;3;5;2;4;2;66;1;76;5;71;2;13;0;0;2;6;1;36;3;5;1;0;1;55;2;7;6;28;4;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
18.01.2024;12:46;A  3;1;2;34;3;57;0;0;0;0;5;11;2;65;4;70;6;82;0;35;1;0;3;4;0;100;0;0;3;8;3;37;3;50;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:45;A  3;1;2;13;1;38;0;0;0;0;3;7;2;66;3;24;1;23;1;22;0;0;3;3;1;23;0;0;0;0;2;9;4;19;2;6;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:44;A  3;1;3;42;2;47;1;1;2;6;1;3;1;66;6;28;4;7;0;0;1;10;5;20;1;56;3;5;3;11;1;2;6;20;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.01.2024;12:43;A  3;1;3;70;3;53;0;0;4;6;3;3;0;73;5;83;3;53;1;14;0;2;0;1;1;53;2;6;3;8;3;11;3;29;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
18.01.2024;12:42;A  3;1;1;75;1;89;0;0;2;44;1;15;1;58;1;17;1;47;1;40;1;0;1;16;0;0;4;10;2;7;2;6;2;18;2;12;1;1;1;1;0;0;2;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
18.01.2024;12:41;A  3;1;2;55;3;64;1;58;0;0;3;22;4;51;2;8;4;3;0;69;0;0;4;11;3;38;0;0;1;7;2;45;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:40;A  3;1;3;44;2;51;1;12;1;2;2;2;3;57;5;6;3;34;1;4;2;3;3;5;1;23;1;3;2;21;1;23;5;10;4;13;1;3;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
18.01.2024;12:39;A  3;1;4;92;4;87;0;26;0;0;5;6;4;86;3;11;2;27;2;6;1;3;4;8;0;2;0;0;1;46;2;98;3;6;4;23;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:38;A  3;1;1;20;3;51;2;36;0;0;2;5;0;99;2;12;3;56;0;0;0;0;1;1;1;32;0;0;5;17;5;27;2;8;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.01.2024;12:37;A  3;1;0;0;2;38;1;87;3;66;3;4;3;92;4;72;1;2;0;0;1;1;5;8;1;35;2;6;0;0;3;11;3;10;0;1;1;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69
18.01.2024;12:36;A  3;1;1;44;3;10;1;27;1;1;1;4;2;86;6;80;5;84;1;2;7;35;6;44;1;76;2;3;2;14;4;49;6;22;5;89;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;12:35;A  3;1;2;64;0;93;1;48;1;37;6;44;1;64;2;58;3;72;1;2;1;8;2;9;2;90;0;0;2;7;0;0;3;55;2;71;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;44
18.01.2024;12:34;A  3;1;2;54;3;73;0;0;1;1;5;27;2;47;3;63;8;68;1;1;0;0;1;1;2;52;3;7;0;0;3;57;0;63;5;81;2;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;12:33;A  3;1;3;47;1;48;0;48;1;15;4;12;3;86;7;78;8;77;1;36;1;2;1;2;0;21;1;2;1;54;2;3;5;89;7;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;15
18.01.2024;12:32;A  3;1;2;57;3;66;1;37;3;11;5;12;3;72;3;74;5;73;1;34;2;13;1;10;1;52;3;9;5;18;3;6;4;49;2;85;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;17
18.01.2024;12:31;A  3;1;2;45;3;49;2;3;1;2;0;0;2;92;8;75;9;73;1;50;3;37;6;37;0;0;0;0;2;1;2;3;5;81;6;92;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.01.2024;12:30;A  3;1;5;9;6;79;1;2;4;8;0;0;4;87;6;83;6;83;0;1;0;0;2;2;0;81;5;12;2;18;3;35;3;89;4;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12
18.01.2024;12:29;A  3;1;4;63;4;85;2;22;4;30;6;51;3;93;3;87;3;84;3;87;1;53;3;72;3;46;4;10;4;61;5;36;3;93;2;65;0;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
18.01.2024;12:28;A  3;1;2;37;1;1;0;0;0;0;1;65;0;100;0;100;0;100;0;100;2;84;2;94;0;100;0;0;4;11;2;1;0;100;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;22;0;0
18.01.2024;12:27;A  3;1;1;1;1;1;0;0;0;0;4;7;0;100;0;100;0;100;0;100;1;98;0;100;0;100;0;0;0;0;1;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
18.01.2024;12:26;A  3;1;1;51;3;54;0;0;2;4;1;1;1;78;0;100;0;100;0;100;1;2;2;5;1;33;1;3;1;2;2;7;0;100;0;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;100;2;5
18.01.2024;12:25;A  3;1;1;27;2;15;0;0;1;2;3;5;1;33;6;57;5;71;2;33;4;5;7;13;1;45;2;3;1;4;3;7;5;64;4;56;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;20;2;3
18.01.2024;12:24;A  3;1;1;23;2;8;0;0;1;1;1;2;0;0;4;78;7;63;0;0;2;4;4;8;1;2;1;1;1;3;0;6;3;77;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2
18.01.2024;12:23;A  3;1;1;78;1;41;1;1;0;0;3;6;2;32;5;80;7;10;1;1;5;29;1;13;2;60;0;0;9;20;6;35;6;74;8;18;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2024;12:22;A  3;1;2;34;3;67;0;5;0;0;3;4;1;75;5;86;5;77;1;37;0;0;2;42;1;1;1;0;0;2;1;2;2;92;3;92;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
18.01.2024;12:21;A  3;1;0;0;1;89;1;78;2;7;2;2;2;95;0;100;1;93;1;99;3;3;4;7;0;0;2;4;1;1;2;6;2;58;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;10
18.01.2024;12:20;A  3;1;3;49;0;58;2;5;1;30;4;10;3;78;1;6;0;0;0;0;9;9;4;9;1;40;1;1;3;15;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;30
18.01.2024;12:19;A  3;1;1;0;2;3;3;71;3;60;3;4;3;80;7;52;7;51;2;47;1;1;6;17;1;37;2;4;0;0;2;2;4;64;3;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
18.01.2024;12:18;A  3;1;2;19;0;0;1;41;1;54;8;35;1;39;3;76;4;78;2;31;1;1;3;4;1;44;2;4;2;6;0;0;3;77;2;68;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;56
18.01.2024;12:17;A  3;1;2;19;3;22;2;37;2;13;1;1;2;71;4;50;3;72;1;2;0;0;3;13;0;0;2;4;3;2;0;25;5;32;6;45;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;14
18.01.2024;12:16;A  3;1;2;52;2;32;1;0;3;10;2;3;5;81;2;4;2;32;1;4;2;1;2;1;0;0;3;6;2;9;5;27;3;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14
18.01.2024;12:15;A  3;1;2;54;2;95;0;0;4;69;1;14;3;91;2;83;2;78;1;30;2;1;4;20;2;43;1;72;2;49;2;42;2;40;1;85;2;10;2;6;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;79
18.01.2024;12:14;A  3;1;3;60;5;75;0;0;1;2;2;5;4;85;3;3;3;2;0;0;0;0;4;6;0;50;3;6;3;36;5;46;3;6;4;5;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;92
18.01.2024;12:13;A  3;1;1;59;0;77;0;0;3;9;1;4;2;94;5;19;3;30;0;0;3;3;4;7;1;63;2;7;1;3;0;0;5;22;3;7;0;0;0;0;3;19;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;38
18.01.2024;12:12;A  3;1;1;44;3;94;1;0;1;2;5;9;3;95;2;45;5;8;1;39;1;1;2;34;1;57;2;4;0;0;2;43;2;10;5;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100
18.01.2024;12:11;A  3;1;5;58;5;51;0;0;1;2;1;2;2;90;6;83;4;48;1;2;2;20;4;28;1;54;1;2;2;64;3;56;3;16;2;53;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
18.01.2024;12:10;A  3;1;1;36;4;71;0;0;4;9;5;6;1;98;1;61;1;63;0;0;1;1;3;4;1;97;3;5;3;28;5;41;4;20;2;49;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;70
18.01.2024;12:09;A  3;1;2;72;1;40;0;0;2;25;2;8;4;86;4;69;0;1;0;0;0;0;0;0;1;41;2;4;2;5;3;21;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;36
18.01.2024;12:08;A  3;1;1;95;3;48;1;97;0;0;3;6;3;29;3;54;3;69;0;0;2;3;2;37;0;46;0;0;2;21;1;7;4;42;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.01.2024;12:07;A  3;1;3;92;2;63;3;69;2;6;2;4;2;43;1;2;0;0;0;0;2;5;4;10;1;19;3;4;2;57;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
18.01.2024;12:06;A  3;1;2;28;3;48;0;0;2;8;7;9;1;85;2;54;2;2;0;0;1;1;2;7;1;30;2;8;2;6;3;24;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;9
18.01.2024;12:05;A  3;1;2;45;1;34;1;42;1;8;3;6;1;38;3;24;3;39;0;0;3;12;4;15;0;16;0;0;1;47;1;39;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
18.01.2024;12:04;A  3;1;2;49;1;16;1;19;2;3;4;8;0;0;2;39;3;57;1;5;0;0;0;0;0;100;3;6;1;3;2;6;2;7;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
18.01.2024;12:03;A  3;1;2;55;3;9;0;4;1;2;0;0;2;93;6;74;5;58;0;7;1;1;3;6;1;27;1;2;3;21;1;12;2;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.01.2024;12:02;A  3;1;3;91;4;29;1;99;2;50;4;15;4;71;3;93;2;81;1;76;0;0;0;0;1;62;1;54;1;97;1;99;1;98;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;54
18.01.2024;12:01;A  3;1;1;98;2;64;2;56;0;0;2;20;2;43;2;63;2;56;0;3;1;2;2;5;0;0;0;0;1;61;4;39;2;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
18.01.2024;12:00;A  3;1;3;90;1;1;2;31;0;0;4;9;1;2;1;42;4;52;1;2;1;6;3;13;2;47;0;0;3;55;2;4;1;4;4;29;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
18.01.2024;11:59;A  3;1;2;86;0;60;0;59;0;30;1;3;1;39;1;12;4;67;1;1;0;0;0;0;1;23;0;0;0;0;1;2;1;3;4;13;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;30
18.01.2024;11:58;A  3;1;2;84;2;83;2;92;2;36;5;10;3;24;5;51;7;55;0;0;0;1;2;5;1;8;2;8;2;7;2;7;5;26;7;59;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
18.01.2024;11:57;A  3;1;1;38;2;58;1;42;2;51;2;2;5;89;4;51;8;73;0;30;7;15;7;27;0;0;2;5;2;7;2;4;2;37;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
18.01.2024;11:56;A  3;1;1;30;1;42;1;17;0;0;5;14;0;99;4;69;6;75;3;50;2;4;5;10;1;78;0;0;2;4;2;8;4;72;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
18.01.2024;11:55;A  3;1;1;15;1;19;1;40;3;11;4;10;2;59;1;22;1;32;0;0;0;0;0;0;3;82;2;15;1;4;1;2;2;24;2;30;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;50
18.01.2024;11:54;A  3;1;1;34;1;32;1;41;2;50;1;1;2;75;0;0;0;0;0;0;1;4;4;9;0;0;1;2;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
18.01.2024;11:53;A  3;1;2;55;3;64;2;52;2;50;1;1;2;61;2;79;4;78;3;79;1;2;2;24;0;54;1;2;2;6;5;30;2;64;3;18;2;70;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
18.01.2024;11:52;A  3;1;1;53;2;29;1;59;3;57;3;4;1;38;4;9;2;2;0;0;0;0;4;17;1;11;3;30;0;0;2;6;5;7;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
18.01.2024;11:51;A  3;1;0;42;1;20;0;0;2;3;2;4;0;100;1;1;5;24;2;4;1;3;4;8;3;20;3;4;1;4;1;2;1;2;6;24;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
18.01.2024;11:50;A  3;1;3;26;3;15;1;26;1;2;3;3;3;14;2;36;3;3;0;0;0;0;3;3;2;96;1;1;3;8;3;3;2;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;11:49;A  3;1;3;43;1;40;0;0;1;2;3;3;0;100;4;64;4;45;0;37;2;2;4;9;0;100;1;2;0;46;0;0;2;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.01.2024;11:48;A  3;1;2;44;1;58;0;0;0;0;1;1;2;80;1;59;1;36;2;50;0;0;1;2;1;39;0;0;4;32;1;6;5;32;2;36;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:47;A  3;1;2;45;1;21;0;0;2;4;3;6;2;72;1;92;2;96;1;18;1;0;3;3;1;61;2;4;3;26;1;3;0;2;1;3;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;6
18.01.2024;11:46;A  3;1;4;40;3;42;3;64;3;4;2;2;3;90;4;18;3;74;0;0;1;2;1;32;0;49;4;5;4;26;3;15;4;9;5;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;7
18.01.2024;11:45;A  3;1;2;71;2;53;1;67;0;55;3;5;1;53;4;64;3;74;2;44;2;1;5;26;1;87;0;0;1;52;2;8;4;60;3;62;2;4;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
18.01.2024;11:44;A  3;1;2;40;3;8;1;4;1;51;2;3;1;96;4;31;7;31;0;20;1;63;1;25;0;0;1;2;1;5;3;12;3;17;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;53
18.01.2024;11:43;A  3;1;1;30;2;31;0;0;1;3;2;4;0;4;4;41;2;29;1;2;0;0;1;2;0;4;1;3;2;8;1;6;2;48;3;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
18.01.2024;11:42;A  3;1;1;12;2;44;1;1;2;56;3;7;1;48;5;73;6;49;1;2;0;0;2;2;1;31;2;5;1;4;3;7;6;63;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;57
18.01.2024;11:41;A  3;1;0;1;2;60;0;0;1;33;1;1;1;82;3;63;3;11;0;0;0;0;0;0;3;68;1;1;0;0;2;2;4;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;1;34
18.01.2024;11:40;A  3;1;3;94;0;100;2;58;1;24;2;5;2;94;1;1;4;74;1;1;2;4;4;13;2;69;1;2;2;23;1;6;1;2;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;26
18.01.2024;11:39;A  3;1;2;54;1;8;1;49;3;40;6;10;3;92;2;65;3;68;0;0;0;0;0;1;2;56;3;10;2;7;1;2;1;71;4;67;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
18.01.2024;11:38;A  3;1;2;59;5;50;2;62;2;26;2;1;3;49;1;71;4;65;2;5;1;4;2;6;1;73;2;5;1;62;2;66;1;69;3;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
18.01.2024;11:37;A  3;1;0;0;1;44;1;37;2;4;4;33;3;88;1;42;0;46;2;3;1;1;3;5;0;15;2;5;0;0;0;1;1;5;1;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
18.01.2024;11:36;A  3;1;0;32;3;40;0;0;1;2;1;4;1;70;3;68;2;33;1;49;2;9;3;8;1;79;1;2;0;0;3;15;2;44;3;44;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.01.2024;11:35;A  3;1;4;34;3;8;1;4;2;6;4;5;3;2;3;60;2;3;1;37;3;3;3;15;0;0;1;2;2;11;1;18;3;56;2;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
18.01.2024;11:34;A  3;1;2;44;2;37;1;27;2;72;3;9;1;72;1;37;2;30;2;29;2;62;6;34;1;70;3;8;4;40;4;16;2;16;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;76
18.01.2024;11:33;A  3;1;1;58;2;45;2;71;1;25;5;10;1;76;3;26;5;87;0;0;2;14;5;14;0;0;1;1;1;3;3;8;3;21;3;89;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;27
18.01.2024;11:32;A  3;1;2;48;2;49;0;0;1;48;2;3;3;88;5;36;5;46;1;8;0;0;2;5;0;0;1;2;2;10;3;8;6;40;5;53;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;49
18.01.2024;11:31;A  3;1;2;76;2;79;1;37;3;7;3;3;3;93;4;85;2;60;1;0;1;2;2;1;0;31;4;7;1;8;4;11;4;75;2;32;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;14
18.01.2024;11:30;A  3;1;0;44;4;87;1;1;0;13;4;5;1;80;3;67;3;53;0;0;3;2;3;2;2;35;0;0;0;0;3;41;3;11;3;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
18.01.2024;11:29;A  3;1;1;38;0;33;1;38;2;23;3;8;0;1;3;63;3;12;0;36;0;0;0;0;0;72;1;2;1;4;1;0;3;53;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
18.01.2024;11:28;A  3;1;4;20;4;24;4;40;1;29;1;0;3;97;1;60;0;0;1;33;1;1;2;3;1;22;2;5;1;20;2;9;2;56;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;30
18.01.2024;11:27;A  3;1;1;87;1;90;1;56;1;4;2;4;1;32;2;12;1;1;2;33;1;1;3;7;1;58;0;0;4;27;3;13;2;3;2;1;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
18.01.2024;11:26;A  3;1;0;0;2;57;0;0;0;0;3;6;1;70;3;83;3;63;0;0;0;0;1;2;0;0;1;2;0;0;2;6;3;81;3;32;1;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;11:25;A  3;1;2;45;3;38;2;46;1;42;2;3;1;0;3;59;4;4;0;0;0;0;5;7;0;0;0;2;2;5;3;7;3;58;4;5;3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
18.01.2024;11:24;A  3;1;1;63;1;33;0;0;3;7;2;5;3;41;2;64;2;62;0;0;1;2;1;4;0;33;4;10;1;5;1;3;3;31;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
18.01.2024;11:23;A  3;1;2;59;1;24;0;0;1;13;1;3;3;89;4;66;3;49;0;0;0;0;3;18;2;53;1;3;2;5;1;2;4;19;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
18.01.2024;11:22;A  3;1;0;0;0;29;0;0;1;5;2;2;1;96;2;41;2;77;0;0;0;0;2;14;1;10;1;2;1;0;0;0;4;33;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;7
18.01.2024;11:21;A  3;1;0;0;1;28;0;0;1;2;2;4;1;98;2;3;6;40;0;0;0;0;5;11;0;0;1;2;0;0;1;3;3;5;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
18.01.2024;11:20;A  3;1;0;0;1;2;0;0;2;6;1;1;2;90;2;59;5;84;0;0;0;0;0;0;0;0;2;8;0;0;1;4;2;12;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
