Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
18.01.2024;13:27;A 33;1;0;0;1;5;3;83;2;88;0;0;1;0;4;27;1;2;0;100;1;9;3;37;0;0;1;0;2;46;2;12;3;37;2;30;3;47;1;27;0;0;0;26;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:26;A 33;1;1;2;1;6;2;75;2;5;1;10;1;21;0;35;0;0;0;100;0;8;4;83;0;0;0;0;3;29;0;0;2;29;3;19;1;38;1;71;4;9;2;34;1;1;2;3;0;0;0;0;1;2;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:25;A 33;1;0;0;0;0;3;72;2;10;2;3;0;5;0;100;1;1;0;100;1;2;4;39;0;0;0;0;4;33;1;5;2;11;4;12;1;11;1;13;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:24;A 33;1;0;0;0;0;4;60;2;12;0;0;4;63;0;100;4;22;0;100;1;30;2;50;0;0;0;0;1;11;0;0;5;62;4;24;2;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:23;A 33;1;2;3;2;10;7;85;0;62;0;0;3;43;0;100;7;71;0;100;4;69;3;37;0;0;0;0;2;21;0;0;4;83;4;54;0;100;3;3;1;3;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:22;A 33;1;3;26;0;25;7;62;5;77;0;0;3;85;0;100;3;91;0;100;0;0;4;23;0;0;0;0;2;34;0;24;3;34;4;10;3;46;1;61;2;4;1;24;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:21;A 33;1;1;10;1;15;2;9;2;9;0;0;5;15;0;100;2;91;0;100;0;0;6;73;0;0;0;0;5;88;1;55;2;47;1;32;0;56;3;84;2;3;1;52;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:20;A 33;1;2;14;2;30;5;75;1;79;0;0;3;16;1;85;7;56;0;100;6;16;2;43;0;0;0;0;4;49;0;0;7;79;7;29;1;80;2;65;3;5;2;38;1;1;0;0;1;1;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:19;A 33;1;1;11;1;8;0;0;0;0;0;0;4;39;0;51;0;43;0;100;3;11;6;83;0;0;1;14;1;97;0;0;4;61;5;28;2;49;1;31;1;10;1;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:18;A 33;1;118;38;4;22;0;67;1;22;0;0;2;92;1;79;4;39;0;100;2;10;6;69;0;0;0;0;3;92;0;0;1;40;3;7;2;38;1;47;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:17;A 33;1;4;19;1;4;5;27;4;19;0;0;7;55;3;58;6;13;0;100;2;17;6;42;0;0;0;0;3;65;0;0;0;0;1;0;0;0;1;45;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:16;A 33;1;1;1;1;4;3;17;3;9;0;0;0;0;3;69;4;12;0;100;1;8;3;29;0;0;0;0;0;40;0;25;2;43;3;5;2;24;1;49;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:15;A 33;1;1;1;0;0;5;34;0;33;0;0;3;64;1;75;2;3;0;100;0;0;8;80;0;0;0;0;0;100;2;45;0;0;0;0;0;0;2;57;0;0;0;2;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:14;A 33;1;1;3;0;3;6;61;3;68;0;0;3;63;2;58;3;3;0;100;1;7;8;81;0;0;0;0;0;100;0;0;3;50;4;17;1;47;1;35;2;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:13;A 33;1;2;50;1;57;4;71;6;65;0;0;1;21;3;12;2;2;0;100;1;3;6;83;0;0;0;0;0;100;0;0;6;56;6;9;5;47;0;0;4;5;0;0;1;1;2;3;1;1;0;0;0;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:12;A 33;1;0;0;0;0;7;84;1;84;1;3;3;38;1;46;2;1;0;100;1;12;6;84;0;0;0;0;0;100;0;0;2;14;0;0;0;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:11;A 33;1;0;0;0;0;6;18;0;100;0;0;3;53;4;29;5;7;0;100;1;17;8;74;0;0;0;0;0;100;0;49;2;70;5;9;3;45;1;14;1;2;1;6;1;1;0;0;1;1;0;0;1;2;1;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:10;A 33;1;2;45;0;41;5;46;1;72;0;0;2;48;2;16;2;3;0;100;1;9;8;80;0;0;0;0;0;100;0;100;4;89;4;13;1;97;2;85;1;6;1;14;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:09;A 33;1;1;21;1;30;1;55;1;23;1;8;3;37;1;51;3;6;0;100;1;7;8;74;0;0;1;15;0;100;0;100;3;91;3;8;1;97;0;0;2;4;1;5;4;6;0;0;0;0;0;0;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:08;A 33;1;2;7;1;6;4;59;3;21;1;2;2;53;3;24;3;4;0;100;2;37;7;79;0;0;0;0;0;100;0;100;2;4;3;4;3;14;3;58;1;22;0;62;2;3;0;0;0;0;0;0;0;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:07;A 33;1;2;13;1;5;6;7;1;22;0;0;3;66;1;57;3;5;0;100;1;53;4;88;0;0;0;0;0;100;0;100;8;50;5;50;1;74;3;78;5;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:06;A 33;1;4;21;2;11;2;73;11;38;0;0;1;54;1;7;3;3;0;100;2;18;5;82;0;0;0;0;0;100;0;100;5;61;4;87;0;100;1;44;3;8;1;6;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:05;A 33;1;2;20;1;25;6;81;3;35;0;0;4;26;2;23;6;12;0;100;1;49;6;85;0;0;0;0;0;100;0;100;3;16;3;48;2;61;1;6;1;3;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:04;A 33;1;1;4;0;4;7;76;2;96;1;3;9;59;8;52;5;34;0;100;0;57;5;85;0;0;0;0;0;100;0;100;1;56;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:03;A 33;1;1;13;2;16;2;4;2;15;0;0;1;7;1;18;4;12;0;100;1;22;6;80;0;0;0;0;2;98;1;0;2;55;2;5;1;64;1;93;0;32;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:02;A 33;1;1;3;0;1;2;39;1;39;0;0;1;2;1;9;1;1;0;100;1;8;4;91;0;0;1;3;0;100;0;0;2;61;4;7;4;20;2;52;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:01;A 33;1;5;64;4;69;2;70;5;50;0;0;1;1;1;10;1;2;0;100;0;0;5;84;0;0;0;0;0;100;0;0;4;76;4;8;2;86;3;70;0;100;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:00;A 33;1;0;0;0;0;3;47;1;5;1;3;1;54;1;30;1;1;0;100;0;0;1;72;0;0;0;0;2;75;0;0;2;34;5;8;3;21;4;83;0;100;4;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:59;A 33;1;3;1;1;5;5;12;0;12;1;1;4;63;2;68;3;6;0;100;0;1;4;40;0;0;0;0;2;27;0;0;3;78;3;12;1;52;2;71;1;55;1;44;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:58;A 33;1;0;0;0;0;2;37;4;22;1;0;2;2;3;17;3;4;0;100;1;33;3;77;0;0;0;0;2;89;0;0;1;57;3;9;2;11;1;7;2;7;1;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:57;A 33;1;0;58;0;0;7;34;2;56;1;2;2;59;2;12;4;5;0;100;2;31;1;56;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:56;A 33;1;2;10;2;9;3;53;2;53;0;0;6;26;1;36;2;20;0;100;2;11;6;81;0;0;0;0;0;100;0;0;4;62;4;46;2;74;1;0;3;3;0;0;1;1;0;0;1;3;0;0;1;5;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:55;A 33;1;1;1;1;5;2;21;2;32;1;10;1;70;2;67;5;21;0;100;0;0;6;84;0;0;0;0;0;100;1;0;0;0;2;5;2;12;1;46;2;4;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:54;A 33;1;2;1;0;0;6;38;0;48;0;0;2;90;1;75;2;4;0;100;0;0;5;81;0;0;0;0;2;93;0;0;3;52;2;9;2;62;3;50;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:53;A 33;1;0;0;0;0;5;82;1;97;0;0;3;56;2;27;2;2;0;100;0;55;6;33;0;0;0;0;1;31;0;0;7;7;2;15;2;5;3;82;3;97;1;95;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:52;A 33;1;3;55;2;22;3;88;2;84;1;5;6;74;1;61;2;46;0;100;0;100;1;62;0;0;0;0;2;15;0;0;2;5;0;0;0;8;2;7;1;0;0;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:51;A 33;1;0;0;1;4;0;0;0;0;1;1;6;81;0;100;7;61;0;100;1;33;1;1;0;0;0;0;1;4;0;0;1;32;3;6;2;17;3;96;3;8;1;44;1;1;1;1;0;0;0;0;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:50;A 33;1;3;38;2;32;5;64;0;76;0;0;2;21;1;33;4;6;0;100;1;12;6;65;0;0;0;0;3;78;0;0;1;48;2;2;1;5;1;55;4;12;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:49;A 33;1;1;7;1;14;3;32;4;29;0;0;3;78;2;74;2;2;0;100;1;9;2;34;0;0;0;0;2;47;0;0;2;30;2;3;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:48;A 33;1;0;0;0;0;4;20;2;28;0;0;2;64;2;52;4;11;0;100;0;0;3;3;0;0;0;0;2;11;1;12;1;1;3;2;1;3;2;38;2;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:47;A 33;1;1;1;1;5;5;21;3;28;0;0;2;2;2;12;2;3;0;100;0;0;5;17;0;0;0;0;2;21;1;5;2;18;3;5;2;19;2;4;2;3;1;7;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:46;A 33;1;1;21;1;28;2;69;1;75;0;2;2;7;0;67;0;0;0;100;1;7;7;78;0;0;0;0;2;28;0;0;4;49;3;16;0;63;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:45;A 33;1;1;26;1;5;0;0;0;0;2;4;2;29;4;36;4;7;0;100;0;0;4;80;0;0;0;0;1;96;0;0;4;67;6;13;5;48;3;31;2;5;1;18;1;1;1;1;1;1;0;0;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:44;A 33;1;1;45;1;50;3;43;1;6;0;0;1;26;0;0;0;0;0;100;0;0;7;81;0;0;0;0;0;100;0;0;8;19;7;22;1;42;1;22;3;8;2;7;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:43;A 33;1;2;24;2;14;4;21;3;19;2;8;2;48;1;17;2;2;0;100;1;8;5;87;0;0;0;0;0;100;0;60;4;86;5;77;1;97;3;84;3;8;2;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:42;A 33;1;2;8;1;17;2;2;2;6;0;0;1;50;2;43;2;4;0;100;1;10;9;67;0;0;0;0;2;97;1;14;1;3;2;6;1;13;1;1;2;7;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:41;A 33;1;1;18;1;4;2;4;2;5;0;0;9;70;1;96;9;22;0;100;1;11;2;54;0;0;0;0;2;34;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:40;A 33;1;2;25;0;16;4;15;1;17;0;0;86;32;0;100;3;84;0;100;1;10;2;58;0;0;0;0;2;10;1;3;3;54;3;5;2;63;1;57;1;0;0;56;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:39;A 33;1;2;48;2;52;1;63;6;33;0;0;7;69;0;100;8;45;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;41;3;40;2;48;1;6;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:38;A 33;1;0;0;1;5;4;63;1;13;0;0;3;78;3;29;4;6;0;100;0;0;1;18;0;0;0;0;1;7;1;14;2;60;3;16;2;68;1;31;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:37;A 33;1;4;11;2;28;4;70;2;67;0;0;3;59;4;31;4;6;0;100;0;0;1;1;0;0;0;0;1;4;0;0;2;20;4;7;3;32;2;42;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:36;A 33;1;2;37;2;14;2;52;2;12;0;0;1;46;1;10;1;1;0;100;1;9;3;68;0;0;0;0;2;19;1;7;4;8;4;6;2;18;2;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:35;A 33;1;0;0;0;0;0;0;0;0;0;0;5;61;1;23;2;1;0;100;1;11;8;79;0;0;0;0;0;82;0;0;3;77;4;21;2;44;1;30;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:34;A 33;1;1;1;1;5;8;35;1;51;1;3;1;79;1;89;4;9;0;100;0;0;5;58;0;0;0;0;2;77;1;8;4;55;4;43;1;70;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:33;A 33;1;2;24;2;33;1;65;3;60;0;0;3;60;3;18;3;3;0;100;0;0;3;81;0;0;0;0;1;94;0;0;4;53;4;12;4;53;3;54;3;14;0;0;0;0;4;6;1;1;0;0;1;18;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:32;A 33;1;1;10;1;15;5;76;2;16;0;0;4;61;3;41;4;6;0;100;2;40;1;92;0;0;0;0;1;98;0;0;3;46;3;7;1;7;2;53;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:31;A 33;1;2;15;2;12;3;83;2;89;0;0;3;57;0;67;2;7;0;100;1;9;2;4;0;0;0;0;3;12;2;13;3;31;2;3;2;37;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:30;A 33;1;1;2;1;7;2;17;2;9;0;0;4;58;3;63;3;6;0;100;1;5;3;42;0;0;0;0;5;23;0;0;2;32;2;3;2;35;2;36;1;2;1;18;0;0;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:29;A 33;1;2;9;1;16;4;25;3;14;0;0;2;68;2;20;3;4;0;100;0;0;3;4;0;0;0;0;4;16;1;3;2;70;2;4;2;63;0;100;3;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:28;A 33;1;0;0;0;0;1;2;1;5;0;0;2;6;1;14;1;1;0;100;1;8;3;40;0;0;0;0;2;11;0;0;1;2;3;3;2;10;2;94;2;7;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:27;A 33;1;3;20;1;26;6;17;6;23;0;0;2;82;2;90;4;8;0;100;0;7;6;27;0;0;0;0;2;49;0;0;1;51;1;1;1;6;1;8;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:26;A 33;1;1;12;1;12;3;17;1;13;0;0;1;19;1;6;2;2;0;100;1;73;1;8;0;0;0;0;3;9;0;5;2;7;2;8;2;39;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:25;A 33;1;3;19;2;28;2;90;2;9;0;0;4;40;2;51;4;6;0;100;1;11;1;83;0;0;0;0;1;6;2;28;5;16;4;9;2;14;1;6;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:24;A 33;1;1;41;1;7;2;64;3;72;0;0;3;6;1;35;3;3;0;100;2;36;2;2;0;0;0;0;1;6;0;0;1;13;1;1;1;6;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:23;A 33;1;0;0;0;0;2;5;1;2;2;6;2;3;4;26;4;5;0;100;0;0;2;84;0;0;0;0;2;91;0;0;3;6;2;6;1;18;0;5;0;0;0;8;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:22;A 33;1;0;0;0;0;2;4;1;3;0;2;7;22;0;43;3;24;0;100;0;41;4;46;0;0;0;0;4;38;1;40;2;21;3;26;2;31;2;39;3;13;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:21;A 33;1;2;15;1;22;2;5;3;16;1;1;2;67;2;66;6;46;0;100;2;86;4;51;0;0;0;0;2;59;0;0;4;52;6;33;2;64;2;91;2;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:20;A 33;1;1;27;0;0;1;4;1;4;0;0;3;40;2;30;3;5;0;100;0;0;1;34;0;0;0;0;3;35;0;0;4;41;8;54;1;69;1;42;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:19;A 33;1;1;1;1;3;1;9;1;3;0;0;5;51;0;66;4;26;0;100;0;0;3;36;0;0;0;0;2;45;0;0;1;17;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:18;A 33;1;2;8;2;13;4;9;3;12;0;0;3;72;1;84;3;6;0;100;2;17;4;37;0;0;0;0;3;50;0;0;4;24;4;14;3;28;0;43;4;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:17;A 33;1;0;0;0;0;3;21;2;5;0;0;4;75;1;96;7;12;0;100;1;19;3;3;0;0;0;0;3;15;1;9;0;0;0;0;0;0;2;92;1;4;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:16;A 33;1;2;57;2;14;3;80;0;86;0;0;2;31;3;27;3;4;0;100;0;0;13;25;0;0;0;0;3;46;0;0;0;0;1;0;0;0;1;57;2;6;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:15;A 33;1;2;16;1;25;3;26;5;29;1;1;3;31;1;26;2;3;0;100;1;6;1;21;0;0;0;0;1;7;0;0;3;55;4;9;0;98;1;47;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:14;A 33;1;1;0;0;0;3;5;2;6;0;0;7;66;3;81;4;5;0;100;1;34;3;52;0;0;0;0;2;10;0;0;4;46;4;12;0;100;1;85;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:13;A 33;1;2;1;1;2;4;39;1;43;1;2;0;0;1;1;2;8;0;100;1;35;4;47;0;0;0;0;4;27;0;0;2;46;1;1;0;100;1;75;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:12;A 33;1;0;0;0;0;1;77;2;58;0;0;2;60;1;59;1;6;0;100;0;0;0;24;0;0;0;21;0;0;0;0;3;83;2;5;0;100;1;81;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:11;A 33;1;4;23;3;29;4;14;2;19;0;0;4;51;6;27;6;7;0;100;1;8;4;33;0;0;1;22;2;29;0;0;6;7;4;44;1;52;2;49;1;12;1;65;2;3;0;0;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:10;A 33;1;1;4;2;6;1;67;1;75;0;0;4;46;2;43;4;7;0;100;0;0;1;95;0;0;0;0;1;24;0;0;5;26;0;0;0;23;3;10;2;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:09;A 33;1;0;0;0;0;1;79;0;0;0;0;3;44;2;35;3;7;0;100;1;44;4;84;0;0;1;72;1;99;0;0;3;43;5;3;2;35;3;8;3;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:08;A 33;1;4;65;2;30;4;14;7;20;0;0;9;19;1;44;6;17;0;100;1;36;6;34;0;0;0;0;6;47;1;4;0;0;3;10;0;0;1;98;2;49;0;100;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:07;A 33;1;3;41;1;4;3;55;1;6;0;0;7;73;0;100;7;39;0;100;1;52;5;59;0;0;0;0;1;72;0;0;1;2;1;1;0;0;1;6;3;19;1;19;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
