Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
18.01.2024;18:46;A 98;1;3;61;3;59;3;7;3;12;3;2;1;54;1;52;1;20;2;30;0;0;6;38;4;44;4;64;0;0;6;8;6;7;1;23;1;23;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:45;A 98;1;5;49;6;39;3;46;5;40;6;6;1;5;1;1;3;9;1;4;4;39;7;41;1;56;4;35;2;2;8;8;8;20;1;51;1;51;3;28;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:44;A 98;1;8;13;4;32;5;48;3;29;5;28;2;74;1;90;4;60;0;87;2;29;6;29;6;66;6;47;2;1;8;8;4;4;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:43;A 98;1;1;19;4;25;6;30;5;28;4;4;1;15;1;53;0;17;2;8;0;0;6;5;4;32;4;31;0;0;6;6;6;4;2;25;4;9;0;19;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:42;A 98;1;9;17;6;14;4;48;2;37;6;7;0;100;1;80;1;88;3;8;3;4;9;20;3;35;5;45;1;0;6;5;8;11;1;93;0;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:41;A 98;1;2;32;4;22;4;51;5;40;3;2;2;3;1;70;2;11;2;43;1;1;5;21;4;46;3;41;1;0;5;9;3;3;0;63;1;64;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:40;A 98;1;6;51;2;33;2;69;1;48;3;3;0;0;2;39;0;0;2;11;2;34;3;44;2;41;2;38;2;2;7;10;4;13;6;30;5;25;1;46;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:39;A 98;1;4;28;5;14;3;30;5;27;5;4;0;0;1;82;0;0;2;3;0;0;6;14;5;17;4;26;0;0;6;5;6;5;0;0;0;0;5;72;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:38;A 98;1;4;26;4;13;5;37;5;25;3;2;0;0;1;72;0;0;1;71;0;0;6;20;3;39;3;36;0;0;5;5;5;4;2;1;1;47;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:37;A 98;1;5;4;6;61;2;40;0;58;6;7;2;3;2;70;4;5;3;50;1;1;1;1;2;21;3;12;0;0;2;2;0;0;3;37;3;34;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:36;A 98;1;2;30;2;1;3;20;3;15;2;1;0;0;4;88;0;0;0;15;3;4;5;35;2;35;8;30;3;1;7;6;5;6;1;84;1;82;3;45;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:35;A 98;1;6;6;3;2;7;39;4;13;3;2;0;0;3;91;0;0;0;100;3;4;13;36;1;58;5;45;3;2;12;13;10;14;1;64;1;62;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:34;A 98;1;2;8;1;1;1;34;1;7;1;1;1;1;3;47;1;6;2;59;0;0;4;23;3;26;4;21;0;0;5;5;3;4;3;20;8;19;0;32;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:33;A 98;1;2;1;4;4;6;23;6;23;4;5;0;0;2;79;0;0;2;78;2;2;8;6;3;39;3;32;1;1;8;7;6;6;1;28;9;26;1;35;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:32;A 98;1;7;7;5;3;4;41;5;22;5;4;0;0;2;89;0;0;1;93;0;0;6;5;3;27;3;23;0;0;5;4;6;6;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:31;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;1;65;1;7;2;34;1;0;2;2;2;12;2;10;1;0;3;2;2;1;3;67;3;64;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:30;A 98;1;8;40;6;32;2;77;4;51;7;7;1;1;3;83;1;3;2;17;2;3;13;12;2;62;4;65;2;1;15;15;12;13;2;73;2;72;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:29;A 98;1;2;20;2;33;5;45;4;43;0;0;2;83;4;94;1;8;0;100;2;2;7;7;3;38;3;35;1;0;7;8;5;5;1;3;1;2;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:28;A 98;1;1;46;0;0;1;10;0;0;0;0;2;26;2;37;4;25;3;45;1;1;3;34;2;21;4;33;0;0;4;4;3;5;3;30;3;28;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:27;A 98;1;6;5;7;6;4;44;3;30;8;7;0;0;0;0;0;0;0;0;2;3;11;27;3;49;4;47;2;1;11;10;10;11;1;76;1;75;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:26;A 98;1;6;5;7;5;2;39;5;32;7;5;1;36;2;80;1;5;1;76;1;1;5;3;2;26;4;26;0;0;4;4;3;3;3;53;3;52;1;71;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:25;A 98;1;1;0;0;0;2;7;0;0;0;0;1;1;3;3;1;4;2;24;0;0;7;48;3;57;4;44;1;0;7;8;7;8;1;35;3;6;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:24;A 98;1;7;41;6;37;2;78;3;59;7;8;1;1;1;5;1;2;0;7;4;46;11;42;2;86;4;82;2;1;14;14;13;20;2;69;68;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:23;A 98;1;6;55;3;55;2;94;4;47;2;1;0;0;2;94;0;0;2;98;9;32;8;44;2;63;7;76;5;3;15;19;6;39;3;70;3;67;3;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:22;A 98;1;1;1;1;0;3;12;1;6;1;0;2;2;2;62;3;5;2;80;3;3;4;2;2;23;2;14;3;1;5;4;1;0;4;5;3;3;3;13;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:21;A 98;1;7;4;5;4;4;57;6;32;5;4;0;0;2;83;0;0;1;85;1;27;4;37;4;28;3;26;0;0;4;4;5;7;1;2;2;3;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:20;A 98;1;6;6;5;16;2;50;5;31;6;22;1;78;4;73;0;0;0;100;3;4;9;8;2;66;8;54;3;1;12;11;6;5;3;6;4;90;1;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:19;A 98;1;5;42;4;42;1;64;2;58;5;7;1;22;3;75;1;30;3;41;0;0;6;59;3;48;5;43;0;0;5;5;6;8;2;26;5;65;1;79;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:18;A 98;1;1;28;1;17;3;14;2;18;1;1;2;80;1;46;2;56;3;22;1;1;8;8;4;48;6;43;1;0;9;8;8;8;1;31;1;29;1;39;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:17;A 98;1;9;32;4;3;4;70;5;34;4;3;0;0;2;89;1;1;0;89;2;2;6;5;1;41;3;32;2;1;8;8;6;6;2;13;2;13;2;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:16;A 98;1;1;0;2;54;2;17;1;13;2;2;1;1;4;48;1;3;4;61;1;1;4;29;4;32;5;29;1;0;4;4;3;4;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:15;A 98;1;13;44;2;34;4;86;4;51;2;39;2;0;2;2;0;0;3;8;2;3;7;35;2;46;3;61;2;1;7;6;7;8;1;19;1;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:14;A 98;1;6;35;8;39;3;85;6;74;6;6;1;85;0;41;0;83;0;0;1;1;3;20;2;12;3;40;0;0;4;4;1;0;2;83;2;82;1;85;2;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:13;A 98;1;9;62;6;55;0;84;1;75;5;7;1;34;1;48;1;19;1;4;0;0;2;2;2;14;2;9;0;0;2;2;2;2;3;63;3;62;6;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:12;A 98;1;1;1;1;24;3;23;1;6;2;2;1;80;1;74;2;5;3;4;0;0;8;34;2;38;3;61;0;0;6;5;9;13;2;59;2;58;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:11;A 98;1;8;6;6;10;2;39;4;35;3;18;0;75;3;85;0;0;1;92;2;3;8;33;2;59;5;72;2;1;12;15;7;7;3;7;3;5;1;89;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:10;A 98;1;1;0;3;33;2;20;3;21;3;3;3;61;3;59;3;44;3;67;0;0;1;0;2;8;1;4;0;0;1;0;1;0;2;31;2;30;5;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:09;A 98;1;3;2;3;2;2;27;2;15;2;1;1;76;1;79;1;84;1;89;4;5;14;36;1;73;2;75;4;2;12;37;12;14;1;85;1;85;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:08;A 98;1;4;4;2;1;1;25;2;11;2;1;1;1;3;89;1;4;0;83;1;1;9;29;4;64;5;65;1;0;11;13;7;6;4;54;4;52;3;63;3;59;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:07;A 98;1;0;0;0;0;1;1;0;0;0;0;3;28;4;79;0;0;2;78;0;0;1;1;1;14;2;10;0;0;2;1;1;1;4;40;4;41;0;47;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:06;A 98;1;6;4;6;4;4;48;5;29;6;5;1;90;1;78;2;9;1;90;0;0;4;26;4;22;3;19;0;0;4;3;5;5;2;89;1;66;3;67;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:05;A 98;1;10;9;4;6;2;47;3;27;6;13;1;1;0;0;2;9;0;0;4;5;10;23;2;52;4;45;2;1;10;10;6;7;3;6;5;71;1;86;2;86;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:04;A 98;1;1;0;2;38;3;12;1;9;2;13;1;33;3;37;1;5;2;43;0;0;3;7;5;25;4;24;1;0;4;4;3;3;3;35;2;32;1;38;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:03;A 98;1;8;10;8;28;3;80;7;45;9;8;1;1;1;90;1;5;4;72;4;4;9;33;2;50;1;60;3;1;10;10;9;12;1;73;1;82;4;75;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:02;A 98;1;6;5;4;19;8;49;5;23;3;2;0;0;2;85;0;0;0;87;5;5;12;17;3;52;3;60;1;0;11;12;7;21;2;2;1;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:01;A 98;1;1;1;1;31;3;19;3;17;1;2;2;32;3;54;2;39;6;44;1;26;2;26;2;33;3;26;1;1;5;6;3;3;3;32;5;5;0;37;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:00;A 98;1;7;18;8;30;7;79;6;37;9;8;2;65;1;73;1;71;2;23;4;6;16;36;2;74;7;87;4;2;16;16;14;14;1;49;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:59;A 98;1;6;6;7;28;3;62;2;37;6;5;1;40;1;82;3;11;0;78;2;3;6;5;2;46;4;39;0;0;8;7;6;5;2;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:58;A 98;1;0;0;0;0;0;0;0;0;0;0;4;1;3;53;2;9;2;34;0;0;6;49;3;36;5;34;1;0;6;6;6;7;3;36;4;6;1;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:57;A 98;1;8;6;5;3;5;58;4;25;5;4;0;0;1;74;0;0;1;7;2;2;9;31;2;52;3;46;3;1;11;11;10;11;1;74;0;0;2;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:56;A 98;1;5;4;6;4;2;37;7;40;6;5;2;9;2;33;2;10;3;13;2;2;5;18;1;35;3;26;2;1;5;5;3;3;1;61;3;63;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:55;A 98;1;2;1;0;0;2;17;1;4;0;0;2;34;2;36;1;37;0;38;1;1;3;12;2;30;4;18;1;0;3;3;3;3;1;33;1;32;0;30;0;33;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:54;A 98;1;8;7;4;5;4;58;2;24;5;6;1;96;1;55;1;70;1;63;0;0;11;22;6;53;6;49;0;0;10;8;13;12;1;67;1;66;4;23;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:53;A 98;1;7;6;4;3;1;38;2;16;4;3;1;9;1;36;2;12;1;4;2;3;6;5;2;28;6;29;1;0;5;5;4;4;4;80;4;78;1;75;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:52;A 98;1;7;60;7;61;1;86;2;83;7;12;0;0;0;30;0;0;0;0;3;37;2;50;2;38;3;26;1;0;6;6;2;3;3;59;3;57;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:51;A 98;1;2;24;0;22;2;14;1;3;2;1;0;0;1;21;0;0;2;7;2;2;13;12;5;53;6;59;1;0;14;12;11;11;1;69;1;68;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:50;A 98;1;7;28;4;33;4;70;5;21;4;7;0;79;2;88;0;0;1;32;0;0;6;5;5;35;3;28;0;0;6;5;6;6;0;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:49;A 98;1;5;69;7;58;2;82;1;80;7;9;1;35;2;52;2;9;2;8;1;1;3;21;4;28;3;15;1;0;3;3;2;2;3;63;5;65;4;50;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:48;A 98;1;6;26;2;37;3;42;1;47;3;9;2;6;2;84;0;9;1;10;3;4;4;3;2;28;3;19;3;2;4;4;1;0;1;51;1;50;1;57;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:47;A 98;1;8;7;5;47;2;55;1;78;4;11;1;87;4;93;3;20;0;89;6;8;8;7;0;49;2;43;5;3;10;10;3;2;3;87;3;84;1;81;1;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:46;A 98;1;6;5;2;2;2;48;1;12;2;2;1;63;4;61;1;6;3;59;3;3;5;56;4;37;4;33;2;1;5;6;5;10;3;57;3;55;1;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:45;A 98;1;8;7;4;3;4;56;7;16;4;3;2;51;1;64;3;14;3;37;2;2;6;36;4;45;3;62;3;2;9;7;7;8;3;56;3;54;3;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:44;A 98;1;9;7;10;8;0;50;4;41;9;10;0;0;1;83;1;2;1;54;3;2;7;28;5;55;5;52;0;0;8;8;6;7;5;62;5;57;2;69;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:43;A 98;1;1;0;1;0;3;20;2;5;1;0;2;39;8;77;2;21;0;75;1;0;6;5;1;11;3;15;1;0;4;3;3;2;0;26;2;19;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:42;A 98;1;9;44;8;40;1;66;1;62;9;12;1;69;4;84;1;8;5;74;7;28;7;38;3;65;8;50;1;0;9;10;3;42;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:41;A 98;1;3;35;2;26;2;57;1;38;1;0;0;0;3;90;2;10;0;100;3;3;12;22;3;74;2;64;2;1;11;13;9;9;1;30;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:40;A 98;1;2;65;6;4;1;33;2;28;6;5;2;26;2;73;2;14;2;50;0;0;2;2;2;27;3;18;0;0;4;2;2;2;6;9;3;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:39;A 98;1;3;2;7;30;1;36;2;31;7;19;0;0;1;51;0;0;1;8;2;1;11;34;3;48;6;47;0;0;10;8;11;12;1;9;1;61;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:38;A 98;1;6;5;8;32;7;63;7;60;7;8;1;83;2;3;0;83;2;11;1;1;4;10;3;48;6;35;1;0;6;5;3;2;4;87;3;7;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:37;A 98;1;8;62;6;59;1;91;1;76;6;7;1;49;0;25;1;36;1;3;2;27;3;3;2;54;4;18;1;0;4;3;2;1;3;37;2;27;1;40;5;18;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:36;A 98;1;3;5;1;0;5;34;1;4;1;0;1;77;1;81;2;7;2;8;1;1;12;12;2;58;3;49;1;0;12;13;10;12;2;42;1;40;4;43;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:35;A 98;1;11;9;6;9;3;56;4;34;6;15;2;74;2;81;1;43;2;12;3;6;5;14;1;32;2;27;2;1;6;8;4;26;2;60;3;60;2;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:34;A 98;1;1;81;2;81;2;80;1;54;3;18;0;32;4;45;1;1;1;60;2;27;5;49;3;54;4;30;1;0;6;6;4;8;1;36;1;35;0;36;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:33;A 98;1;16;37;10;42;1;98;2;90;9;53;1;73;1;77;3;19;1;84;10;11;14;30;1;68;3;87;3;2;16;16;9;41;1;98;1;97;0;100;2;93;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:32;A 98;1;2;23;2;23;2;43;4;38;2;2;1;65;4;37;1;10;2;40;0;0;4;32;1;52;2;50;0;0;6;13;3;3;4;70;5;70;3;41;4;14;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:31;A 98;1;0;0;2;18;3;14;2;14;1;5;1;49;4;16;1;9;1;48;0;0;3;33;3;40;3;54;0;0;4;5;3;5;2;31;2;29;2;29;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:30;A 98;1;9;38;6;5;1;60;2;28;5;6;2;2;1;42;2;15;4;36;0;0;6;40;2;58;2;55;0;0;4;4;7;11;1;5;2;6;2;8;3;15;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:29;A 98;1;12;30;5;10;2;66;4;29;5;5;0;0;1;1;0;0;1;4;1;1;10;25;3;74;5;67;1;0;11;12;8;8;0;0;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:28;A 98;1;7;36;5;43;2;73;2;68;7;15;0;18;0;0;0;0;0;0;1;0;6;6;2;45;4;50;1;0;7;6;5;4;0;0;1;17;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:27;A 98;1;2;30;2;30;3;16;2;10;2;1;1;41;0;0;1;14;0;0;3;3;8;36;1;58;5;49;2;1;9;8;8;9;0;0;2;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:26;A 98;1;7;36;5;10;2;60;3;21;3;2;2;86;1;85;2;52;4;26;1;1;11;25;1;77;1;67;1;0;10;8;9;8;4;87;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:25;A 98;1;5;22;3;4;2;36;2;13;4;6;2;51;4;63;1;51;2;26;0;0;2;52;3;54;3;29;0;0;3;2;3;4;4;56;2;21;1;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:24;A 98;1;12;22;8;18;3;86;5;52;8;41;1;86;1;83;2;26;1;8;2;2;13;11;1;84;7;73;2;1;13;11;10;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:23;A 98;1;2;17;4;25;2;58;2;42;4;3;1;65;0;63;0;64;0;0;0;0;3;2;2;16;2;10;0;0;2;1;2;1;4;71;2;68;1;61;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:22;A 98;1;7;17;4;20;5;63;6;28;4;5;6;73;2;61;7;72;1;42;0;0;1;1;1;11;2;24;0;0;1;1;2;2;3;64;4;32;2;50;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:21;A 98;1;14;13;5;6;1;69;5;44;3;4;1;77;1;78;2;18;2;85;6;6;13;42;3;70;4;67;5;4;14;14;10;12;3;59;2;3;2;58;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:20;A 98;1;6;5;10;9;0;40;2;37;10;9;0;79;0;0;0;0;0;0;2;2;10;25;3;63;5;58;1;0;11;11;8;9;4;90;3;85;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;17:19;A 98;1;2;1;2;1;1;16;1;9;2;7;1;55;1;36;3;12;1;9;0;0;3;39;3;59;3;59;1;0;4;5;3;5;6;54;4;49;1;78;4;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
