Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.01.2024;20:42;A 71;1;0;0;0;0;3;3;3;11;0;0;1;1;0;100;5;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:41;A 71;1;1;2;0;37;3;4;2;8;0;0;1;4;1;81;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:40;A 71;1;0;0;0;100;1;1;1;0;0;0;0;0;0;0;4;31;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:39;A 71;1;2;27;4;60;1;1;1;5;0;0;0;0;0;0;4;7;3;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:38;A 71;1;1;1;0;0;4;7;6;31;0;0;0;0;0;0;4;3;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:37;A 71;1;1;26;1;3;2;3;3;8;0;0;0;0;0;0;4;8;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:36;A 71;1;1;10;2;8;2;4;3;13;0;0;0;0;0;0;4;6;2;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:35;A 71;1;0;0;0;0;2;1;2;7;1;1;0;0;0;0;5;4;3;14;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:34;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:33;A 71;1;0;0;0;0;3;3;4;9;0;0;0;0;0;0;4;3;3;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:32;A 71;1;0;0;0;0;4;12;2;52;0;0;0;15;0;0;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:31;A 71;1;0;0;0;0;2;2;1;10;0;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:30;A 71;1;1;1;1;4;5;18;2;41;3;9;0;0;0;0;3;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:29;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:28;A 71;1;1;1;0;0;3;6;3;48;0;0;0;0;0;0;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:27;A 71;1;0;0;0;0;5;40;3;67;2;2;1;4;0;4;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:26;A 71;1;0;0;0;0;5;6;4;22;1;1;0;0;1;2;4;6;3;23;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
18.01.2024;20:25;A 71;1;0;0;0;0;3;3;6;13;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:24;A 71;1;1;59;1;11;4;7;4;30;0;1;0;0;1;2;5;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:23;A 71;1;0;0;0;0;4;5;4;17;2;7;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:22;A 71;1;1;1;2;9;9;22;3;56;1;1;0;0;0;0;3;4;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:21;A 71;1;0;0;0;0;5;8;8;38;1;2;0;0;0;0;6;19;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:20;A 71;1;0;7;0;0;1;2;1;10;0;0;1;0;0;0;3;4;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:19;A 71;1;1;28;3;8;5;26;1;44;0;0;0;0;0;0;4;10;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:18;A 71;1;1;19;2;12;4;7;3;29;0;0;2;90;0;94;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:17;A 71;1;0;0;0;0;6;11;5;52;1;5;1;0;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:16;A 71;1;0;0;0;0;6;11;6;39;0;0;0;0;0;0;4;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;9;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;20:14;A 71;1;1;24;0;23;4;6;3;23;2;5;0;0;0;0;7;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:13;A 71;1;1;58;3;13;8;19;2;77;2;6;0;5;0;0;5;15;2;32;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:12;A 71;1;0;0;0;0;5;16;4;38;0;0;1;26;1;4;4;5;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;20:11;A 71;1;3;0;0;0;2;3;2;15;0;0;0;0;0;0;2;3;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:10;A 71;1;0;0;0;0;6;7;4;28;0;0;0;0;0;0;5;6;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:09;A 71;1;1;23;1;11;4;8;2;59;2;4;0;0;0;0;2;4;1;15;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:08;A 71;1;0;0;0;0;6;15;3;44;1;2;0;0;0;0;6;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:07;A 71;1;1;28;0;7;3;8;3;25;1;1;0;0;0;0;4;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:06;A 71;1;0;17;1;0;7;10;4;31;0;0;0;20;0;0;4;85;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:05;A 71;1;2;44;1;13;4;5;4;17;1;1;2;25;1;4;6;59;3;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:04;A 71;1;0;0;0;0;3;4;3;13;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:03;A 71;1;1;4;1;10;2;3;2;10;3;7;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:02;A 71;1;1;0;0;0;3;38;3;53;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:01;A 71;1;0;13;0;0;4;5;4;32;1;0;0;0;0;0;2;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;20:00;A 71;1;1;98;0;1;2;3;1;10;1;3;0;0;0;0;5;10;3;14;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:59;A 71;1;1;40;2;15;5;10;4;46;2;8;0;0;0;0;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:58;A 71;1;2;28;1;2;6;11;5;37;0;0;0;24;0;0;0;100;3;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:57;A 71;1;1;33;1;1;7;9;4;26;1;2;1;38;2;2;2;69;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;19:56;A 71;1;2;2;2;5;4;7;2;63;0;0;0;0;0;0;1;44;4;15;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:55;A 71;1;0;0;0;0;5;7;5;26;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:54;A 71;1;0;0;0;0;9;16;4;59;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:53;A 71;1;1;0;0;0;8;11;6;71;2;35;0;0;0;0;0;100;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:52;A 71;1;2;29;0;35;6;8;6;74;0;0;0;0;0;0;2;43;4;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:51;A 71;1;1;71;2;50;6;9;4;47;4;7;0;0;0;0;4;25;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:50;A 71;1;0;0;0;0;3;3;3;42;0;0;0;0;0;0;1;64;4;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:49;A 71;1;0;0;0;0;3;4;3;6;1;4;0;0;0;0;6;8;2;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:48;A 71;1;0;0;0;0;9;12;3;50;2;2;0;0;0;0;10;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:47;A 71;1;0;0;0;0;4;5;3;34;0;0;0;0;0;0;3;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:46;A 71;1;3;36;0;39;1;1;2;8;0;0;1;2;0;0;3;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:45;A 71;1;1;74;3;83;3;3;2;19;0;0;0;0;0;0;7;7;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:44;A 71;1;1;3;0;62;6;9;6;22;3;3;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:43;A 71;1;1;41;3;27;9;11;6;44;0;0;0;0;0;0;9;13;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:42;A 71;1;0;0;0;0;3;3;2;12;1;1;0;0;0;0;7;22;2;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:41;A 71;1;0;0;0;0;9;12;3;48;0;0;0;0;0;0;4;11;1;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:40;A 71;1;0;0;0;0;5;8;4;43;1;4;1;27;1;3;5;18;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:39;A 71;1;0;0;0;0;6;6;4;25;0;0;1;8;1;5;4;13;6;53;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:38;A 71;1;0;66;0;0;2;3;2;14;1;1;2;0;1;5;7;30;4;48;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:37;A 71;1;2;26;2;28;6;6;3;27;2;5;0;0;0;0;5;20;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:36;A 71;1;1;80;1;95;8;21;2;50;2;4;0;0;0;0;5;12;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:35;A 71;1;0;75;0;0;4;17;3;52;0;0;1;80;1;9;1;3;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:34;A 71;1;2;50;1;7;8;41;2;89;0;0;1;58;1;3;4;39;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:33;A 71;1;0;0;0;0;4;5;2;23;1;5;1;56;2;2;7;42;2;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:32;A 71;1;1;50;1;13;10;15;1;53;0;2;1;1;1;0;6;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:31;A 71;1;1;14;0;9;10;18;9;80;2;2;0;0;0;0;3;6;3;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:30;A 71;1;1;65;3;69;9;16;2;60;3;16;0;0;0;0;4;8;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:29;A 71;1;1;12;1;12;6;11;4;36;2;6;0;0;0;0;2;58;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:28;A 71;1;0;0;0;0;6;8;2;44;1;3;0;0;0;0;2;15;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:27;A 71;1;0;0;0;0;5;6;2;27;1;1;0;0;0;0;6;9;4;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:26;A 71;1;1;36;4;12;6;7;2;30;1;1;1;47;1;6;4;22;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:25;A 71;1;0;11;0;0;4;5;2;35;1;1;0;0;0;0;6;9;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:24;A 71;1;1;74;1;1;5;7;3;43;5;8;0;0;0;18;1;26;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:23;A 71;1;2;24;1;10;1;1;1;7;0;0;1;61;2;29;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:22;A 71;1;1;19;1;7;6;9;3;35;3;6;1;0;0;0;0;100;2;54;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:21;A 71;1;0;0;1;1;6;7;4;34;1;8;0;0;0;0;5;61;4;57;4;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:20;A 71;1;1;27;2;9;2;2;0;9;1;1;2;1;2;2;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:19;A 71;1;0;0;0;0;3;3;2;29;1;2;1;1;0;0;5;14;4;78;7;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:18;A 71;1;1;1;0;0;5;6;4;47;4;15;0;0;0;0;8;8;5;68;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:17;A 71;1;0;0;0;0;2;2;2;21;0;0;0;0;0;0;3;6;5;39;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:16;A 71;1;0;0;0;0;7;9;3;50;1;1;0;10;0;0;11;34;0;100;6;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;19:15;A 71;1;0;0;0;0;5;5;5;31;2;5;1;42;1;8;10;13;1;63;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:14;A 71;1;1;1;0;0;8;14;1;58;2;8;0;0;0;0;5;8;1;34;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:13;A 71;1;0;0;0;0;8;29;2;75;0;0;0;0;0;0;10;40;2;88;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;19:12;A 71;1;1;2;0;0;5;6;2;32;3;7;0;0;0;0;13;20;3;86;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:11;A 71;1;0;0;0;0;6;7;0;35;1;5;1;39;1;4;4;24;2;61;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:10;A 71;1;2;9;0;8;7;14;2;85;3;2;0;0;0;0;12;48;0;100;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.01.2024;19:09;A 71;1;1;1;1;5;10;14;4;56;3;7;0;0;0;0;3;3;4;57;7;32;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:08;A 71;1;1;37;2;11;6;9;2;41;0;0;0;0;0;0;6;10;2;77;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;19:07;A 71;1;1;28;0;27;4;5;5;34;1;1;0;0;0;0;7;17;1;98;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:06;A 71;1;1;48;2;53;3;3;2;22;0;0;1;1;0;0;10;12;2;97;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:04;A 71;1;2;1;0;0;5;13;3;55;1;4;0;0;0;0;6;5;5;73;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:03;A 71;1;0;0;0;0;7;16;3;54;0;0;2;2;0;0;9;27;2;86;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:02;A 71;1;0;0;0;0;5;8;3;44;0;0;0;0;0;0;5;25;2;67;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:01;A 71;1;0;0;0;0;7;10;6;58;2;2;0;0;0;0;9;20;4;84;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;19:00;A 71;1;1;3;0;2;6;9;4;56;2;4;0;0;0;0;2;27;2;54;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:59;A 71;1;2;3;1;9;3;7;2;21;0;0;1;80;1;8;5;29;3;84;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:58;A 71;1;1;1;0;0;4;6;2;33;1;2;2;38;1;29;9;32;5;77;7;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;18:57;A 71;1;1;1;1;2;4;4;4;24;3;7;0;100;1;76;5;8;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:56;A 71;1;1;59;0;1;4;14;2;54;1;2;2;17;2;13;4;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:55;A 71;1;0;0;1;10;1;1;1;8;0;0;4;3;1;5;7;35;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:54;A 71;1;1;4;1;5;10;12;3;55;3;5;2;1;0;0;15;24;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:53;A 71;1;0;0;0;0;4;6;2;39;0;0;0;0;0;0;4;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:52;A 71;1;0;15;0;0;7;8;3;37;3;14;1;0;2;2;6;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:51;A 71;1;1;63;2;9;14;16;2;81;4;6;0;0;0;0;4;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:50;A 71;1;1;2;1;0;7;9;2;54;4;10;0;0;0;0;3;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:49;A 71;1;2;20;1;24;4;5;2;30;4;11;2;15;1;8;8;10;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:48;A 71;1;1;0;0;0;6;7;0;93;3;10;1;4;1;3;6;24;1;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:47;A 71;1;1;1;0;0;4;6;4;76;1;2;2;68;2;66;3;12;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.01.2024;18:46;A 71;1;1;27;0;0;4;5;2;38;1;2;1;29;0;28;7;29;3;70;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:45;A 71;1;0;100;0;0;7;13;4;42;0;0;1;81;2;44;5;5;4;70;5;48;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:44;A 71;1;2;56;2;19;8;34;3;91;3;6;0;60;0;0;2;3;3;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:43;A 71;1;0;28;0;0;5;5;3;30;0;0;1;38;2;4;4;18;1;57;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:42;A 71;1;1;94;0;6;8;16;1;60;2;5;0;0;0;0;8;28;5;70;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:41;A 71;1;1;1;1;5;4;10;1;53;0;0;0;0;0;0;5;16;2;72;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:40;A 71;1;0;0;0;0;8;9;2;50;2;3;1;26;0;0;9;13;3;68;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:39;A 71;1;0;0;1;6;7;15;1;51;2;13;2;28;2;12;3;4;6;71;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:38;A 71;1;1;68;2;4;6;15;1;82;1;3;1;0;0;0;6;7;4;85;6;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:37;A 71;1;2;32;1;26;7;8;6;41;3;8;2;28;1;15;7;26;3;86;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:36;A 71;1;1;99;0;0;10;21;3;65;2;6;1;83;2;10;10;19;1;59;5;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:35;A 71;1;0;64;0;0;8;12;1;49;3;8;0;0;0;0;6;8;3;76;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:34;A 71;1;1;7;1;10;7;12;2;92;4;13;0;0;0;0;7;9;3;56;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:33;A 71;1;0;0;0;0;9;10;3;57;5;17;1;1;1;1;8;30;1;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.01.2024;18:32;A 71;1;2;3;1;5;8;10;3;54;4;11;0;0;0;0;4;18;2;71;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
