Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.01.2024;21:14;A  8;1;0;100;1;0;1;10;2;71;2;61;2;65;3;20;3;52;2;66;0;0;6;66;0;0;1;1;1;0;1;5;0;0;1;1;0;3;0;0;1;1;2;31;1;27;0;31;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:13;A  8;1;0;100;2;1;2;32;4;23;4;33;2;20;3;36;2;55;2;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;1;62;1;23;4;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:12;A  8;1;0;100;1;1;2;19;3;29;1;33;1;30;1;2;1;19;2;35;2;2;7;71;1;12;1;1;0;0;4;6;0;0;0;0;3;23;0;0;3;34;1;84;1;79;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:11;A  8;1;0;100;0;0;3;28;3;90;0;100;0;100;6;12;1;34;2;30;1;11;1;57;1;16;0;0;0;0;0;0;0;0;0;0;5;31;0;0;3;41;3;57;1;55;1;60;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:10;A  8;1;0;100;1;0;4;22;5;89;0;100;0;100;2;11;2;25;1;23;0;0;1;42;0;0;1;0;1;0;1;6;0;0;0;0;0;100;0;0;2;91;0;100;1;82;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:09;A  8;1;0;100;1;1;2;16;1;72;2;77;2;80;2;3;1;14;1;14;0;0;0;14;0;0;1;1;0;0;1;7;0;0;0;0;3;29;0;0;4;32;2;41;1;16;5;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:08;A  8;1;0;100;0;0;0;0;1;84;1;10;1;13;3;66;1;83;1;47;0;0;2;84;0;0;0;0;1;2;0;0;2;53;1;0;3;70;0;0;3;54;3;48;0;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:07;A  8;1;0;100;0;3;1;6;3;22;3;30;2;22;3;49;2;60;3;17;1;39;3;55;1;12;1;0;2;2;0;0;1;7;0;0;1;83;0;0;1;2;1;96;1;48;4;29;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:06;A  8;1;0;100;1;50;2;26;3;21;2;36;0;23;3;24;3;45;2;46;1;43;2;71;0;45;1;1;1;0;2;10;0;0;0;0;5;55;0;0;3;70;2;71;1;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:05;A  8;1;0;100;2;1;1;7;2;85;1;93;1;94;0;0;0;0;0;100;0;100;0;100;1;83;1;2;5;7;2;4;0;0;0;0;1;67;0;0;1;73;1;62;1;67;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:04;A  8;1;0;100;0;0;3;21;0;0;3;10;0;0;4;24;1;15;1;45;2;17;5;61;2;19;2;2;2;2;3;17;0;0;1;2;6;43;0;0;2;57;1;63;1;47;2;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:03;A  8;1;0;100;5;65;3;63;2;1;6;37;0;3;3;52;2;25;2;19;0;0;2;27;0;0;1;1;0;0;1;7;0;0;0;0;1;7;0;0;3;11;1;61;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:02;A  8;1;0;100;1;0;1;5;4;46;4;44;4;44;2;29;2;68;0;0;0;0;3;30;0;0;0;0;1;2;0;0;1;1;0;0;2;1;0;0;5;13;5;29;2;11;3;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:01;A  8;1;0;100;0;0;1;5;2;41;1;44;1;44;9;67;1;87;2;82;3;79;1;69;0;80;0;0;1;1;0;0;1;2;1;3;1;85;0;0;2;20;0;100;1;99;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;21:00;A  8;1;0;100;0;0;0;0;1;43;2;31;2;33;1;83;1;98;1;30;0;0;2;64;1;16;0;0;6;1;0;0;0;0;1;0;5;43;0;0;2;19;5;43;3;8;4;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:59;A  8;1;0;100;0;0;1;7;3;8;1;56;1;56;5;33;0;78;1;82;0;0;5;67;0;0;0;0;0;0;0;7;0;0;1;2;2;60;1;0;4;31;2;34;1;57;1;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:58;A  8;1;0;100;0;0;0;0;0;15;1;64;1;66;4;50;1;52;1;7;0;0;6;42;0;0;1;2;1;0;1;1;0;0;0;0;2;48;0;0;2;58;5;81;1;77;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:57;A  8;1;0;100;1;1;3;19;1;76;3;13;1;9;1;60;2;13;0;0;0;0;1;18;0;0;1;1;3;2;1;5;0;0;0;0;1;75;0;0;4;13;1;75;1;61;4;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:56;A  8;1;0;100;0;0;1;6;1;27;1;7;1;6;2;3;2;18;1;1;0;0;1;25;0;0;0;0;1;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:55;A  8;1;0;100;0;0;0;0;3;20;1;24;0;25;2;28;1;14;1;1;0;0;4;23;0;0;1;1;2;2;1;7;2;83;0;0;8;72;0;0;1;89;3;83;0;77;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:54;A  8;1;0;100;0;0;0;0;1;49;2;34;2;36;3;49;1;16;2;28;0;23;2;38;0;0;0;0;0;0;0;0;0;0;1;1;3;35;1;1;3;25;3;78;2;59;3;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:53;A  8;1;0;100;0;57;1;8;2;82;3;16;3;15;1;24;3;48;1;51;1;24;3;54;2;10;1;0;1;1;0;0;1;5;1;2;3;28;1;0;4;12;2;70;1;55;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:52;A  8;1;0;100;1;1;2;17;2;79;2;84;1;67;3;38;2;39;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;10;1;42;1;34;1;10;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:51;A  8;1;0;100;3;3;5;20;7;42;3;56;2;55;7;52;0;65;1;17;0;0;2;31;0;0;1;1;1;0;1;8;0;0;1;12;2;94;2;3;0;100;1;54;1;23;1;5;1;6;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:50;A  8;1;0;100;1;31;3;30;0;100;1;86;2;81;1;74;1;82;0;2;0;0;4;33;0;0;1;1;15;10;1;6;1;1;1;0;2;44;0;0;3;45;2;14;1;13;3;22;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:49;A  8;1;0;100;1;0;4;23;2;79;2;36;2;22;3;85;0;91;2;95;0;0;6;69;0;0;0;0;4;3;0;0;0;0;0;0;1;52;0;0;3;11;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:48;A  8;1;0;100;1;36;1;2;1;61;2;10;1;10;1;74;2;27;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;3;2;7;1;0;1;13;1;27;1;24;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:47;A  8;1;0;100;0;2;1;15;0;72;1;11;0;0;1;82;1;48;0;0;0;97;1;3;0;0;0;0;2;2;0;0;0;0;0;0;1;69;0;0;2;44;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:46;A  8;1;0;100;1;8;1;10;6;18;2;38;1;34;3;39;2;34;1;58;2;24;3;55;3;25;1;1;1;0;1;4;0;0;0;0;3;43;0;0;3;17;2;38;0;76;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:45;A  8;1;0;100;1;22;3;15;3;92;0;100;0;100;8;29;2;58;2;36;1;24;1;49;1;15;3;4;2;1;2;41;0;0;1;2;5;39;2;2;0;47;3;54;4;86;0;56;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:44;A  8;1;0;100;2;1;3;10;0;87;0;100;0;100;0;100;0;100;1;2;1;61;2;43;3;16;1;1;1;1;1;4;0;0;1;13;0;100;1;5;1;71;0;100;1;94;2;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:43;A  8;1;0;100;1;20;1;15;1;49;2;51;2;46;2;66;2;27;1;16;0;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;9;43;2;62;2;37;4;20;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:42;A  8;1;0;100;2;2;5;34;5;75;2;71;1;70;4;54;2;45;1;74;1;14;3;52;2;11;2;1;2;1;3;7;0;0;1;0;5;22;0;0;8;21;1;74;2;15;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:41;A  8;1;0;100;1;1;2;22;3;50;2;52;1;57;0;52;0;0;3;89;0;84;0;96;0;0;0;0;1;1;0;0;1;5;0;0;2;95;0;0;1;67;1;93;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:40;A  8;1;0;100;2;43;3;51;1;75;2;14;2;11;1;2;1;10;1;87;1;0;1;29;1;8;0;0;0;0;0;51;0;50;0;0;4;44;0;0;8;20;2;34;1;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:39;A  8;1;0;100;3;3;3;32;2;39;4;28;1;6;1;44;2;6;2;84;4;53;2;87;1;72;2;2;10;7;2;58;1;41;0;0;2;7;0;0;4;13;0;0;1;31;2;8;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:38;A  8;1;0;100;1;0;2;11;2;31;3;18;2;14;1;48;2;9;3;70;0;34;6;45;0;0;0;0;1;1;0;0;0;0;0;0;2;37;0;0;1;33;2;57;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:37;A  8;1;0;100;2;72;2;52;1;13;3;26;1;17;2;5;2;12;2;37;1;39;5;73;3;23;0;0;0;0;0;0;0;0;0;0;1;16;0;0;3;12;4;42;2;41;2;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:36;A  8;1;0;100;2;44;3;56;1;0;4;14;0;0;1;0;1;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;5;17;3;17;3;6;3;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:35;A  8;1;0;100;1;1;3;15;4;27;3;29;1;39;4;30;1;45;1;67;0;0;2;28;0;0;0;0;1;0;3;4;0;0;0;0;2;36;0;0;3;45;1;27;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:34;A  8;1;0;100;0;21;1;6;3;58;1;46;3;49;2;42;2;11;1;1;0;0;7;34;0;0;1;1;2;1;2;5;1;2;1;2;2;86;1;6;5;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:33;A  8;1;0;100;1;15;3;28;3;15;2;41;1;30;2;21;1;25;1;53;0;49;2;25;0;0;1;1;1;0;2;10;0;0;0;0;2;56;0;0;3;7;3;2;4;11;1;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:32;A  8;1;0;100;2;11;2;15;4;38;1;88;1;89;2;59;1;54;4;84;5;73;0;59;0;62;0;0;1;1;0;0;2;5;0;0;6;55;0;0;1;62;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:31;A  8;1;0;100;2;14;1;26;0;100;0;100;1;93;1;37;2;20;0;100;0;100;0;100;1;43;2;2;2;1;1;7;1;4;0;0;1;75;0;0;5;60;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:30;A  8;1;0;100;2;28;3;53;4;89;5;81;2;59;5;29;4;54;5;59;3;30;2;90;5;33;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;9;2;5;1;1;2;9;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:29;A  8;1;0;100;0;0;1;7;0;100;1;94;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;4;2;0;0;0;0;1;0;3;6;0;0;2;15;2;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:28;A  8;1;0;100;1;1;2;7;5;79;1;86;2;91;2;36;2;16;0;90;1;95;2;14;1;94;0;0;6;4;0;0;1;6;0;0;2;95;0;0;5;38;1;80;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:27;A  8;1;0;100;0;0;1;3;2;61;2;30;2;29;0;23;0;0;4;52;2;5;2;32;3;12;0;0;0;0;0;0;0;0;0;0;3;37;0;0;3;53;1;51;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:26;A  8;1;0;100;2;73;2;32;1;96;2;27;1;10;4;8;4;30;2;15;0;0;3;33;0;0;2;2;3;3;1;10;1;8;0;0;3;23;0;0;2;8;1;9;0;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:25;A  8;1;0;100;0;0;1;7;1;41;3;11;3;10;0;0;0;0;3;35;0;0;1;21;0;0;0;0;1;1;0;0;1;3;0;8;5;75;0;0;5;38;1;47;1;49;3;11;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:24;A  8;1;0;100;4;15;5;24;5;63;1;64;1;61;3;58;3;70;1;48;0;0;2;67;0;0;2;6;0;0;4;20;1;16;1;75;1;84;1;8;3;81;1;44;1;45;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:23;A  8;1;0;100;1;1;3;31;3;48;5;20;4;17;0;0;0;0;6;55;1;5;1;68;1;15;0;0;2;2;0;0;2;26;0;0;3;53;0;0;3;10;1;14;1;19;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:22;A  8;1;0;100;0;0;1;7;2;84;2;20;1;26;0;0;0;0;3;62;1;22;2;54;2;21;1;1;2;2;1;4;1;31;0;0;5;62;0;0;3;59;1;51;1;41;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:21;A  8;1;0;100;2;1;3;16;6;53;5;55;4;63;5;69;2;72;1;80;1;58;5;57;3;12;0;0;0;0;1;35;1;13;1;5;2;69;1;1;6;70;5;61;3;12;2;36;1;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:20;A  8;1;0;100;1;1;3;33;2;63;0;65;0;65;3;73;0;80;1;86;2;82;0;85;2;82;2;2;6;5;2;14;1;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:19;A  8;1;0;100;0;25;1;6;1;35;2;36;2;38;0;100;1;26;1;12;0;0;1;31;2;9;1;1;2;2;1;9;4;11;1;1;0;0;0;0;0;0;1;59;1;49;2;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:18;A  8;1;0;100;2;2;4;32;4;30;2;50;1;42;8;48;2;53;1;75;0;0;3;50;1;28;0;0;1;1;0;0;1;3;0;0;2;34;0;0;4;13;1;62;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:17;A  8;1;0;100;1;1;1;16;6;79;4;42;2;46;5;29;2;39;5;75;0;38;0;71;1;28;0;0;0;0;0;0;0;0;0;0;7;54;0;0;1;69;1;61;2;64;0;66;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:16;A  8;1;0;100;1;0;4;26;0;100;0;100;0;100;1;50;1;50;1;89;1;43;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;87;0;100;1;95;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:15;A  8;1;0;100;1;51;2;15;1;96;3;86;3;89;1;17;2;14;1;6;1;3;2;13;1;5;1;0;2;2;2;7;1;3;0;11;1;37;0;0;4;42;4;38;3;51;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
