Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.01.2024;13:40;A147;1;3;85;2;72;1;86;1;87;2;10;0;21;7;30;4;27;0;0;2;47;0;35;1;61;1;5;0;0;2;2;0;0;2;8;1;49;1;80;1;96;4;65;2;2;5;56;2;11;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:39;A147;1;0;0;1;7;1;3;1;5;1;12;1;41;2;43;1;30;1;7;2;46;2;25;1;49;1;4;2;55;2;54;1;55;1;28;1;49;1;50;1;60;5;63;3;7;3;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:38;A147;1;0;0;1;1;2;19;2;19;2;11;1;39;1;45;1;1;1;6;1;52;1;2;0;0;0;0;5;61;1;8;4;64;1;2;2;35;2;36;3;17;5;78;2;46;4;64;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:37;A147;1;3;38;2;9;2;64;1;64;2;4;4;62;8;63;3;29;3;39;3;78;3;25;1;12;0;0;3;51;1;32;3;21;0;32;2;69;2;68;20;45;2;40;3;44;3;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:36;A147;1;3;50;2;37;2;3;3;5;2;7;2;22;5;81;0;0;1;27;0;100;0;0;1;88;2;10;3;42;2;68;3;14;2;72;2;21;2;22;3;13;4;70;2;54;1;87;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:35;A147;1;2;66;1;56;0;14;0;13;1;6;0;0;0;51;1;0;0;0;1;0;1;1;0;92;0;0;1;42;1;75;1;5;1;5;1;11;1;12;2;20;4;61;2;57;0;67;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:34;A147;1;1;38;2;5;3;44;3;45;1;10;0;30;4;63;0;0;0;31;2;43;0;0;1;30;1;4;2;3;1;16;1;8;1;5;0;0;0;0;0;0;1;73;1;14;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:33;A147;1;0;0;0;0;2;72;2;73;2;36;1;15;4;31;0;13;1;42;3;32;0;0;1;59;1;6;1;10;2;68;3;6;4;16;1;0;0;0;0;0;4;58;1;19;1;39;1;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:32;A147;1;2;57;3;7;1;76;1;76;2;6;4;63;3;23;2;4;1;30;4;26;2;8;1;10;1;4;1;62;2;62;1;3;2;17;0;0;0;0;0;0;9;73;6;27;1;99;5;27;2;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:31;A147;1;2;55;1;58;1;1;1;1;2;55;1;50;1;64;1;49;1;54;4;68;1;6;0;0;0;0;6;62;3;34;2;68;3;15;1;80;1;79;0;81;5;84;6;65;1;98;2;35;2;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:30;A147;1;2;24;1;8;0;2;0;1;1;3;2;32;1;0;0;0;2;36;1;3;0;0;2;78;0;78;2;55;3;2;3;24;2;6;1;83;1;84;2;79;1;72;1;67;2;75;2;68;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:29;A147;1;2;17;2;36;1;33;1;34;1;40;2;53;5;52;2;28;1;11;1;65;2;31;1;96;1;69;1;25;1;15;1;5;0;0;1;0;1;0;2;1;2;64;2;37;3;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:28;A147;1;1;2;1;12;3;15;3;16;1;21;1;14;5;13;1;0;2;6;5;16;1;2;2;96;1;70;3;5;4;65;1;8;2;27;0;0;0;0;0;0;3;59;1;0;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:27;A147;1;1;76;2;52;1;15;1;14;2;10;0;0;5;45;3;41;4;2;0;57;0;46;3;94;1;61;2;84;2;85;2;32;3;46;1;15;1;14;0;13;4;70;4;40;1;72;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:26;A147;1;2;81;0;0;1;69;1;69;4;9;2;7;4;50;2;1;2;14;4;59;2;10;4;83;4;55;2;53;1;9;2;16;1;6;1;88;1;89;1;50;5;51;0;0;5;66;1;5;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:25;A147;1;2;64;2;9;1;60;1;60;1;4;1;6;5;11;0;5;1;4;3;26;0;0;0;0;1;4;3;20;2;2;3;19;2;7;1;96;1;96;0;100;5;20;1;8;1;34;1;4;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:24;A147;1;2;69;3;34;1;16;1;16;2;4;1;54;2;58;1;52;1;8;2;61;1;45;0;0;0;0;4;42;3;50;3;34;2;42;3;90;3;91;0;100;4;39;5;25;1;58;3;16;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:23;A147;1;1;66;2;35;1;62;0;63;0;0;1;1;5;71;1;1;1;3;1;85;1;99;0;5;0;0;2;34;1;15;0;35;2;10;3;92;3;92;1;78;3;85;3;44;0;100;2;40;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:22;A147;1;3;36;2;13;1;54;1;55;1;4;0;0;6;20;1;0;0;0;5;36;1;99;1;54;1;4;3;24;2;15;4;32;2;21;1;45;1;46;2;18;3;65;3;2;2;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:21;A147;1;1;29;4;13;0;29;0;28;0;0;4;60;8;65;6;56;2;62;0;80;1;86;1;63;1;5;0;0;2;49;0;0;2;57;2;22;2;22;0;26;2;70;4;55;2;79;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:20;A147;1;1;57;1;5;3;38;3;39;4;8;2;35;4;57;1;38;2;49;2;61;1;40;2;79;0;80;0;0;2;75;0;0;2;36;0;0;0;0;1;0;3;65;2;39;3;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:19;A147;1;2;76;2;14;3;12;3;13;1;4;5;33;3;39;1;34;1;81;3;48;2;22;3;91;2;54;1;14;1;77;1;8;1;4;0;0;0;0;0;0;5;35;2;13;3;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:18;A147;1;2;65;2;12;2;33;2;33;2;11;2;67;2;14;0;0;3;56;0;19;1;5;1;3;1;3;2;5;3;49;2;13;3;56;0;0;0;0;0;0;8;15;3;9;2;34;1;14;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:17;A147;1;2;56;1;8;1;79;1;78;2;6;1;43;1;37;0;0;2;14;2;34;0;0;0;17;0;0;1;2;1;19;1;5;1;5;2;24;2;24;2;22;1;65;1;70;1;78;2;78;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:16;A147;1;1;63;2;12;3;69;3;69;2;60;1;1;5;52;1;0;1;3;4;17;1;2;1;12;1;7;2;30;3;33;1;6;2;32;2;53;2;53;3;20;2;75;2;58;2;12;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:15;A147;1;2;24;2;13;1;60;1;60;1;7;2;2;5;71;2;45;2;9;0;79;2;9;2;30;1;5;1;44;2;9;2;14;3;9;0;45;0;43;0;0;3;62;1;20;3;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:14;A147;1;1;36;1;7;1;32;1;32;1;5;2;23;13;65;8;48;4;33;1;99;4;48;0;98;1;68;3;36;0;0;1;9;0;0;1;13;1;14;1;5;6;52;1;0;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:13;A147;1;0;0;0;0;3;62;3;63;2;17;0;0;3;79;4;55;2;53;1;88;1;61;1;9;1;3;3;9;4;22;1;14;2;32;1;12;1;12;0;1;2;54;1;44;3;26;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:12;A147;1;3;32;2;13;1;1;0;1;1;1;4;24;7;58;6;55;2;70;7;76;3;70;2;26;2;9;2;48;3;79;2;43;3;45;0;0;0;0;1;4;7;72;5;28;0;71;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:11;A147;1;2;56;2;8;1;72;2;73;2;67;3;27;7;42;1;24;4;27;3;53;2;14;1;37;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;5;69;2;60;3;84;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:10;A147;1;2;51;2;25;0;0;0;0;0;0;0;0;3;57;3;60;0;0;2;64;2;67;3;69;3;16;2;47;1;27;2;9;1;6;0;0;0;0;0;0;5;74;3;27;5;85;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:09;A147;1;2;62;1;12;2;68;2;67;2;8;2;32;2;89;1;0;3;37;1;91;1;1;0;11;1;3;5;65;1;30;2;43;1;4;2;70;2;70;0;69;2;4;3;5;1;94;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:08;A147;1;1;35;2;8;1;38;1;39;1;4;2;65;4;10;1;0;1;70;4;20;1;2;1;4;1;5;2;48;2;34;2;36;1;17;1;19;1;20;2;6;2;70;4;68;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:07;A147;1;1;55;1;4;2;1;2;0;0;0;3;37;11;16;3;29;5;21;2;88;2;45;1;81;0;0;4;46;3;3;4;38;3;47;1;38;1;37;2;11;8;29;7;9;3;88;7;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:06;A147;1;1;63;1;5;0;0;0;0;0;0;2;11;8;43;1;38;2;9;4;69;1;5;0;74;0;0;0;0;2;2;0;0;2;12;3;73;2;74;3;19;2;34;3;32;2;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:05;A147;1;3;60;1;66;3;3;3;3;0;4;0;22;4;64;1;14;2;22;3;60;1;7;1;26;1;5;1;20;0;0;0;0;1;2;1;26;1;27;2;42;2;38;1;35;21;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:04;A147;1;0;66;0;0;2;4;2;83;3;72;3;14;8;13;0;0;3;54;4;28;0;0;1;47;0;2;5;67;1;53;1;75;1;5;0;0;0;0;0;0;6;16;7;31;0;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:03;A147;1;3;11;3;17;3;31;3;32;3;20;2;54;4;43;0;0;2;19;4;53;0;0;1;51;2;24;2;49;4;53;3;43;3;32;1;0;0;0;0;0;2;74;2;23;1;84;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:02;A147;1;2;2;2;8;1;22;1;22;1;2;1;61;3;59;2;51;1;6;4;65;2;13;1;66;1;5;1;42;1;29;1;11;2;11;0;0;0;0;0;0;3;73;4;10;5;49;3;46;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:01;A147;1;0;0;0;0;1;48;1;48;1;2;0;0;3;2;0;0;0;0;3;9;0;0;0;0;0;0;2;57;4;24;1;5;1;23;0;43;0;43;1;24;5;70;3;53;1;94;3;38;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;13:00;A147;1;2;4;0;5;3;56;3;57;3;19;1;54;4;57;2;54;1;19;2;64;0;56;0;0;0;0;1;1;2;50;0;1;3;21;2;66;2;66;2;27;7;69;1;56;0;82;0;56;2;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:59;A147;1;1;77;3;22;2;63;2;64;1;22;4;47;4;15;3;59;4;22;5;26;4;20;1;1;1;4;0;0;2;48;1;3;4;23;2;70;2;71;1;19;7;22;4;10;4;88;4;28;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:58;A147;1;2;85;2;63;1;58;1;59;1;64;3;29;4;24;3;32;1;32;0;32;1;32;1;40;1;4;0;77;2;49;2;14;3;27;1;72;1;73;1;82;5;30;5;24;2;84;2;35;2;61;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:57;A147;1;2;10;3;17;2;11;2;12;1;18;2;62;3;54;2;40;3;53;4;49;3;22;0;0;0;0;2;57;2;3;2;14;4;16;3;55;3;55;2;8;3;75;3;35;1;86;2;48;1;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:56;A147;1;1;34;1;7;3;83;3;83;1;77;0;0;0;0;1;0;0;0;0;0;1;2;0;28;0;0;1;27;1;1;1;5;1;4;1;39;1;10;1;6;5;39;2;1;4;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:55;A147;1;4;40;2;13;3;79;3;80;3;61;1;1;6;55;1;4;1;4;3;27;1;5;1;10;1;5;0;33;0;27;0;28;0;0;0;0;0;0;0;0;1;51;4;11;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:54;A147;1;2;51;3;23;2;86;2;87;1;58;0;0;2;2;0;0;0;0;1;8;0;0;1;31;1;5;1;17;2;23;1;25;1;20;0;44;0;43;0;0;4;84;7;82;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:53;A147;1;0;0;1;1;4;24;3;50;3;40;3;29;6;8;1;0;4;26;5;25;2;5;1;93;0;0;0;1;1;35;0;0;3;10;1;44;1;44;2;5;5;72;6;62;2;90;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:52;A147;1;1;76;2;3;1;1;2;56;1;8;2;41;5;46;2;3;3;46;1;50;1;20;2;95;1;66;2;44;3;70;2;13;3;12;3;60;3;60;1;24;6;68;4;69;4;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:51;A147;1;1;1;1;7;0;0;0;0;0;0;3;18;4;14;2;0;2;15;5;17;2;8;1;77;1;4;2;74;1;2;2;74;1;7;1;84;1;85;2;64;7;64;3;47;5;85;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:50;A147;1;2;70;0;69;0;0;0;0;0;0;1;5;2;8;1;7;0;5;0;11;0;8;3;95;0;51;2;46;2;17;2;13;1;23;1;27;1;27;1;9;6;46;4;4;4;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:49;A147;1;2;72;1;82;0;0;0;0;0;0;1;69;1;71;1;24;2;39;2;76;4;25;3;59;4;29;1;47;1;1;0;46;2;6;2;65;2;64;2;33;4;84;2;78;3;92;2;47;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:48;A147;1;3;28;2;38;2;37;2;37;2;9;2;70;3;75;0;0;1;75;1;76;0;0;1;87;2;10;2;4;2;18;3;13;0;20;0;0;0;0;0;0;4;80;3;79;2;94;4;48;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:47;A147;1;1;0;2;6;1;51;1;51;0;53;0;0;3;35;1;0;0;0;4;12;1;1;0;0;0;0;0;12;1;40;0;0;1;49;0;0;0;0;0;0;3;80;4;40;1;89;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:46;A147;1;1;2;1;4;3;39;3;40;3;40;1;34;3;63;2;40;1;7;1;50;2;21;0;0;0;0;2;32;1;3;1;5;0;1;1;30;1;29;0;31;5;69;2;41;4;84;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;12:45;A147;1;1;10;1;7;3;18;3;17;1;23;1;39;6;50;2;38;0;44;3;58;0;42;2;79;2;10;1;64;1;47;2;14;2;16;3;91;3;91;3;36;2;19;5;42;2;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
