Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
18.01.2024;16:35;A 68;1;4;34;1;11;2;53;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:34;A 68;1;2;53;6;59;1;2;2;12;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:33;A 68;1;3;29;2;40;1;73;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:32;A 68;1;2;74;3;26;1;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:31;A 68;1;3;54;2;13;1;80;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:30;A 68;1;1;17;1;25;3;95;0;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:29;A 68;1;2;48;0;0;1;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:28;A 68;1;2;60;0;0;3;72;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:27;A 68;1;1;47;3;38;2;70;4;32;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:26;A 68;1;1;3;2;32;1;91;2;9;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:25;A 68;1;5;43;1;6;1;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:24;A 68;1;3;21;0;0;2;45;2;35;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:23;A 68;1;1;63;1;6;1;68;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:22;A 68;1;5;40;0;0;2;28;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:21;A 68;1;2;76;3;25;3;55;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:20;A 68;1;2;12;3;23;2;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:19;A 68;1;1;4;2;26;2;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:18;A 68;1;3;42;3;69;2;72;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:17;A 68;1;2;48;2;16;2;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:16;A 68;1;1;72;1;7;1;85;2;70;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:15;A 68;1;4;43;1;68;3;81;3;66;0;0;0;0;2;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:14;A 68;1;1;13;1;18;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:13;A 68;1;1;76;2;52;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:12;A 68;1;1;44;2;45;6;88;1;79;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:11;A 68;1;2;22;1;9;1;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:10;A 68;1;0;1;1;18;1;98;1;7;0;0;0;0;1;1;1;31;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:09;A 68;1;2;40;2;55;2;30;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:08;A 68;1;1;9;2;21;1;50;2;10;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:07;A 68;1;3;22;6;58;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:06;A 68;1;2;48;1;12;2;46;2;9;0;0;0;0;1;1;1;33;0;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:05;A 68;1;3;22;2;56;2;24;1;22;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:04;A 68;1;5;63;2;6;2;65;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:03;A 68;1;2;68;1;23;4;39;4;18;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:02;A 68;1;3;55;2;74;1;93;1;41;0;0;0;0;1;1;1;13;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:01;A 68;1;2;97;3;66;9;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;16:00;A 68;1;5;78;3;13;1;99;0;100;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:59;A 68;1;2;53;4;22;0;100;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:58;A 68;1;4;75;0;53;2;91;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:57;A 68;1;1;98;3;33;2;77;2;55;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:56;A 68;1;4;61;2;15;1;89;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:55;A 68;1;2;15;1;69;3;38;2;10;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:54;A 68;1;1;11;1;18;5;15;2;9;0;0;0;0;1;1;1;37;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:53;A 68;1;1;53;3;36;1;44;1;48;1;1;1;1;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:52;A 68;1;1;42;3;38;2;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:51;A 68;1;1;49;1;7;2;72;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:50;A 68;1;7;67;3;40;4;62;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:49;A 68;1;1;72;4;18;4;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:48;A 68;1;2;34;3;35;4;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:47;A 68;1;1;40;4;32;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:46;A 68;1;2;82;4;67;3;42;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:45;A 68;1;3;69;1;46;3;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:44;A 68;1;3;89;3;15;2;92;2;76;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:43;A 68;1;1;12;1;32;3;96;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:42;A 68;1;2;91;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:41;A 68;1;2;37;3;18;1;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:40;A 68;1;4;39;3;32;2;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:39;A 68;1;2;33;4;60;2;51;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:38;A 68;1;1;4;1;25;4;85;0;84;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:37;A 68;1;4;43;1;18;1;68;3;35;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:36;A 68;1;2;35;3;48;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:35;A 68;1;1;9;1;93;4;65;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:34;A 68;1;0;45;1;31;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:33;A 68;1;2;54;2;85;5;94;0;100;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:32;A 68;1;3;35;3;62;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:31;A 68;1;1;49;1;90;4;84;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:30;A 68;1;1;37;2;84;3;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:29;A 68;1;2;11;1;25;1;56;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:28;A 68;1;2;61;1;56;4;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:27;A 68;1;5;79;5;49;1;97;0;100;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:26;A 68;1;0;0;2;28;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:25;A 68;1;0;25;1;43;1;99;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:24;A 68;1;3;83;2;47;4;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:23;A 68;1;1;42;2;23;2;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:22;A 68;1;3;37;2;10;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:21;A 68;1;1;45;0;0;3;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:20;A 68;1;3;58;2;11;4;23;3;31;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:19;A 68;1;4;82;2;37;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:18;A 68;1;5;58;5;18;1;7;1;5;0;0;0;0;3;5;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:17;A 68;1;2;71;2;52;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:16;A 68;1;2;93;0;100;3;88;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:15;A 68;1;1;41;3;86;1;99;0;86;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:14;A 68;1;3;55;0;94;1;85;3;28;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:13;A 68;1;3;76;0;100;5;89;1;57;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:12;A 68;1;4;89;0;100;1;97;0;100;0;0;1;1;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:11;A 68;1;2;99;0;100;2;98;0;100;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:10;A 68;1;3;86;0;100;7;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:09;A 68;1;3;16;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:08;A 68;1;3;23;2;16;1;98;0;100;0;0;0;0;2;3;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:07;A 68;1;2;40;2;52;0;100;0;100;0;0;0;0;1;2;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:06;A 68;1;5;89;4;25;3;78;2;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:05;A 68;1;0;100;1;5;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:04;A 68;1;2;96;1;15;1;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:03;A 68;1;4;53;2;54;1;84;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:02;A 68;1;1;57;2;41;5;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:01;A 68;1;1;39;1;5;1;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;15:00;A 68;1;4;86;1;12;2;78;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:59;A 68;1;6;92;2;18;1;20;2;13;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:58;A 68;1;3;90;3;25;1;21;1;6;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:57;A 68;1;2;49;1;14;1;69;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:56;A 68;1;1;4;3;30;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:55;A 68;1;3;61;1;21;2;25;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:54;A 68;1;7;78;2;62;2;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:53;A 68;1;2;97;1;45;2;47;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:52;A 68;1;2;94;0;100;3;83;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:51;A 68;1;1;71;0;100;5;65;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:50;A 68;1;0;100;1;52;2;98;0;100;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:49;A 68;1;2;67;0;76;2;65;1;67;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:48;A 68;1;4;85;0;100;1;75;1;60;0;0;0;0;2;3;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:47;A 68;1;5;63;2;81;3;66;4;52;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:46;A 68;1;3;69;1;87;2;63;0;63;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:45;A 68;1;0;100;3;26;2;68;3;19;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:44;A 68;1;0;100;2;16;2;60;0;68;1;1;1;1;1;1;1;16;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:43;A 68;1;5;76;3;62;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:42;A 68;1;1;54;4;82;3;59;0;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:41;A 68;1;4;26;2;3;1;98;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:40;A 68;1;4;94;2;14;0;53;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:39;A 68;1;4;74;3;60;4;55;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:38;A 68;1;3;60;1;58;1;77;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:37;A 68;1;5;65;0;100;1;98;0;97;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:36;A 68;1;4;81;0;100;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:35;A 68;1;1;10;2;73;2;97;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:34;A 68;1;5;83;0;100;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:33;A 68;1;4;87;0;100;3;41;6;28;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:32;A 68;1;3;89;3;70;2;71;1;74;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:31;A 68;1;2;92;1;5;1;98;1;98;2;3;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:30;A 68;1;4;95;2;16;1;98;0;89;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:29;A 68;1;3;75;2;11;3;80;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:28;A 68;1;5;59;3;24;4;39;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:27;A 68;1;3;74;2;62;4;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:26;A 68;1;3;51;0;0;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:25;A 68;1;4;64;1;6;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:24;A 68;1;3;22;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:23;A 68;1;5;83;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:22;A 68;1;1;6;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:21;A 68;1;1;85;0;0;1;57;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:20;A 68;1;8;83;2;17;3;71;2;79;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:19;A 68;1;3;53;1;94;2;80;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:18;A 68;1;2;95;1;27;0;100;2;47;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:17;A 68;1;2;80;0;100;3;97;0;93;0;0;0;0;1;1;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:16;A 68;1;4;78;0;100;1;98;0;100;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:15;A 68;1;2;22;1;45;1;88;3;90;0;0;0;0;2;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:14;A 68;1;1;89;0;33;3;61;1;20;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:13;A 68;1;3;24;2;13;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:12;A 68;1;2;72;2;98;0;100;2;32;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:11;A 68;1;3;83;2;39;3;96;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:10;A 68;1;3;85;0;62;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:09;A 68;1;0;0;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:08;A 68;1;0;87;0;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:07;A 68;1;3;65;4;51;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:06;A 68;1;1;6;1;6;1;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:05;A 68;1;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:04;A 68;1;5;83;0;0;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:03;A 68;1;3;87;2;36;3;85;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:02;A 68;1;3;95;3;15;2;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:01;A 68;1;2;91;1;6;2;63;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;14:00;A 68;1;2;98;2;55;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:59;A 68;1;2;93;1;6;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:58;A 68;1;1;84;1;3;2;45;0;100;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:57;A 68;1;2;76;1;10;1;46;1;62;1;1;2;3;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:56;A 68;1;4;80;2;27;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:55;A 68;1;1;38;3;71;5;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:54;A 68;1;3;19;0;0;1;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:53;A 68;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:52;A 68;1;2;49;2;60;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:51;A 68;1;3;47;0;100;2;79;2;27;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:50;A 68;1;0;14;1;36;0;100;0;100;0;0;0;0;1;1;2;11;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:49;A 68;1;2;45;2;17;1;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:48;A 68;1;3;15;0;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
18.01.2024;13:47;A 68;1;1;46;0;0;3;58;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
