Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.01.2024;19:42;A 49;1;0;0;2;2;3;3;0;0;0;0;2;64;0;0;0;0;0;0;0;0;1;59;1;4;6;4;6;16;0;0;2;45;2;51;0;26;0;0;0;26;1;0;4;8;3;17;3;25;1;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:41;A 49;1;2;1;7;9;5;5;0;0;0;0;2;48;0;0;0;0;0;0;1;0;2;40;0;0;2;1;4;54;0;0;1;73;1;69;1;7;0;0;4;14;4;3;5;36;5;30;3;25;3;5;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:40;A 49;1;1;0;4;5;3;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;4;9;3;8;2;0;1;1;0;0;2;15;3;13;0;21;0;0;11;18;0;0;4;57;4;23;7;18;0;0;8;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:39;A 49;1;0;0;1;1;3;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;16;0;0;5;3;7;18;0;0;1;47;3;46;2;52;0;0;3;45;0;0;5;66;5;24;2;49;0;0;8;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:38;A 49;1;1;0;1;1;3;3;0;0;1;2;6;16;0;0;0;0;0;0;1;3;2;32;2;8;3;1;5;32;0;0;3;44;7;51;1;46;0;0;8;34;3;1;3;58;4;31;2;41;0;0;9;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:37;A 49;1;1;0;2;2;3;7;1;4;2;6;1;57;0;0;0;0;0;0;1;54;1;63;3;22;4;2;5;42;0;0;1;58;2;59;2;54;0;0;11;36;5;44;6;85;4;65;4;17;2;2;15;49;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:36;A 49;1;0;0;1;1;4;7;0;0;0;0;3;85;0;0;0;0;0;0;2;2;0;95;2;47;1;4;2;38;0;0;2;55;2;33;8;23;0;0;11;34;2;1;5;58;4;28;4;25;0;0;14;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:35;A 49;1;0;0;2;2;4;4;0;0;0;0;4;11;0;0;0;0;0;0;0;0;3;21;3;13;1;0;3;25;0;0;2;49;3;18;2;8;0;0;5;27;0;0;1;43;4;11;1;45;1;2;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:34;A 49;1;1;0;2;2;4;6;0;0;2;2;4;18;0;0;0;0;0;0;1;0;2;27;1;6;1;0;2;1;0;0;2;14;3;7;1;3;0;0;6;8;0;0;6;38;3;26;6;32;1;1;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:33;A 49;1;0;0;5;7;5;4;3;12;0;0;1;28;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;2;0;0;1;12;2;14;2;1;0;0;4;5;2;1;4;23;5;20;0;0;2;3;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:32;A 49;1;0;0;4;4;3;3;0;0;0;0;4;31;0;0;0;0;0;0;3;3;1;37;1;4;1;0;2;1;0;0;1;13;1;5;3;4;0;0;4;7;0;0;2;31;4;16;1;12;5;37;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:31;A 49;1;1;0;1;1;1;1;0;0;0;0;2;53;0;0;0;0;0;0;1;0;3;57;3;20;3;3;4;60;0;0;1;71;2;5;0;0;0;0;7;47;1;0;4;36;3;13;2;17;1;1;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:30;A 49;1;1;0;3;4;1;1;0;0;1;3;1;78;0;0;0;0;0;0;1;0;1;4;0;0;2;0;3;13;0;0;3;31;5;24;2;31;0;0;6;26;1;1;2;64;2;8;3;31;0;0;8;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:29;A 49;1;1;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;0;0;2;28;2;10;3;15;0;0;8;45;0;0;3;70;4;19;3;15;2;2;9;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:28;A 49;1;0;0;1;1;1;1;0;0;0;0;2;19;0;0;0;0;0;0;1;1;1;24;2;11;3;2;3;7;0;0;1;20;2;15;3;12;0;0;9;17;3;1;7;57;3;10;5;24;0;0;13;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:27;A 49;1;0;0;1;1;3;3;0;0;0;0;3;13;0;0;0;0;0;0;1;1;2;20;1;9;2;1;2;59;0;0;2;60;4;22;2;11;0;0;7;11;0;0;4;46;4;14;1;2;0;0;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:26;A 49;1;1;0;5;5;5;3;0;0;0;0;0;28;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;52;0;0;1;76;4;60;3;8;0;0;3;6;0;0;2;24;1;1;0;3;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:25;A 49;1;0;0;5;7;5;6;1;4;0;0;3;70;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;2;11;3;8;0;0;5;8;2;1;3;32;6;23;3;18;0;0;6;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:24;A 49;1;0;0;2;2;5;6;0;0;0;0;3;68;0;0;0;0;0;0;0;0;2;13;1;3;3;4;6;23;0;0;4;48;6;45;2;71;0;0;8;55;2;1;3;72;3;53;3;53;1;34;7;49;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:23;A 49;1;0;0;2;2;1;1;0;0;0;0;1;70;0;0;0;0;0;0;0;0;2;12;2;8;6;3;9;59;0;0;0;81;4;58;6;13;0;0;3;8;5;3;5;29;3;22;3;27;0;0;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:22;A 49;1;1;0;3;3;5;7;1;5;2;13;3;32;0;0;0;0;0;0;0;0;2;40;1;8;1;0;5;40;0;0;1;62;1;56;2;15;0;0;8;14;1;0;5;59;6;53;3;49;6;8;10;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:21;A 49;1;1;0;1;1;5;6;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;79;1;1;3;1;4;33;0;0;2;53;4;48;5;8;1;1;11;19;2;1;1;78;4;19;6;27;0;0;8;50;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:20;A 49;1;2;1;4;5;1;1;2;2;0;0;5;68;0;0;0;0;0;0;6;3;3;76;3;12;2;0;3;10;0;0;2;28;1;9;2;17;0;0;7;16;2;5;2;56;1;23;3;9;1;2;13;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:19;A 49;1;0;0;0;0;3;3;0;0;0;0;56;56;0;0;0;0;0;0;0;0;4;32;2;8;4;1;6;7;0;0;3;35;3;14;5;18;0;0;3;7;1;0;5;30;4;14;3;2;0;0;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:18;A 49;1;0;0;2;2;2;1;0;0;0;0;57;37;0;0;0;0;0;0;2;2;0;21;0;0;2;0;6;28;0;0;2;62;5;39;5;45;0;0;4;9;0;0;2;21;2;6;3;6;0;0;7;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:17;A 49;1;0;0;8;8;4;5;0;0;0;0;7;58;0;0;0;0;0;0;4;3;2;47;2;13;4;1;7;31;0;0;2;61;3;68;3;56;0;0;11;57;5;4;1;91;5;65;2;60;1;1;8;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:16;A 49;1;1;0;3;3;3;3;0;0;0;0;2;59;0;0;0;0;0;0;3;1;1;63;1;16;2;0;4;41;0;0;2;53;3;63;4;69;1;1;8;16;3;4;6;78;6;59;5;91;3;5;11;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:15;A 49;1;0;0;0;0;2;2;0;0;0;0;4;94;0;0;0;0;0;0;3;1;1;98;1;5;2;1;2;32;0;0;4;37;3;25;1;3;0;0;3;4;0;0;2;25;2;10;3;4;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:14;A 49;1;0;0;1;0;0;0;0;0;0;0;52;25;0;0;0;0;0;0;0;0;1;4;1;9;0;0;1;46;0;0;1;11;0;0;0;0;0;0;2;7;1;0;1;26;1;21;0;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:13;A 49;1;1;0;4;5;4;5;0;0;0;0;35;63;0;0;0;0;0;0;3;1;2;22;1;2;0;0;0;0;0;0;0;0;2;5;5;32;1;1;9;15;1;0;6;59;5;22;2;47;0;0;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:12;A 49;1;0;0;5;6;1;0;0;0;0;0;32;49;0;0;0;0;0;0;0;0;2;48;3;8;3;2;4;41;0;0;3;42;3;32;2;49;0;0;12;19;1;0;3;89;6;24;10;75;3;2;10;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:11;A 49;1;0;0;1;1;3;3;0;0;0;0;2;40;0;0;0;0;0;0;1;1;2;8;2;10;1;1;1;16;0;0;2;13;1;2;5;9;0;0;8;49;2;1;4;81;3;4;4;55;0;0;8;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:10;A 49;1;0;0;1;1;2;1;0;0;0;0;1;63;0;0;0;0;0;0;0;0;2;13;1;4;3;3;5;56;0;0;3;84;3;37;6;8;0;0;8;56;1;1;3;68;7;22;2;10;1;1;6;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:09;A 49;1;1;1;3;4;3;3;0;0;0;0;3;12;0;0;0;0;0;0;2;0;2;10;1;2;0;35;2;3;0;0;3;36;3;23;1;0;0;0;11;44;2;0;2;86;5;15;1;0;0;0;12;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:08;A 49;1;0;0;1;1;6;7;0;0;0;0;23;62;0;0;0;0;0;0;0;0;3;17;2;3;5;10;5;27;0;0;3;45;3;26;3;53;0;0;9;16;0;0;5;77;6;56;2;51;1;2;11;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:07;A 49;1;1;1;4;6;5;9;0;0;1;18;110;43;0;0;0;0;0;0;0;0;1;44;2;10;1;0;4;30;0;0;1;41;4;19;3;15;0;0;6;10;4;4;4;53;3;61;4;36;1;6;9;13;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:06;A 49;1;1;0;7;8;9;12;0;0;0;0;109;29;0;0;0;0;0;0;0;0;1;23;0;0;1;0;2;49;0;0;2;55;2;24;1;18;0;0;7;20;3;1;3;49;3;51;3;55;3;16;5;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:04;A 49;1;0;0;2;2;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;3;14;1;3;1;0;4;36;0;0;3;36;2;4;2;3;0;0;6;10;0;0;8;38;7;31;5;37;1;1;9;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:03;A 49;1;1;0;1;1;4;5;0;0;0;0;4;9;0;0;0;0;0;0;2;1;4;14;1;4;5;4;8;78;0;0;1;89;2;74;4;86;0;0;10;54;1;0;2;85;8;32;5;62;0;0;13;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:02;A 49;1;2;1;6;8;6;5;2;6;0;0;26;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;49;0;0;3;51;4;37;3;58;0;0;11;20;2;1;0;100;6;33;3;59;1;2;8;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:01;A 49;1;2;1;6;7;2;1;0;0;0;0;50;51;0;0;0;0;0;0;0;0;1;7;2;10;2;1;5;46;0;0;2;48;2;39;2;71;0;0;4;6;1;2;3;74;9;54;2;65;3;25;8;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:00;A 49;1;2;0;4;5;4;4;1;0;0;0;9;72;0;0;0;0;0;0;2;1;1;69;4;49;2;4;3;44;0;0;2;42;4;23;3;50;1;1;8;29;2;1;5;64;6;24;6;24;0;0;11;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:59;A 49;1;0;0;6;7;9;13;0;0;2;3;1;60;0;0;0;0;0;0;0;0;1;3;2;6;0;0;1;53;0;0;1;67;5;24;3;42;0;0;12;27;3;2;2;95;3;50;4;36;0;0;8;52;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:58;A 49;1;0;0;0;0;3;3;0;0;0;0;4;5;0;0;0;0;0;0;1;0;3;14;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;11;0;0;3;73;5;45;2;6;0;0;9;40;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:57;A 49;1;0;0;1;1;2;4;0;0;0;0;10;19;0;0;0;0;0;0;5;0;0;18;0;0;4;1;5;19;0;0;2;37;3;25;1;56;0;0;6;12;0;0;2;76;3;9;2;62;0;0;9;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:56;A 49;1;1;0;3;3;5;4;0;0;0;1;61;25;0;0;0;0;0;0;0;0;2;8;2;6;1;0;1;19;0;0;2;9;2;16;3;39;0;0;10;40;2;0;7;81;6;42;5;74;2;4;15;38;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:55;A 49;1;0;0;3;4;6;8;0;0;1;8;6;68;0;0;0;0;0;0;0;0;1;4;1;6;2;3;9;53;0;0;1;68;4;74;6;64;0;0;15;25;0;0;0;100;3;62;5;9;1;1;18;69;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:54;A 49;1;0;0;2;2;4;9;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;10;0;0;3;36;2;19;2;50;0;0;3;3;2;2;6;53;5;50;5;40;1;2;9;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:53;A 49;1;1;0;6;7;4;5;2;16;0;0;3;79;0;0;0;0;0;0;2;1;2;35;2;11;4;1;8;6;0;0;1;39;7;19;4;41;0;0;6;27;1;0;2;51;2;45;3;48;3;14;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:52;A 49;1;3;1;6;7;4;8;0;0;1;5;5;15;0;0;0;0;0;0;1;1;5;17;2;8;2;1;4;7;0;0;1;24;3;30;6;20;0;0;12;18;1;0;3;52;10;42;7;25;2;5;15;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:51;A 49;1;1;0;6;7;7;9;1;16;1;2;20;23;0;0;0;0;0;0;5;27;4;39;3;8;1;1;2;60;0;0;1;76;3;47;8;46;0;0;16;30;4;3;3;88;12;58;3;44;1;5;11;35;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:50;A 49;1;1;0;3;3;3;3;0;0;0;0;3;9;0;0;0;0;0;0;1;0;1;25;1;4;5;5;6;33;0;0;1;63;2;61;3;31;0;0;5;23;1;1;4;49;3;51;2;24;3;29;7;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:49;A 49;1;0;0;2;3;2;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;3;29;3;21;4;5;7;66;0;0;0;83;0;84;4;18;0;0;7;38;0;0;4;50;3;16;8;16;0;0;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:48;A 49;1;1;0;2;2;4;4;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;4;2;11;3;1;3;48;0;0;2;36;2;18;1;12;0;0;14;62;2;1;1;95;2;21;4;54;2;2;10;70;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:47;A 49;1;1;0;2;2;3;3;0;0;1;4;1;1;0;0;0;0;0;0;0;0;2;5;1;0;8;5;10;32;0;0;2;86;3;54;6;50;0;0;14;49;2;2;2;98;5;28;4;72;0;0;17;70;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:46;A 49;1;0;0;1;1;6;7;0;0;0;0;2;6;0;0;0;0;0;0;1;6;2;11;1;2;0;0;2;38;0;0;2;36;2;23;2;46;0;0;9;47;3;29;5;77;9;29;3;86;0;0;11;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:45;A 49;1;0;0;1;1;4;4;0;0;0;0;4;8;0;0;0;0;0;0;2;1;1;54;0;0;4;2;6;41;0;0;3;36;2;26;5;48;0;0;12;31;3;2;6;75;8;34;4;14;0;0;11;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:44;A 49;1;1;0;5;6;4;4;0;0;0;0;6;43;0;0;0;0;0;0;2;1;2;57;2;22;1;0;3;71;0;0;2;90;3;55;3;16;0;0;9;34;1;1;4;46;9;25;3;29;0;0;8;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:43;A 49;1;0;0;1;1;0;0;0;0;0;0;3;44;0;0;0;0;0;0;2;1;5;50;3;11;3;1;16;40;0;0;0;89;0;85;4;31;0;0;11;59;6;4;3;82;4;18;2;59;0;0;15;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:42;A 49;1;0;0;4;4;2;2;0;0;0;0;8;26;0;0;0;0;0;0;4;4;1;39;1;32;2;0;3;31;0;0;3;34;2;12;3;12;0;0;19;35;0;0;1;88;3;22;4;20;0;0;10;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:41;A 49;1;1;0;8;9;1;1;1;4;0;0;2;90;0;0;0;0;0;0;0;0;1;99;0;100;3;0;5;44;0;0;1;65;1;28;7;31;0;0;7;10;2;2;4;46;5;17;2;29;1;1;11;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:40;A 49;1;0;0;4;5;4;3;0;0;0;0;5;82;0;0;0;0;0;0;2;1;3;71;2;53;3;4;6;45;0;0;2;64;2;40;3;33;0;0;4;16;1;0;4;36;8;35;2;26;2;33;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:39;A 49;1;1;0;2;2;5;5;0;0;0;0;2;61;0;0;0;0;0;0;1;1;1;7;1;4;1;0;4;44;1;0;2;68;6;51;3;4;1;0;7;10;1;0;2;60;6;53;2;39;1;1;9;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:38;A 49;1;1;0;8;7;7;8;1;7;0;0;3;54;0;0;0;0;0;0;0;0;3;61;2;9;3;0;5;4;0;0;2;25;4;13;4;11;0;0;10;17;2;1;4;65;5;49;4;21;2;12;12;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:37;A 49;1;2;0;6;8;8;16;1;1;1;7;4;6;0;0;0;0;0;0;3;27;2;12;3;8;1;0;1;0;0;0;1;9;0;0;1;4;0;0;6;16;2;1;7;45;7;61;1;15;1;1;11;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:36;A 49;1;0;0;2;3;5;5;0;0;0;0;5;13;0;0;0;0;0;0;2;23;3;29;3;8;2;1;3;27;0;0;3;46;4;19;4;23;0;0;7;30;2;1;3;62;6;54;1;11;1;1;12;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:35;A 49;1;1;0;6;6;1;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;2;8;4;17;3;1;9;65;0;0;1;88;2;81;3;40;0;0;10;19;3;3;2;58;4;26;3;33;0;0;12;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:34;A 49;1;1;0;1;1;3;4;0;0;0;0;5;42;0;0;0;0;0;0;2;1;2;54;3;15;3;3;4;54;0;0;1;74;4;26;2;74;0;0;10;31;1;0;3;72;5;31;2;61;1;0;11;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:33;A 49;1;0;0;4;5;5;5;0;0;0;0;3;44;0;0;0;0;0;0;2;5;5;22;1;9;3;1;5;23;0;0;3;65;3;69;1;63;1;0;9;43;3;2;1;77;5;34;5;38;3;5;13;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:32;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;11;0;0;2;41;3;37;6;21;0;0;14;38;2;1;2;87;5;19;4;48;0;0;12;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:31;A 49;1;2;1;7;10;9;12;1;0;0;0;3;5;0;0;0;0;0;0;1;0;2;15;2;5;5;2;6;30;0;0;1;58;2;48;1;30;0;0;12;34;3;3;2;72;4;54;1;58;3;8;9;50;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:30;A 49;1;1;0;4;4;9;10;0;0;1;8;4;39;0;0;0;0;0;0;2;1;0;45;0;0;4;2;4;28;0;0;1;50;4;75;7;28;0;0;11;38;1;0;2;84;2;36;5;49;0;5;14;40;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:29;A 49;1;2;1;4;4;3;2;0;0;0;0;7;55;0;0;0;0;0;0;1;0;1;66;1;51;4;2;8;66;0;0;2;90;2;51;2;23;0;0;7;38;1;1;6;70;6;52;0;19;2;18;9;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:28;A 49;1;1;0;6;7;5;5;0;0;0;0;3;17;0;0;0;0;0;0;0;0;2;65;3;49;2;2;3;60;0;0;0;91;3;40;6;38;0;0;12;42;2;2;5;88;8;51;2;98;0;0;14;22;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:27;A 49;1;0;0;3;4;4;4;0;0;0;0;2;48;0;0;0;0;0;0;0;0;1;57;4;15;8;7;12;55;0;0;0;100;1;92;1;25;0;0;14;21;4;3;5;66;7;44;6;31;0;0;12;40;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:26;A 49;1;1;0;6;6;5;5;0;0;0;0;3;86;0;0;0;0;0;0;1;0;2;21;5;16;0;0;1;52;0;0;1;34;0;100;5;41;0;0;15;28;1;0;0;100;7;35;10;73;2;3;15;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:25;A 49;1;1;1;8;10;8;7;0;0;0;0;5;16;0;0;0;0;0;0;0;0;1;89;2;53;3;3;9;20;0;0;1;55;0;100;3;44;0;0;13;44;2;1;3;97;6;56;3;11;2;6;15;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:24;A 49;1;0;0;3;3;4;4;0;0;0;0;3;55;0;0;0;0;0;0;0;0;2;49;3;5;2;0;3;66;0;0;2;76;4;53;4;49;0;0;10;37;0;0;4;83;5;27;3;21;1;1;12;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:23;A 49;1;1;0;6;6;7;7;0;0;0;0;4;41;0;0;0;0;0;0;1;0;1;42;1;4;3;1;6;56;0;0;2;83;3;89;4;10;1;2;12;18;2;2;3;56;3;24;2;68;1;6;10;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:22;A 49;1;0;0;4;4;6;10;0;0;3;14;7;81;0;0;0;0;0;0;4;2;0;100;1;50;1;1;2;8;0;0;3;33;2;12;8;20;0;0;11;52;2;1;3;93;6;60;3;52;2;29;14;64;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:21;A 49;1;1;0;4;5;3;2;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;100;1;95;7;6;10;13;0;0;2;91;6;33;4;4;0;0;6;64;1;1;1;88;5;64;2;76;2;5;7;54;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:20;A 49;1;2;1;7;8;3;8;0;0;1;1;1;64;0;0;0;0;0;0;0;0;2;10;2;14;4;2;6;8;0;0;0;100;1;87;3;64;0;0;11;48;0;0;3;93;5;45;1;75;2;4;14;34;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
