Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.01.2024;19:02;A 69;1;1;76;1;84;10;46;12;16;0;0;0;0;0;98;1;44;1;63;1;42;2;8;1;0;2;2;8;7;2;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;19:01;A 69;1;1;73;2;74;4;54;3;2;0;0;0;0;5;76;1;82;1;69;4;51;2;25;1;26;3;14;3;33;2;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;19:00;A 69;1;0;53;0;56;6;33;7;6;0;0;0;0;1;70;2;22;2;27;2;5;3;37;3;6;4;20;4;17;3;27;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:59;A 69;1;2;50;2;58;2;31;1;0;0;0;1;2;1;97;1;11;1;13;1;5;3;39;3;16;4;26;6;18;3;40;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:58;A 69;1;2;44;1;52;5;7;10;13;0;0;1;0;7;55;2;37;1;38;6;10;1;1;3;11;1;0;4;27;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:57;A 69;1;1;18;5;23;1;5;2;2;0;0;4;3;1;84;3;36;1;91;2;6;3;18;5;23;4;5;7;17;4;19;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:56;A 69;1;2;44;3;42;4;12;6;7;0;0;1;3;1;76;2;16;2;22;2;22;2;8;3;12;2;2;11;23;2;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:55;A 69;1;2;56;2;69;3;21;4;4;0;0;1;2;2;51;2;17;2;34;2;13;0;0;3;54;0;0;4;58;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:54;A 69;1;2;77;0;98;9;55;15;16;0;0;0;0;2;12;2;52;1;18;2;4;4;63;7;52;6;41;9;41;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:53;A 69;1;1;76;2;79;5;45;6;5;0;0;0;0;5;89;2;40;0;100;4;89;2;23;1;13;3;15;5;19;4;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:52;A 69;1;0;100;1;94;3;70;5;5;0;0;0;0;5;58;1;12;1;84;5;12;0;0;1;1;1;1;1;0;1;4;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:51;A 69;1;0;100;1;77;9;42;9;9;0;0;0;0;2;66;0;0;3;68;2;5;2;15;4;66;2;7;10;38;3;9;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:50;A 69;1;1;47;1;48;1;40;2;1;0;0;0;0;1;49;1;2;2;45;2;28;1;18;3;36;4;5;7;33;4;8;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:49;A 69;1;1;59;1;62;3;40;3;3;0;0;2;5;2;55;3;3;1;6;1;1;1;71;1;92;0;0;5;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:48;A 69;1;1;44;1;50;10;13;13;16;0;0;1;3;0;100;3;14;2;18;2;6;3;16;3;25;5;5;7;12;4;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:47;A 69;1;2;66;2;75;8;32;9;13;0;0;1;2;1;68;1;4;1;11;1;2;1;6;1;1;1;1;2;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:46;A 69;1;1;40;2;42;3;24;6;7;0;0;1;2;6;56;2;39;1;68;5;48;1;1;1;8;1;0;2;3;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:45;A 69;1;0;38;0;40;2;28;4;3;0;0;0;0;1;67;1;4;2;75;2;50;2;21;4;41;6;24;7;26;1;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:44;A 69;1;2;68;4;69;6;27;5;6;0;0;0;0;0;97;0;0;0;0;0;0;0;0;3;35;1;0;6;37;1;5;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:43;A 69;1;1;27;1;35;3;3;7;7;0;0;0;0;3;52;1;5;2;43;2;26;2;39;2;5;4;26;2;39;3;21;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:42;A 69;1;2;80;2;93;6;48;9;9;0;0;0;0;3;79;1;3;2;75;3;59;3;43;3;36;4;29;9;41;2;33;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:41;A 69;1;1;56;1;67;7;29;11;17;0;0;0;0;0;99;1;4;1;51;1;42;3;40;1;16;6;32;7;48;3;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:40;A 69;1;1;88;1;86;7;50;5;6;0;0;2;4;4;42;3;21;2;49;5;12;2;50;2;18;3;38;5;54;3;51;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:39;A 69;1;0;31;1;47;1;23;6;7;0;0;0;0;3;78;0;0;2;17;4;6;2;38;4;19;3;18;5;10;3;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:38;A 69;1;2;59;1;80;4;37;7;6;0;0;0;0;2;11;0;0;1;31;3;5;1;27;2;2;0;0;2;1;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:37;A 69;1;1;93;0;100;5;67;6;6;0;0;0;0;2;48;1;1;2;45;2;6;0;0;3;12;0;0;2;5;4;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:36;A 69;1;0;71;4;73;6;55;14;20;0;0;0;0;6;32;3;14;1;27;5;9;2;39;3;56;1;32;13;56;3;14;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:35;A 69;1;1;43;1;54;1;15;3;2;0;0;0;0;1;97;0;100;0;100;0;99;3;10;5;22;4;19;9;46;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:34;A 69;1;1;38;2;52;8;7;5;4;0;0;0;0;1;37;2;30;1;49;3;31;1;18;2;4;2;8;2;1;2;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:33;A 69;1;2;46;2;61;7;7;11;11;0;0;0;0;1;2;0;0;0;0;0;0;4;12;4;19;3;3;7;5;4;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:32;A 69;1;0;38;0;50;2;24;3;3;0;0;0;0;1;40;1;5;2;25;2;7;1;1;0;39;0;0;11;11;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:31;A 69;1;1;94;1;94;2;79;3;2;0;0;2;4;2;56;0;0;2;58;2;49;1;95;1;75;4;84;4;75;0;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:30;A 69;1;2;33;2;33;3;8;4;5;0;0;0;1;2;68;3;15;2;41;2;8;7;63;4;57;9;37;12;40;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:29;A 69;1;1;21;2;32;3;4;6;6;0;0;3;43;1;85;3;12;3;68;3;39;2;50;0;14;3;60;4;81;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:28;A 69;1;0;100;0;100;4;87;6;6;0;0;2;3;5;53;0;61;0;66;4;56;2;81;1;74;3;67;7;12;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:27;A 69;1;2;27;3;41;4;4;6;6;0;0;0;0;1;71;1;1;5;48;3;21;3;41;6;27;4;22;8;21;3;28;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:26;A 69;1;2;21;6;32;3;2;6;6;0;0;1;1;5;79;1;54;0;95;3;88;3;44;4;17;3;43;7;37;4;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:25;A 69;1;3;35;3;44;3;5;3;2;0;0;0;0;1;14;0;0;1;30;3;13;1;2;3;9;1;0;4;6;1;33;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:24;A 69;1;3;33;3;43;3;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;25;3;74;2;16;16;35;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:23;A 69;1;0;12;0;13;3;4;4;3;0;0;2;57;4;44;4;11;6;39;4;9;4;34;4;19;4;40;7;36;3;17;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:22;A 69;1;1;76;3;76;2;58;6;6;0;0;0;0;3;48;3;27;2;34;3;9;2;13;2;78;2;4;5;84;1;10;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:21;A 69;1;0;92;2;97;10;58;17;21;0;0;0;3;8;77;2;49;0;31;6;12;1;72;6;69;7;46;11;50;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:20;A 69;1;1;60;3;74;4;38;7;6;0;0;1;1;0;100;3;68;0;100;0;100;3;78;3;6;6;57;4;13;4;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:19;A 69;1;1;73;0;100;5;47;5;5;0;0;1;4;4;86;1;80;0;100;5;84;1;82;3;18;3;69;3;5;3;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:18;A 69;1;1;64;2;62;2;48;8;8;0;0;1;2;4;79;3;44;0;100;4;77;2;69;3;85;6;42;13;47;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:17;A 69;1;2;62;4;82;6;23;7;6;0;0;0;0;1;28;2;4;2;34;2;13;3;61;1;28;5;34;3;43;2;86;2;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:16;A 69;1;2;78;4;77;7;41;6;4;0;0;2;5;1;24;0;0;1;30;1;21;1;13;2;63;2;36;5;47;4;35;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:15;A 69;1;0;46;1;48;5;29;8;8;0;0;2;2;2;46;1;8;4;26;2;3;2;44;6;68;5;26;13;34;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:14;A 69;1;1;16;3;15;2;1;6;8;0;0;1;3;1;97;0;0;1;20;1;1;4;24;4;42;5;33;9;50;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:13;A 69;1;2;82;4;87;4;40;3;4;0;0;0;0;3;80;3;16;2;58;3;61;1;5;1;28;1;24;4;66;3;42;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:12;A 69;1;2;76;1;97;6;49;9;8;0;0;0;0;4;73;0;0;2;47;4;60;4;24;3;45;4;31;5;38;3;38;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:11;A 69;1;1;92;6;79;3;15;3;2;0;0;0;0;1;86;0;0;2;29;2;8;1;4;1;36;1;1;9;20;8;27;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:10;A 69;1;1;73;3;80;2;58;8;8;0;0;0;0;6;56;0;0;0;63;5;54;2;13;2;13;2;62;5;83;2;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:09;A 69;1;0;84;0;100;8;59;13;14;0;0;2;4;9;73;1;47;0;100;9;74;2;6;3;82;3;2;13;51;3;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:08;A 69;1;2;49;3;72;5;19;6;5;0;0;0;0;0;100;3;38;0;100;0;100;1;3;6;47;1;1;10;44;2;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:07;A 69;1;4;82;1;95;9;15;6;5;0;0;0;0;2;57;2;9;3;55;2;43;2;55;2;43;3;42;11;54;4;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:06;A 69;1;1;63;7;72;7;44;10;11;0;0;1;5;3;73;1;4;1;84;4;70;3;27;4;31;7;8;9;28;3;43;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:05;A 69;1;2;57;3;76;3;37;3;2;0;0;0;0;0;100;2;15;0;100;1;3;4;12;3;8;4;4;4;4;3;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:04;A 69;1;2;15;2;27;2;1;2;2;0;0;3;1;3;70;3;11;2;68;7;19;2;59;3;55;3;64;2;59;2;27;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:03;A 69;1;1;60;1;64;9;28;11;11;0;0;0;0;1;1;1;5;1;9;1;1;2;49;3;68;3;33;10;42;5;29;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;72;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:02;A 69;1;1;41;0;26;4;6;6;6;0;0;2;0;1;6;4;11;2;13;1;2;1;30;1;70;2;30;12;54;4;25;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:01;A 69;1;2;40;2;47;3;19;6;7;0;0;1;3;5;53;1;17;0;65;3;53;0;96;1;76;4;80;5;80;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;18:00;A 69;1;0;73;2;88;7;53;11;12;0;0;1;1;4;69;7;52;1;96;6;58;2;62;0;80;5;44;10;49;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.01.2024;17:59;A 69;1;2;73;1;78;7;44;8;7;0;0;1;3;0;95;2;29;2;33;2;5;1;77;3;70;1;74;3;81;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
