Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.01.2024;20:51;A 23;1;1;5;8;13;1;21;1;45;1;42;1;10;5;19;3;26;1;2;2;30;1;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:50;A 23;1;3;17;6;24;0;5;2;26;2;27;2;2;2;17;1;16;2;4;0;0;2;3;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:49;A 23;1;3;22;5;16;1;4;3;9;2;8;1;1;0;0;1;8;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;20:48;A 23;1;3;23;3;29;2;17;3;10;0;0;0;0;4;15;3;27;3;6;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:47;A 23;1;0;0;0;0;2;52;2;7;2;27;2;4;1;15;4;27;2;5;0;0;2;36;3;19;3;2;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:46;A 23;1;3;13;5;7;0;0;3;48;3;31;1;1;0;0;0;11;0;0;4;17;0;0;2;10;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:45;A 23;1;2;21;3;18;2;18;4;31;1;31;1;7;1;3;2;35;3;7;1;7;3;11;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:44;A 23;1;1;27;1;17;1;26;3;23;1;29;1;1;1;5;1;14;4;9;1;1;3;57;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:43;A 23;1;2;10;3;3;1;73;2;21;2;35;2;17;0;0;0;20;1;4;0;0;1;66;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:42;A 23;1;2;17;3;24;3;25;4;28;5;30;3;13;1;4;2;55;3;5;1;1;4;8;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;20:41;A 23;1;2;16;2;48;1;28;5;50;2;54;3;15;2;10;0;14;1;3;3;14;1;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:40;A 23;1;4;23;5;20;0;0;2;46;1;14;2;16;0;0;4;36;0;0;1;24;0;0;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:39;A 23;1;2;28;7;23;5;14;6;21;2;15;0;0;2;16;1;9;2;4;1;1;2;11;2;18;15;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.01.2024;20:38;A 23;1;1;4;3;5;1;10;1;41;1;46;0;0;1;6;0;0;2;3;0;0;2;3;7;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:37;A 23;1;3;13;7;22;0;0;1;21;2;15;1;6;2;13;1;9;0;0;3;46;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:36;A 23;1;5;48;2;45;4;17;3;41;1;32;0;0;0;0;0;0;2;4;2;39;2;12;3;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:35;A 23;1;1;25;0;32;0;0;4;27;2;32;0;0;2;18;1;30;0;0;0;0;0;0;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:34;A 23;1;1;26;1;20;1;7;1;19;1;17;1;7;2;9;1;39;1;2;0;0;1;3;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:33;A 23;1;11;47;1;11;1;3;2;14;1;6;2;11;1;86;2;84;2;5;1;1;1;21;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;20:32;A 23;1;3;20;5;17;1;10;2;13;2;29;1;3;1;6;0;0;1;3;1;25;1;67;2;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:31;A 23;1;3;42;2;16;1;6;3;44;4;27;1;3;0;0;1;54;0;0;2;13;1;42;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:30;A 23;1;4;17;6;17;0;0;4;24;3;15;0;0;2;29;3;21;0;0;1;54;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:29;A 23;1;2;34;8;30;1;11;2;5;1;7;0;0;2;23;3;10;1;4;0;0;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:28;A 23;1;3;6;7;11;1;6;4;41;1;89;1;1;0;0;3;30;1;2;1;1;1;1;7;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:27;A 23;1;4;22;2;12;1;1;3;25;2;78;0;71;0;0;2;56;0;0;1;1;0;0;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:26;A 23;1;2;27;6;18;1;11;2;14;4;39;1;18;2;6;4;41;2;3;2;2;2;3;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:25;A 23;1;2;21;2;11;0;0;3;25;3;33;0;0;4;32;6;46;1;20;1;1;1;4;4;21;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:24;A 23;1;5;55;9;56;3;58;8;15;4;32;0;0;0;60;2;27;1;51;1;5;1;3;5;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:23;A 23;1;2;22;2;14;0;0;4;60;3;12;0;0;3;56;1;47;0;0;4;26;0;0;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:22;A 23;1;5;36;5;36;1;7;2;38;1;4;0;0;2;13;2;11;1;2;3;23;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:21;A 23;1;1;6;0;0;1;9;4;19;6;39;0;0;2;15;1;18;1;2;0;0;1;2;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:20;A 23;1;1;43;3;22;1;11;2;15;1;5;0;0;0;0;1;15;2;23;1;1;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:19;A 23;1;1;31;1;20;1;9;5;49;3;25;0;0;0;0;0;7;3;7;1;4;2;41;5;8;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:18;A 23;1;2;59;4;27;1;8;4;86;2;12;0;0;1;14;2;37;0;0;2;5;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:17;A 23;1;3;51;6;46;2;6;4;29;1;12;0;0;1;9;2;16;2;6;2;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:16;A 23;1;3;31;6;19;1;13;0;16;1;6;0;0;1;8;3;27;1;2;2;3;2;14;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:15;A 23;1;2;33;1;8;1;7;3;48;2;45;0;0;4;31;1;35;1;1;3;5;1;1;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:14;A 23;1;2;4;4;32;0;0;2;24;1;6;0;0;2;17;2;19;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:13;A 23;1;2;29;2;8;0;0;4;22;2;9;0;0;2;25;1;5;1;2;1;1;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:12;A 23;1;1;9;3;5;1;5;1;29;1;25;0;0;1;5;1;12;2;6;2;9;1;44;4;14;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:11;A 23;1;1;12;7;14;3;42;5;31;3;27;1;7;2;11;1;4;4;8;3;3;4;53;5;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:10;A 23;1;4;55;9;15;4;24;4;39;4;35;1;6;0;0;1;16;0;0;2;3;1;8;6;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:09;A 23;1;3;22;1;9;1;7;4;29;3;21;0;0;2;44;1;62;1;2;2;61;1;1;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:08;A 23;1;2;17;6;19;0;0;2;21;3;39;1;7;1;10;1;9;0;0;0;0;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:07;A 23;1;2;29;8;22;1;5;3;15;3;16;2;8;1;5;3;13;2;4;1;1;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;20:06;A 23;1;2;13;3;27;0;0;3;40;2;17;2;6;0;0;1;27;1;5;4;5;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:05;A 23;1;1;4;4;8;2;8;3;31;3;54;0;0;1;12;2;46;2;4;1;1;2;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:04;A 23;1;1;30;3;15;0;23;6;54;2;57;2;16;1;18;0;0;3;7;2;2;2;23;7;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:03;A 23;1;2;29;2;7;2;68;5;65;4;62;4;14;1;9;3;33;2;3;2;3;3;50;5;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:02;A 23;1;1;6;3;7;1;12;4;13;3;21;2;13;4;34;1;61;3;5;1;1;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;20:01;A 23;1;5;49;8;45;2;9;2;16;2;21;1;12;1;7;2;45;1;3;0;0;1;2;3;24;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;20:00;A 23;1;1;23;6;39;2;75;0;98;0;100;0;0;2;30;3;49;4;10;2;79;3;80;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:59;A 23;1;5;46;2;9;2;10;2;42;1;55;2;4;2;70;8;34;1;3;1;4;2;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;19:58;A 23;1;3;38;9;56;0;0;3;27;4;21;0;0;0;0;2;13;0;0;0;0;1;53;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:57;A 23;1;4;27;7;25;1;84;3;78;7;36;2;10;7;28;1;46;4;8;5;40;2;77;3;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:56;A 23;1;1;12;1;12;4;25;3;24;1;19;1;9;0;0;0;0;3;7;0;0;3;56;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:55;A 23;1;2;57;5;55;1;6;1;6;1;1;0;0;3;18;2;22;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;19:54;A 23;1;8;47;5;52;1;97;1;13;0;60;1;12;2;17;0;0;7;25;1;1;7;26;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:53;A 23;1;3;12;2;5;1;47;4;24;2;29;1;2;0;70;0;20;0;0;1;8;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:52;A 23;1;2;58;5;58;0;0;2;31;2;44;1;7;1;5;3;39;0;0;1;16;0;0;2;76;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:51;A 23;1;1;83;1;86;2;19;4;46;3;55;3;16;4;40;5;71;3;5;3;4;3;4;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;19:50;A 23;1;4;62;7;80;0;36;1;28;1;7;0;0;2;11;1;14;4;10;0;25;3;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:49;A 23;1;3;48;3;62;2;95;3;70;1;18;2;6;2;46;2;69;3;6;1;45;4;77;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;19:48;A 23;1;4;24;7;44;7;55;1;79;2;72;1;6;1;47;2;59;3;8;4;67;2;62;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:47;A 23;1;1;93;4;81;3;14;2;44;1;37;0;0;3;40;3;21;1;3;4;13;1;28;5;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:46;A 23;1;4;51;7;49;1;14;2;23;1;76;0;0;1;20;1;4;0;0;0;0;1;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;19:45;A 23;1;6;34;4;58;1;72;1;86;1;77;0;0;1;14;0;0;3;12;4;62;2;67;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:44;A 23;1;3;27;1;76;1;66;3;67;3;46;1;6;3;26;1;78;3;15;2;33;3;52;5;42;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:43;A 23;1;4;64;3;70;1;79;4;41;2;79;0;0;1;22;3;16;0;0;0;0;1;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;19:42;A 23;1;2;24;2;5;1;82;5;73;1;82;2;6;2;10;2;25;5;12;1;75;5;66;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:41;A 23;1;2;40;1;84;2;22;6;49;2;14;2;8;1;78;1;84;4;8;1;4;3;13;2;11;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:40;A 23;1;1;70;2;82;3;7;2;20;2;17;0;0;2;55;1;43;0;0;0;0;1;55;2;64;109;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:39;A 23;1;2;81;4;70;2;17;3;70;4;22;1;1;2;30;2;55;3;6;1;31;3;6;3;30;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:38;A 23;1;1;20;1;54;0;49;2;28;1;15;0;0;1;6;1;8;5;18;1;25;5;18;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:37;A 23;1;3;35;5;45;3;60;3;35;1;1;1;2;2;41;7;36;0;0;1;26;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:36;A 23;1;4;49;3;35;1;8;2;35;2;39;2;25;1;69;0;12;1;2;2;15;1;2;5;41;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:35;A 23;1;3;47;0;83;1;36;1;41;1;38;0;0;2;15;1;7;3;19;1;1;3;16;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:34;A 23;1;0;93;1;100;0;0;4;28;2;61;1;18;3;27;2;80;0;2;0;0;0;0;1;52;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:33;A 23;1;4;53;3;78;2;76;3;95;2;95;5;23;2;8;1;61;5;9;1;59;4;63;8;68;58;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:32;A 23;1;1;91;0;86;1;48;2;47;3;35;0;0;1;57;0;72;3;8;2;22;2;39;5;24;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:31;A 23;1;5;32;7;31;1;78;4;50;1;93;2;5;0;0;1;9;0;0;1;15;1;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
18.01.2024;19:30;A 23;1;1;22;8;13;2;16;3;52;1;54;4;17;0;8;0;5;4;9;2;2;3;63;7;22;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:29;A 23;1;1;18;1;89;3;21;4;33;2;23;2;3;2;12;2;14;3;9;1;10;3;41;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:28;A 23;1;2;30;8;37;1;14;1;82;1;82;2;13;0;0;2;28;1;13;1;60;1;17;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:27;A 23;1;3;9;1;7;3;69;2;83;2;11;1;5;1;7;2;21;1;3;2;78;1;60;2;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;19:26;A 23;1;1;2;0;0;2;22;5;59;6;48;6;19;0;0;0;0;5;12;4;25;4;16;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:25;A 23;1;3;36;4;40;1;9;1;48;2;13;1;3;1;31;2;35;0;0;1;32;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:24;A 23;1;0;48;2;75;1;10;1;5;1;4;0;0;1;63;1;68;1;4;0;60;1;26;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:23;A 23;1;0;100;0;100;0;42;3;72;3;65;2;19;3;31;2;42;6;16;5;49;4;37;7;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:22;A 23;1;1;66;3;53;2;84;2;74;4;67;0;0;2;13;2;41;0;0;1;66;1;90;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:21;A 23;1;4;75;8;30;6;20;1;73;1;65;1;6;2;41;2;57;2;5;3;40;2;19;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:20;A 23;1;2;8;2;3;0;22;4;38;2;48;2;5;4;32;2;34;4;14;2;3;3;18;6;43;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:19;A 23;1;3;22;2;18;1;66;4;39;1;76;1;18;2;31;2;34;0;0;0;0;1;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:18;A 23;1;2;28;4;20;4;57;3;34;3;22;4;15;1;73;3;40;4;9;1;1;3;64;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:17;A 23;1;1;84;1;82;1;24;7;56;2;61;2;29;0;100;4;89;4;8;2;13;3;30;9;24;4;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:16;A 23;1;3;31;3;49;2;50;3;70;2;72;1;16;1;12;2;12;0;0;1;50;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:15;A 23;1;2;8;3;9;1;59;1;58;5;47;2;11;2;29;2;24;3;8;2;42;3;73;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:14;A 23;1;5;38;7;40;4;34;7;49;5;43;2;11;0;84;2;38;7;18;0;9;6;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
18.01.2024;19:13;A 23;1;3;49;4;57;3;26;8;42;4;30;3;6;4;21;5;22;1;7;1;1;2;22;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.01.2024;19:12;A 23;1;4;20;5;77;0;100;2;99;1;97;2;4;2;6;2;29;5;28;3;51;3;90;7;81;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:11;A 23;1;1;4;3;7;3;39;3;38;3;79;3;19;2;22;1;80;2;5;0;8;2;42;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:10;A 23;1;2;26;13;38;1;8;4;45;4;57;2;7;1;7;5;53;0;0;1;16;1;16;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:09;A 23;1;0;0;5;18;2;41;1;75;0;73;1;12;1;26;1;60;3;7;6;47;3;28;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:08;A 23;1;3;26;0;100;3;10;4;73;7;72;3;6;0;0;0;89;3;8;2;25;2;28;8;51;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:07;A 23;1;4;51;6;82;6;20;7;48;4;86;2;11;2;14;3;28;2;3;1;29;3;62;2;80;78;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:05;A 23;1;4;33;2;43;0;0;2;32;2;35;2;7;2;32;0;25;1;3;3;18;0;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:04;A 23;1;4;65;3;52;1;11;2;60;6;28;1;3;2;26;2;35;0;0;1;44;1;23;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:03;A 23;1;1;35;2;80;1;11;1;72;4;40;1;3;0;0;0;0;2;5;2;62;1;62;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:02;A 23;1;1;65;2;55;5;58;6;40;4;43;3;7;0;0;0;0;8;16;1;50;7;45;5;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:01;A 23;1;2;28;1;12;2;50;2;31;2;67;0;0;1;8;2;25;0;0;1;36;1;90;1;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;19:00;A 23;1;1;30;3;21;1;78;3;75;4;73;1;7;1;1;1;15;7;17;3;63;6;73;5;64;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.01.2024;18:59;A 23;1;1;47;1;86;1;2;6;46;5;38;1;16;2;14;1;22;3;6;2;12;1;39;4;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
18.01.2024;18:58;A 23;1;3;86;3;21;1;17;6;35;2;40;3;10;0;48;2;74;2;4;0;0;3;86;1;56;90;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:57;A 23;1;1;91;1;9;4;26;4;28;4;26;2;12;1;71;1;61;3;6;0;0;3;6;5;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:56;A 23;1;1;65;3;28;2;11;4;42;3;58;2;16;2;45;2;89;2;4;0;0;2;3;5;45;32;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:55;A 23;1;5;60;3;33;0;0;2;29;3;61;3;5;2;42;1;38;0;0;0;0;0;0;1;66;130;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:54;A 23;1;3;57;4;84;2;11;2;60;3;25;0;0;2;18;1;29;1;3;3;33;1;18;1;37;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:53;A 23;1;0;100;0;100;0;0;0;42;0;45;3;35;2;30;3;20;1;4;2;21;0;17;9;29;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:52;A 23;1;0;100;1;98;0;0;3;76;3;87;3;19;0;0;3;53;1;2;1;66;2;79;1;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:51;A 23;1;2;81;3;84;0;0;4;94;3;69;4;11;1;8;3;36;0;0;2;72;0;0;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:50;A 23;1;0;8;0;0;2;17;3;60;3;77;4;33;3;24;5;43;4;9;2;10;3;16;12;29;6;7;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:49;A 23;1;3;26;5;15;1;27;1;44;1;44;1;9;1;1;0;0;0;0;0;0;1;17;1;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:48;A 23;1;2;29;3;6;1;86;4;17;4;30;4;27;7;31;2;28;6;21;1;57;6;67;4;20;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:47;A 23;1;4;26;3;25;3;39;0;69;0;73;3;41;2;13;0;5;5;17;4;61;4;35;14;46;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:46;A 23;1;2;34;4;47;1;10;2;86;1;85;1;77;2;24;1;15;0;0;1;26;1;59;2;76;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;18:45;A 23;1;4;32;2;33;0;82;2;93;0;100;1;3;1;18;1;30;4;9;2;55;2;82;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
