Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.01.2024;20:01;A 86;1;0;100;0;0;0;100;1;1;0;0;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;4;38;3;31;8;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;20:00;A 86;1;0;100;1;18;0;100;2;4;2;7;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;47;6;18;1;50;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.01.2024;19:59;A 86;1;0;100;0;0;0;100;0;0;0;0;4;65;0;79;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;12;7;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:58;A 86;1;0;100;0;0;0;100;0;8;0;0;2;4;2;19;0;0;0;0;1;34;2;12;0;0;0;0;4;47;7;0;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:57;A 86;1;0;100;0;0;0;100;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:56;A 86;1;0;100;1;3;0;100;2;2;3;7;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;0;6;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;0;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;71;4;0;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:54;A 86;1;0;100;0;0;0;100;1;4;2;6;2;66;3;31;0;63;0;0;0;0;0;0;0;6;1;3;3;62;1;3;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:53;A 86;1;0;100;0;0;0;100;1;23;2;10;4;52;1;29;2;48;2;12;0;71;0;0;1;49;5;60;1;5;2;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:52;A 86;1;0;100;0;0;0;100;0;0;0;0;3;4;1;26;0;0;1;5;1;23;1;10;0;0;0;0;5;10;1;1;0;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:51;A 86;1;0;100;0;0;0;100;0;0;0;0;3;17;3;24;0;0;0;0;0;0;1;23;1;21;1;31;1;1;6;40;3;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;17;4;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;0;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;14;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;2;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:47;A 86;1;0;100;0;0;0;100;0;0;0;0;5;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:46;A 86;1;0;100;0;0;0;100;1;37;2;7;2;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;5;39;8;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:45;A 86;1;0;100;0;36;0;100;0;0;0;36;2;12;1;27;0;0;0;0;1;21;1;7;0;56;0;0;3;2;8;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:44;A 86;1;0;100;1;89;0;100;0;0;1;43;4;68;4;74;0;0;0;0;0;0;0;0;1;21;1;8;2;12;3;0;4;95;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:43;A 86;1;0;100;0;0;0;100;0;0;0;0;2;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;2;55;3;43;3;61;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;1;12;1;86;0;4;0;0;0;0;0;0;0;0;4;70;0;0;4;85;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:41;A 86;1;0;100;0;0;0;100;0;0;0;0;2;30;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;7;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;4;11;20;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:39;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;1;77;0;0;0;0;0;0;0;5;0;6;0;5;1;33;1;32;2;22;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:38;A 86;1;0;100;0;0;0;100;0;0;0;0;3;60;2;70;0;0;0;0;0;0;1;41;1;37;1;48;3;46;1;8;2;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;6;55;2;71;0;0;0;0;1;65;0;63;0;0;0;0;2;57;11;0;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;1;44;1;30;0;0;0;0;1;27;3;28;0;0;0;0;3;62;12;10;3;70;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:35;A 86;1;0;100;0;0;0;100;2;7;0;7;3;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;3;52;5;9;8;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:34;A 86;1;0;100;1;13;0;100;1;76;2;56;3;49;1;56;0;0;0;0;1;73;0;2;0;0;0;0;1;31;5;20;4;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:33;A 86;1;0;100;0;100;0;100;14;5;0;76;5;59;2;61;0;0;0;0;0;69;1;4;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:32;A 86;1;0;100;1;38;0;100;1;86;1;11;2;28;2;40;0;0;0;0;1;71;1;9;0;0;0;0;1;3;0;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:31;A 86;1;0;100;0;0;0;100;1;3;2;4;1;63;1;8;0;0;0;0;1;38;1;13;0;0;0;0;3;29;6;14;7;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:30;A 86;1;0;100;0;0;0;100;1;19;1;9;1;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;45;4;36;6;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;8;55;0;72;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;0;6;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:28;A 86;1;0;100;0;0;0;100;1;8;3;4;5;70;1;88;0;0;0;0;0;0;0;0;0;28;0;0;3;35;4;36;6;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:27;A 86;1;0;100;1;4;0;100;1;33;1;7;9;44;4;70;2;10;2;11;1;24;2;10;1;42;3;11;3;29;4;3;4;35;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;21;1;33;0;0;0;0;1;11;1;49;1;46;1;54;4;37;5;9;5;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:25;A 86;1;0;100;0;0;0;100;1;0;0;0;5;40;2;33;0;0;0;0;0;0;1;46;1;43;1;57;4;75;4;38;5;80;5;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:24;A 86;1;0;100;0;0;0;100;0;0;0;0;6;35;4;52;0;0;0;0;0;0;0;0;1;78;0;85;2;48;1;39;1;60;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:23;A 86;1;0;100;0;0;0;100;2;13;1;19;2;26;2;40;0;0;0;0;0;0;0;0;0;0;1;6;2;33;6;0;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:22;A 86;1;0;100;0;0;0;100;0;0;0;0;2;78;2;9;0;0;0;0;0;29;2;57;1;55;0;60;1;34;5;0;2;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:21;A 86;1;0;100;0;43;0;100;2;3;2;6;2;4;3;21;0;0;0;0;1;72;2;10;1;44;2;12;2;26;3;55;4;62;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:20;A 86;1;0;100;1;2;0;100;0;0;0;0;1;36;1;5;0;94;0;0;0;100;0;0;0;11;1;5;5;42;6;34;1;79;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:19;A 86;1;0;100;0;0;0;100;1;53;1;9;7;46;1;63;2;3;1;9;1;21;1;6;1;29;1;12;1;29;1;0;1;17;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:18;A 86;1;0;100;0;0;0;100;1;1;1;5;2;39;3;44;0;0;0;0;1;15;1;10;0;0;0;0;2;51;9;3;3;27;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:17;A 86;1;0;100;1;11;0;100;0;0;0;0;2;14;2;28;0;0;0;0;0;22;0;0;0;0;0;0;3;55;4;54;4;45;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;3;57;1;14;0;0;0;0;1;13;1;7;0;38;0;0;8;58;5;35;4;86;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:15;A 86;1;0;100;2;15;0;100;1;2;0;2;2;48;1;57;0;0;0;0;0;0;0;0;1;26;2;12;5;48;3;46;7;52;7;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:14;A 86;1;0;100;0;0;0;100;1;70;1;77;1;21;1;17;0;0;0;0;0;75;0;0;0;0;0;0;5;39;6;23;2;67;6;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:13;A 86;1;0;100;0;0;0;100;0;0;0;0;5;36;1;47;0;0;0;0;1;1;2;7;1;3;1;11;2;26;3;32;8;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:12;A 86;1;0;100;0;0;0;100;1;12;1;4;2;10;1;17;0;0;0;0;0;49;0;0;0;0;0;0;4;59;0;0;4;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:11;A 86;1;0;100;1;8;0;100;2;29;3;9;5;68;2;42;0;0;0;0;1;68;2;9;0;0;1;0;4;72;2;55;2;90;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:10;A 86;1;0;100;0;38;0;100;1;3;1;5;5;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;3;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:09;A 86;1;0;100;1;8;0;100;1;29;2;3;3;76;1;93;0;0;0;0;2;5;0;10;0;0;0;0;3;75;6;64;1;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:08;A 86;1;0;100;1;4;0;100;1;15;1;9;3;52;2;69;0;0;0;0;1;97;0;100;1;26;0;26;7;52;4;3;5;80;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:07;A 86;1;0;100;1;6;0;100;1;12;3;7;5;55;1;70;0;0;0;0;1;9;1;24;1;18;1;28;4;56;7;19;3;71;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:06;A 86;1;0;100;0;0;0;100;3;19;1;6;6;18;1;37;0;0;0;0;2;63;1;52;2;66;2;9;4;60;2;17;6;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:04;A 86;1;0;100;0;0;0;100;0;0;0;0;3;14;1;25;0;0;0;0;0;53;0;0;0;0;0;0;4;50;1;11;6;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:03;A 86;1;0;100;0;0;0;100;1;0;0;0;2;20;2;31;0;0;0;0;2;40;3;17;0;0;0;0;3;41;3;56;2;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:02;A 86;1;0;100;0;0;0;100;0;0;0;0;5;28;2;46;0;0;0;0;1;28;1;8;0;0;0;0;3;45;3;14;4;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;51;3;24;0;21;0;0;0;40;0;0;0;0;0;0;0;0;14;15;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;19:00;A 86;1;0;100;1;43;0;100;2;3;3;7;1;2;1;7;1;58;1;9;1;23;1;8;0;0;0;0;2;76;0;0;1;91;2;34;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:59;A 86;1;0;100;1;5;0;100;0;0;0;0;6;32;1;54;2;40;2;20;1;62;2;10;0;0;0;0;4;31;1;25;5;68;4;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.01.2024;18:58;A 86;1;0;100;0;0;0;100;0;0;0;0;5;19;2;50;0;0;0;0;2;55;1;27;0;0;0;0;1;25;5;6;1;39;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
