Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.01.2024;20:07;A 88;1;0;0;3;3;0;0;1;52;1;1;1;3;0;0;0;0;2;38;2;4;0;0;1;65;1;1;3;31;0;0;3;78;1;33;2;2;1;1;2;95;2;91;5;10;4;4;0;0;1;66;3;3;3;27;1;34;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;20:06;A 88;1;0;0;4;22;4;4;1;1;1;0;1;2;0;0;0;0;3;42;2;3;0;0;3;48;2;3;1;0;3;2;2;89;1;16;3;3;1;0;1;95;1;71;2;2;2;1;0;0;1;89;1;1;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;20:05;A 88;1;0;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;1;59;2;4;0;0;6;87;3;26;1;0;0;0;1;40;0;0;1;0;0;0;2;4;3;13;3;4;5;7;0;0;1;1;1;1;2;14;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;20:04;A 88;1;0;0;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;6;1;3;0;0;2;4;1;28;2;1;0;0;3;72;0;71;1;1;1;0;0;0;2;4;3;3;2;40;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;20:03;A 88;1;0;0;6;43;3;3;0;0;0;0;0;0;0;0;0;0;2;78;2;8;1;0;1;86;2;3;3;6;4;5;1;3;0;0;2;2;1;1;2;75;2;36;4;7;1;1;0;0;2;50;1;0;0;0;1;46;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;20:02;A 88;1;0;0;4;10;2;2;0;0;0;0;0;0;0;0;0;0;2;53;1;1;0;0;1;72;0;1;4;3;1;1;2;58;0;0;2;1;0;0;3;51;2;14;2;5;4;3;0;0;1;31;1;1;1;76;1;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;20:01;A 88;1;0;0;4;13;2;1;0;0;0;0;0;0;0;0;0;0;4;37;3;5;0;0;3;88;3;5;4;1;1;13;2;34;1;38;2;2;1;1;1;84;1;4;2;1;1;1;1;0;2;30;1;1;2;25;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;20:00;A 88;1;0;0;1;5;2;3;1;38;1;1;0;0;0;0;0;0;1;82;3;4;0;0;2;76;3;5;1;0;3;2;2;3;1;0;2;2;1;0;1;83;1;6;0;0;3;2;2;0;1;76;1;2;2;24;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0
18.01.2024;19:59;A 88;1;0;0;4;6;1;1;1;2;0;0;1;2;0;0;0;0;3;30;3;3;1;0;1;83;1;1;3;1;3;5;3;27;0;24;3;2;0;0;2;22;1;12;3;3;0;0;3;1;5;70;2;2;1;76;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:58;A 88;1;0;0;2;3;2;3;1;96;2;3;2;7;0;0;0;0;0;38;0;0;0;0;0;0;0;0;1;0;0;0;4;59;1;52;2;2;1;1;2;6;0;5;0;0;0;0;0;0;2;37;0;0;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:57;A 88;1;0;0;3;2;0;0;1;32;1;1;1;3;0;0;0;0;1;28;1;1;0;0;2;5;1;1;0;0;1;1;2;51;1;40;4;2;1;1;1;99;2;44;2;2;5;5;0;0;1;36;2;2;2;55;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:56;A 88;1;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;2;3;39;3;2;2;2;3;2;2;56;3;11;3;3;3;2;0;0;1;53;1;1;1;65;0;91;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:55;A 88;1;0;0;3;4;2;2;1;61;1;1;1;2;0;0;0;0;2;41;1;1;1;0;3;80;1;22;4;2;0;0;3;72;1;0;3;3;0;0;3;65;2;10;2;2;3;2;0;0;0;31;1;1;1;14;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:54;A 88;1;0;0;5;4;2;1;0;47;0;0;0;0;0;0;0;0;1;75;2;3;0;0;2;51;3;9;1;0;2;2;2;74;0;0;3;2;1;0;0;100;1;4;1;0;3;3;0;0;2;82;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:53;A 88;1;0;0;3;6;0;0;1;83;1;1;0;3;0;0;0;0;3;82;2;3;0;0;1;12;2;2;5;4;3;3;4;27;1;0;3;2;1;0;5;61;4;32;4;5;1;1;0;0;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:52;A 88;1;0;0;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;3;52;3;4;4;3;1;1;1;11;0;0;2;1;0;0;5;31;0;36;3;4;2;4;2;2;4;84;0;0;0;59;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:51;A 88;1;0;0;4;7;3;4;1;17;0;0;1;1;0;0;0;0;4;29;2;2;0;0;1;0;0;0;4;3;1;1;1;45;0;0;1;1;0;0;1;54;3;18;4;6;2;2;0;0;2;96;0;74;3;91;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:50;A 88;1;0;0;2;3;0;0;2;46;2;3;2;7;0;0;0;0;1;95;2;3;0;0;0;0;0;0;3;33;3;8;2;25;0;0;2;5;0;0;3;77;0;82;2;2;3;7;0;0;1;99;3;38;1;99;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:49;A 88;1;0;0;3;5;1;0;1;80;2;3;2;7;0;0;0;0;0;46;1;1;1;5;3;56;3;4;6;6;3;2;0;0;0;0;0;0;0;0;6;74;2;21;3;4;2;2;0;0;1;40;1;1;1;26;1;36;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:48;A 88;1;0;0;2;5;0;0;2;47;0;0;0;0;0;0;0;0;2;65;2;3;0;0;1;20;0;0;2;1;2;2;1;69;0;0;1;1;0;0;0;100;0;100;2;3;3;7;0;0;1;72;1;1;0;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:47;A 88;1;0;0;2;3;2;4;1;71;3;4;3;10;0;0;1;66;5;70;5;10;0;0;1;3;1;1;3;2;4;5;2;6;0;0;3;2;0;0;1;74;3;15;3;3;1;1;0;0;1;79;0;0;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;100;0;100;0;0;0;0
18.01.2024;19:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;3;0;0;2;76;2;4;4;2;1;1;2;33;0;0;1;1;1;0;3;29;3;14;2;1;1;0;0;0;2;59;3;5;3;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:45;A 88;1;0;0;4;8;1;1;0;52;0;0;0;0;0;0;0;0;1;30;3;4;0;0;4;25;2;2;2;1;1;1;1;77;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;2;3;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:44;A 88;1;0;0;1;3;0;0;1;0;1;1;1;2;0;0;0;0;4;86;4;17;0;0;1;82;3;4;3;2;3;5;2;20;0;0;3;3;0;0;0;51;0;0;0;0;2;1;2;1;4;56;0;0;0;100;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:43;A 88;1;0;0;5;8;2;2;2;64;1;1;1;3;0;0;0;0;3;56;1;1;0;0;1;43;1;1;5;8;5;7;0;0;0;0;0;0;0;0;3;44;1;15;1;1;2;1;0;0;3;35;2;2;2;6;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;5;0;0;1;25;0;0;3;2;0;0;3;53;1;0;3;2;1;0;1;41;2;25;3;6;1;0;0;0;2;56;1;2;3;30;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;100;0;100;0;0;0;0
18.01.2024;19:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;92;2;34;0;0;1;67;2;4;2;0;0;0;7;47;2;8;7;6;2;1;2;42;2;13;1;1;4;3;1;0;0;0;2;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:40;A 88;1;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;1;65;2;3;0;0;1;41;1;1;0;0;1;3;2;65;0;0;1;0;0;0;0;0;0;0;1;1;1;0;2;1;1;38;3;3;2;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:39;A 88;1;0;0;1;1;1;1;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;6;35;5;16;2;0;4;4;1;69;2;21;3;3;2;2;0;0;0;0;0;0;7;30;0;0;1;21;3;3;3;51;2;32;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:38;A 88;1;0;0;2;2;0;0;0;10;0;0;0;0;0;0;0;0;2;85;1;2;0;0;1;77;2;4;0;0;2;1;2;36;1;0;3;3;1;0;1;2;1;6;1;1;2;2;1;2;2;73;3;4;1;36;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:37;A 88;1;0;0;6;17;1;2;1;42;1;1;1;3;0;0;0;0;2;30;3;4;0;0;1;29;1;0;3;2;1;1;2;32;2;26;3;2;1;0;3;8;0;9;0;0;5;6;0;0;0;0;2;11;1;56;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:36;A 88;1;0;0;6;10;1;0;0;40;0;0;0;0;0;0;0;0;3;59;2;2;0;0;1;59;1;1;3;1;1;1;3;71;0;66;3;2;0;0;0;100;2;66;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:35;A 88;1;0;0;7;22;2;2;1;44;1;1;1;3;0;0;0;0;2;92;3;5;0;0;0;0;0;0;0;0;4;6;3;7;2;19;3;4;2;1;4;13;2;30;4;5;0;0;2;1;4;91;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:34;A 88;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;77;3;3;0;0;2;74;1;2;1;3;0;0;3;16;1;20;2;1;0;0;1;22;0;0;0;0;2;2;0;0;4;89;0;0;0;81;0;84;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:33;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;2;1;44;2;90;1;2;1;1;4;4;1;22;1;25;2;1;1;0;0;100;1;7;0;0;0;0;0;0;1;96;1;1;2;27;1;47;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:32;A 88;1;0;0;4;14;2;1;1;4;1;1;0;0;0;0;0;0;2;45;2;2;0;0;1;51;3;5;2;0;3;4;3;35;2;2;4;3;3;2;3;23;2;13;4;4;1;1;0;0;0;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:31;A 88;1;0;0;5;49;1;1;1;70;1;2;2;7;0;0;0;0;3;59;2;6;0;0;3;30;3;8;5;3;0;0;1;0;0;0;1;0;0;0;6;18;0;22;0;0;5;6;0;0;3;65;0;0;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:30;A 88;1;0;0;5;12;5;6;1;52;1;1;1;2;0;0;0;0;2;74;3;4;0;0;3;7;1;1;3;1;1;1;2;21;3;29;2;2;3;3;1;63;1;74;7;14;8;9;0;0;1;49;4;11;4;89;1;46;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:29;A 88;1;0;0;3;49;1;3;2;42;1;1;1;3;0;0;0;0;1;58;1;1;0;0;4;25;2;30;1;1;2;2;5;78;1;70;4;8;2;1;1;76;1;3;1;0;3;2;0;0;1;21;3;4;2;78;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:28;A 88;1;0;0;2;49;0;1;1;41;2;2;2;5;0;0;0;0;2;87;2;3;0;0;0;100;1;48;3;2;5;6;2;84;2;88;3;4;2;2;1;42;1;9;1;1;3;3;0;0;4;46;2;3;1;77;1;58;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:27;A 88;1;0;0;6;61;4;10;1;37;1;1;1;3;0;0;2;20;2;16;2;2;3;29;3;83;4;7;2;1;0;0;0;100;1;12;1;1;1;1;0;0;0;0;0;0;2;1;0;0;1;67;1;1;1;31;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:26;A 88;1;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;78;3;5;0;0;6;7;7;18;6;5;7;5;5;4;3;57;3;20;3;3;3;3;1;1;1;61;1;1;1;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:25;A 88;1;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;4;44;4;5;0;0;4;78;3;5;0;0;5;6;1;39;0;0;1;1;1;1;3;80;2;15;2;2;4;2;1;0;4;48;0;0;2;75;1;2;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:24;A 88;1;0;0;6;36;3;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;3;1;0;1;1;2;21;1;80;2;1;0;0;0;100;1;22;1;1;2;3;3;2;6;26;3;4;1;54;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:23;A 88;1;0;0;2;3;1;1;1;83;3;5;3;9;0;0;0;0;1;87;1;1;0;0;0;0;1;0;4;4;5;5;5;20;1;17;3;2;2;1;5;68;1;76;3;4;2;3;0;0;2;96;1;4;1;11;0;0;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;0;100;0;0;0;0
18.01.2024;19:22;A 88;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;36;2;1;0;0;6;87;4;57;1;0;1;1;4;89;4;72;3;6;2;3;2;92;2;88;3;7;3;10;1;0;4;91;1;1;1;46;0;0;0;0;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:21;A 88;1;0;0;1;93;4;44;2;79;2;2;1;2;0;0;0;0;2;2;1;1;1;0;3;88;1;83;2;1;0;0;0;100;1;79;3;5;3;3;1;85;1;6;1;0;2;1;0;0;0;100;0;1;2;68;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0
18.01.2024;19:20;A 88;1;0;0;6;15;2;23;3;45;2;5;3;10;0;0;0;0;2;82;3;3;0;0;2;94;3;42;1;0;9;10;3;88;3;48;4;6;3;3;3;40;2;44;4;6;2;2;0;0;1;98;3;4;1;26;1;23;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:19;A 88;1;0;0;4;10;4;9;1;24;2;3;2;6;0;0;0;0;1;30;1;0;0;0;1;74;4;29;3;42;2;4;3;51;1;7;3;3;1;0;1;13;1;4;1;0;2;1;0;0;3;89;0;0;1;99;3;46;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:18;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;1;1;0;0;4;40;1;31;0;0;11;17;2;53;1;0;2;3;1;1;0;0;0;0;0;0;2;7;2;1;5;88;1;1;0;38;0;0;0;0;5;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0
18.01.2024;19:17;A 88;1;0;0;2;2;1;0;1;2;0;0;0;0;0;0;1;1;1;32;3;4;1;2;1;67;4;7;1;1;2;2;6;70;3;27;7;8;3;2;1;61;0;0;0;0;0;0;0;0;0;100;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:16;A 88;1;0;0;2;2;1;1;1;1;2;3;2;8;0;0;0;0;2;48;2;1;1;0;1;72;1;1;2;0;0;1;1;13;0;0;2;2;0;0;0;0;1;6;1;1;1;0;1;0;7;82;0;0;1;76;1;73;1;1;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:15;A 88;1;0;0;7;43;4;4;4;51;3;4;3;9;0;0;0;0;1;23;1;1;0;0;2;37;2;3;0;0;2;0;3;33;0;0;3;2;0;0;0;0;0;0;0;0;1;13;1;1;4;82;2;2;3;55;3;38;1;1;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:14;A 88;1;0;0;6;35;1;2;1;25;2;3;1;4;0;0;1;0;2;90;1;1;0;1;1;8;1;1;2;3;3;4;5;55;1;50;3;7;0;0;2;70;2;41;2;2;2;1;0;0;1;95;3;10;0;100;1;71;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:13;A 88;1;0;0;7;15;4;5;1;88;2;3;1;4;0;0;0;0;2;46;1;1;1;1;2;66;2;3;0;0;5;10;6;78;5;53;4;17;2;2;1;41;1;6;1;1;5;4;0;0;4;89;1;1;2;91;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:12;A 88;1;0;0;5;27;7;60;1;82;0;0;1;2;0;0;1;0;5;56;4;7;0;0;8;54;5;23;1;0;4;3;0;100;1;95;3;77;4;11;0;0;0;0;0;0;3;3;1;8;0;100;3;5;4;72;1;37;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:11;A 88;1;0;0;5;12;3;3;1;40;2;3;2;8;0;0;0;0;2;81;5;15;0;0;2;96;3;7;14;19;1;1;2;87;0;0;3;4;1;0;1;84;0;0;0;0;2;6;0;0;0;100;2;4;2;92;2;89;1;1;0;100;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:10;A 88;1;0;0;3;45;0;0;1;77;1;1;1;3;0;0;0;0;2;76;2;3;0;0;0;100;2;4;1;46;3;5;5;54;2;32;2;7;2;2;0;100;1;7;1;1;5;4;0;0;2;94;4;32;1;83;1;46;2;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:09;A 88;1;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;5;36;2;21;0;0;2;8;2;2;3;3;2;3;1;93;1;75;3;4;1;1;1;18;1;5;1;1;0;0;1;7;3;30;0;0;1;72;1;78;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;0;0;0
18.01.2024;19:08;A 88;1;0;0;9;13;2;2;1;26;1;1;1;3;0;0;0;0;1;97;3;27;0;0;1;3;0;0;3;1;7;10;0;52;3;3;1;0;3;3;4;76;3;30;4;4;2;2;2;79;1;48;2;3;1;42;1;41;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0
18.01.2024;19:07;A 88;1;0;0;1;1;0;0;1;1;1;1;1;4;0;0;0;0;6;73;7;36;1;0;1;4;1;1;7;5;1;1;6;44;2;19;4;8;0;0;5;39;5;18;4;3;2;1;0;0;3;46;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:06;A 88;1;0;0;4;23;4;6;2;90;2;7;2;8;0;0;0;0;1;67;1;1;0;0;4;67;4;13;3;2;0;0;1;62;0;0;3;3;2;2;0;1;0;0;1;1;7;10;0;0;3;23;2;3;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:04;A 88;1;0;0;3;8;3;4;0;0;0;0;1;1;0;0;0;0;5;82;4;26;0;0;3;35;4;4;6;29;2;1;5;61;2;69;2;32;1;1;4;70;2;27;3;4;2;1;0;0;1;71;2;2;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:03;A 88;1;0;0;3;72;1;1;0;89;0;0;0;0;0;0;0;0;1;42;2;2;0;0;2;72;1;2;3;5;2;2;0;100;1;6;3;5;2;2;1;88;2;17;1;1;3;2;1;0;1;37;1;1;1;57;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:02;A 88;1;0;0;5;4;2;2;1;70;1;1;1;2;0;0;0;0;1;35;1;1;0;0;2;42;1;1;1;1;7;11;3;6;5;49;3;2;5;5;4;41;2;46;5;11;3;22;0;0;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:01;A 88;1;0;0;3;7;1;1;0;100;0;0;0;0;0;0;0;0;1;56;2;9;0;0;6;90;5;59;4;3;2;2;2;1;2;39;3;3;2;2;7;26;2;18;4;7;2;2;3;1;3;58;1;0;3;84;2;82;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;19:00;A 88;1;0;0;5;37;1;0;1;47;1;1;1;2;0;0;0;0;2;37;2;2;1;0;3;54;2;3;2;1;3;3;5;56;1;0;2;2;1;0;0;100;1;6;1;1;2;2;1;0;3;38;5;21;4;88;2;57;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;18:59;A 88;1;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;2;73;1;2;0;0;1;98;1;1;3;2;0;0;2;28;1;0;4;5;1;0;2;27;2;10;2;2;1;0;1;0;3;83;3;5;1;32;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;18:58;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;35;4;6;0;0;1;69;1;1;1;0;8;12;3;55;2;1;3;3;3;2;0;0;0;0;0;0;5;4;1;1;4;73;1;1;1;51;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;18:57;A 88;1;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;4;48;3;31;2;1;5;4;0;0;3;25;0;0;3;2;0;0;0;0;0;0;4;5;4;1;6;81;1;2;2;45;0;39;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;18:56;A 88;1;0;0;6;20;3;3;2;10;0;0;0;0;0;0;0;0;1;57;1;1;0;0;1;71;3;20;5;5;4;5;11;33;1;39;8;8;1;0;8;78;0;92;6;19;5;4;0;0;0;100;2;2;1;79;1;55;1;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;18:55;A 88;1;0;0;6;32;2;2;1;77;3;5;3;10;0;0;0;0;5;59;3;35;1;0;2;75;2;2;5;4;7;9;2;51;4;41;3;4;4;4;1;64;1;72;3;5;3;3;2;1;6;85;1;1;1;88;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
18.01.2024;18:54;A 88;1;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;4;81;3;15;0;0;2;32;1;1;4;1;1;0;2;68;1;57;1;1;1;1;0;0;0;0;0;0;4;4;1;0;5;87;2;5;3;64;1;29;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0
