Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.01.2025;19:30;A146;1;3;35;4;48;6;12;1;0;1;6;6;8;4;42;3;24;1;11;0;18;4;37;5;6;4;59;12;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:29;A146;1;2;2;5;14;4;5;4;29;5;60;8;18;2;28;3;29;1;75;2;66;6;51;6;7;3;41;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:28;A146;1;8;11;7;47;11;16;4;32;2;87;12;21;2;13;2;20;0;0;0;0;11;41;10;10;3;53;4;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:27;A146;1;3;48;1;61;6;16;6;9;6;54;10;23;5;5;2;22;3;2;0;0;3;59;3;3;4;35;4;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:26;A146;1;7;48;7;75;10;32;2;1;1;6;5;7;3;2;2;13;1;26;1;6;5;8;6;11;1;32;1;30;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:25;A146;1;5;28;5;54;9;13;2;4;1;39;5;5;6;15;4;31;0;7;0;0;2;26;2;2;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:24;A146;1;4;6;5;18;3;4;2;3;3;15;7;11;1;69;3;28;1;66;1;7;25;48;21;41;0;97;2;84;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:23;A146;1;3;71;3;87;8;14;3;3;3;11;6;9;1;0;1;2;3;34;0;30;1;36;5;32;1;54;1;57;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:22;A146;1;2;2;5;13;6;9;3;5;4;42;9;15;3;22;1;39;3;34;2;35;12;19;9;14;0;43;0;37;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:21;A146;1;5;49;3;68;8;18;7;13;2;58;11;24;5;19;3;22;2;22;1;12;2;86;5;67;2;18;0;100;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:20;A146;1;8;7;7;25;5;11;3;17;3;57;10;24;6;56;1;55;1;53;2;8;8;51;7;7;4;64;5;31;1;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:19;A146;1;7;25;4;59;18;32;2;3;4;13;3;4;8;33;1;61;1;1;0;1;16;61;16;24;1;88;2;85;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:18;A146;1;3;17;5;26;2;3;1;1;1;6;3;4;5;66;3;94;4;64;2;65;10;43;8;28;2;70;7;64;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:17;A146;1;4;39;4;66;12;20;1;0;3;25;6;5;2;56;2;11;3;21;1;17;10;19;11;15;1;55;2;56;2;24;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:16;A146;1;2;2;6;15;4;5;0;48;0;51;3;5;4;38;2;30;1;20;2;8;8;41;9;16;1;62;3;56;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:15;A146;1;1;12;1;5;2;3;4;5;1;40;8;15;3;23;3;55;1;64;2;15;10;49;10;29;1;80;2;64;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:14;A146;1;6;7;2;29;8;11;3;1;1;13;3;3;3;4;3;21;3;32;1;8;1;23;2;2;2;20;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:13;A146;1;0;0;1;2;3;4;5;10;1;76;8;17;1;12;0;12;0;0;0;0;9;50;9;13;2;46;3;44;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:12;A146;1;1;1;1;6;2;3;3;5;2;58;10;23;1;13;1;29;0;0;0;0;13;26;13;12;3;74;5;60;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:11;A146;1;4;5;5;28;8;12;2;2;0;8;6;8;2;37;2;27;1;71;1;8;9;42;8;27;0;63;1;55;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:10;A146;1;5;6;4;32;9;13;6;6;7;28;10;19;5;36;3;36;0;0;0;0;6;32;7;8;4;46;10;51;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:09;A146;1;1;16;1;8;2;4;2;3;4;22;7;11;2;45;4;35;1;14;1;10;7;23;5;4;2;40;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:08;A146;1;3;7;5;19;2;2;3;2;3;14;4;5;2;3;2;18;3;2;1;0;6;42;5;40;1;75;2;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:07;A146;1;1;25;1;32;5;9;6;40;1;74;9;33;2;12;2;36;0;0;0;0;9;54;11;33;3;77;7;72;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:06;A146;1;3;17;3;34;4;6;1;0;1;3;2;3;1;49;1;14;1;44;0;0;9;17;7;57;1;84;2;83;4;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:05;A146;1;2;2;2;10;4;6;2;16;0;30;0;0;3;5;3;29;1;26;1;6;3;16;5;14;1;33;1;32;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:04;A146;1;5;36;3;72;10;20;3;15;1;90;5;13;1;19;1;8;0;18;0;0;7;39;8;16;1;92;3;60;0;39;0;0;2;3;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:03;A146;1;2;1;1;4;2;3;3;2;3;21;4;13;5;62;1;26;1;52;1;8;12;60;10;42;0;100;1;73;7;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:02;A146;1;3;31;4;46;4;8;2;2;2;25;5;9;10;28;1;64;3;4;0;13;3;68;5;9;2;81;4;43;2;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:01;A146;1;1;1;2;8;4;6;2;3;2;45;4;7;2;90;1;80;2;95;0;100;16;30;15;14;1;97;4;70;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;19:00;A146;1;6;53;3;90;10;19;8;26;3;40;6;12;9;13;7;62;1;96;1;88;3;58;4;8;0;100;3;20;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:59;A146;1;3;3;6;48;8;11;2;79;0;100;6;14;1;97;0;100;2;91;1;69;16;25;12;18;2;83;2;69;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:58;A146;1;3;4;5;27;6;9;7;55;1;87;7;16;13;32;1;79;1;0;0;100;1;87;5;58;2;84;1;83;2;50;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:57;A146;1;4;6;1;26;4;7;4;53;2;76;12;29;1;91;0;100;1;0;3;69;11;30;8;16;3;96;5;54;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:56;A146;1;1;2;1;11;5;11;3;4;2;48;7;12;3;66;3;77;0;61;2;43;10;52;11;18;7;70;3;57;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:55;A146;1;4;22;1;23;2;3;2;3;2;37;4;6;3;26;2;76;4;29;3;95;3;63;5;17;3;16;2;73;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:54;A146;1;1;31;2;42;6;12;3;4;2;40;6;11;5;58;2;89;0;52;3;76;11;38;7;14;1;45;2;35;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:53;A146;1;5;75;4;78;9;16;1;3;1;5;2;3;4;39;2;81;2;10;3;84;2;3;5;35;4;83;2;85;3;77;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:52;A146;1;3;4;4;27;7;12;2;2;3;40;3;3;4;76;0;100;0;0;11;73;15;28;14;15;5;86;6;85;2;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:51;A146;1;4;24;2;41;7;12;7;15;3;64;10;19;6;34;0;100;3;40;3;84;5;39;3;4;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:50;A146;1;2;45;3;58;4;6;5;43;2;64;7;20;5;18;1;47;4;86;1;91;3;72;6;33;1;88;4;69;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:49;A146;1;10;34;4;70;15;31;5;7;4;70;10;19;5;58;3;89;3;83;2;89;10;65;8;28;1;86;4;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:48;A146;1;3;11;2;27;5;9;1;4;3;31;3;9;5;70;2;60;0;0;0;0;16;40;16;17;2;87;5;71;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:47;A146;1;1;1;3;7;4;5;0;0;1;3;0;0;3;22;2;15;2;1;0;0;4;12;6;13;2;39;3;42;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:46;A146;1;5;5;6;24;12;19;5;4;4;33;5;9;3;48;1;61;0;0;0;0;9;30;6;9;1;32;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:45;A146;1;1;29;1;12;1;3;0;0;5;20;0;0;8;45;6;69;0;10;0;0;9;64;12;46;5;74;3;86;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:44;A146;1;7;55;3;71;14;23;4;6;2;49;7;14;6;34;0;48;1;65;1;7;3;7;1;1;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:43;A146;1;6;50;3;68;8;14;0;0;2;8;0;0;2;63;7;68;3;78;4;15;10;41;12;26;3;65;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:42;A146;1;4;5;5;17;10;14;2;1;7;23;4;5;3;16;4;35;0;100;4;14;16;51;15;36;0;87;0;83;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:41;A146;1;5;38;5;27;7;11;3;49;4;92;5;10;9;57;2;83;3;8;2;11;12;75;10;13;1;92;1;39;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:40;A146;1;3;3;5;14;8;12;4;6;3;19;6;10;3;19;4;24;1;0;0;0;10;58;13;36;2;68;3;78;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:39;A146;1;2;2;1;8;2;2;2;66;0;100;6;19;0;0;0;0;1;21;1;7;14;23;11;16;2;46;1;46;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:38;A146;1;4;4;7;20;10;15;4;5;8;40;6;10;1;22;1;10;0;0;0;0;5;18;7;7;4;28;4;33;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:37;A146;1;7;13;4;34;11;18;5;8;3;67;9;16;3;38;2;18;0;56;0;0;11;41;9;15;3;49;3;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:36;A146;1;2;42;4;11;5;9;5;23;6;37;10;14;3;2;1;11;1;45;1;7;7;81;8;83;1;98;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:35;A146;1;9;18;5;47;9;17;5;19;5;58;7;13;1;0;2;9;0;0;0;0;13;50;11;53;2;78;1;81;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:34;A146;1;2;43;4;56;11;26;4;57;2;68;8;25;0;0;0;0;2;61;0;0;12;57;13;26;4;80;6;78;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:33;A146;1;4;27;3;24;5;8;5;8;3;37;10;19;5;37;2;41;1;39;3;7;5;55;7;48;2;66;6;74;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:32;A146;1;5;5;6;19;7;13;1;0;1;32;2;2;6;6;5;29;1;0;0;0;8;42;9;14;3;61;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:31;A146;1;7;41;7;44;15;24;7;11;7;43;11;20;2;2;4;19;0;0;0;0;8;75;5;12;1;86;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:30;A146;1;5;19;6;41;13;22;2;27;5;54;3;8;5;8;4;33;1;1;0;0;19;54;20;22;3;60;4;83;0;54;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:29;A146;1;4;50;3;62;8;14;5;6;7;50;9;17;7;34;3;34;1;29;2;19;6;73;6;18;1;84;1;90;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:28;A146;1;5;26;7;36;10;19;4;3;3;46;9;14;7;20;4;46;2;18;2;19;2;83;4;57;2;88;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:27;A146;1;5;7;1;17;2;3;5;7;5;63;5;11;0;0;0;0;2;1;0;0;16;57;14;43;1;93;1;86;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:26;A146;1;6;57;6;61;12;26;8;59;0;100;20;51;3;54;2;40;3;52;0;56;12;36;12;14;4;38;3;46;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:25;A146;1;2;5;4;15;7;12;2;2;6;46;4;6;4;35;5;37;1;89;2;52;14;68;15;34;1;86;2;83;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:24;A146;1;3;22;5;15;7;14;3;8;1;69;4;10;3;76;2;64;1;0;0;0;11;45;10;14;2;46;2;66;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:23;A146;1;3;54;2;11;5;7;4;11;0;93;8;39;2;55;1;60;1;53;2;8;9;33;10;19;1;39;2;56;2;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:22;A146;1;6;17;8;32;12;17;4;35;4;64;6;13;7;36;3;41;2;42;1;13;10;59;11;26;1;85;6;92;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:21;A146;1;7;8;8;38;13;20;5;13;1;90;6;19;1;23;2;37;0;78;0;100;18;47;16;40;0;85;0;78;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:20;A146;1;4;47;5;22;8;12;8;24;2;88;9;28;3;12;2;18;1;33;2;32;5;35;6;8;4;50;4;36;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:19;A146;1;3;44;4;15;3;4;3;48;1;62;8;17;6;32;0;43;3;3;0;0;9;72;9;11;0;100;3;43;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:18;A146;1;5;7;7;30;11;18;2;17;3;42;6;15;2;40;1;56;0;0;0;0;20;54;17;25;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:17;A146;1;2;52;4;22;3;4;5;5;6;61;9;13;8;36;3;67;1;47;0;0;7;67;10;18;2;61;2;64;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:16;A146;1;5;49;4;32;8;15;2;18;2;53;4;12;3;29;2;25;1;48;2;18;9;59;9;19;1;89;1;87;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:15;A146;1;7;19;8;31;15;22;7;8;11;54;8;14;3;2;4;30;1;0;0;0;10;75;8;54;0;100;5;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:14;A146;1;5;18;4;36;9;15;4;44;0;100;9;56;5;68;2;88;1;34;1;7;16;55;18;18;4;86;4;71;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:13;A146;1;2;40;15;32;5;11;4;24;4;46;10;18;4;4;2;23;2;0;0;0;9;81;10;32;1;83;3;67;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:12;A146;1;7;29;5;56;10;19;4;7;5;63;7;13;4;55;2;72;2;92;1;73;12;49;10;14;1;78;4;44;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:11;A146;1;1;27;11;28;5;8;4;12;1;29;4;9;4;4;3;22;2;60;3;12;4;74;4;6;2;77;4;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:10;A146;1;4;5;5;29;7;15;0;100;0;100;4;53;8;57;1;85;2;64;3;14;13;42;12;14;2;79;4;49;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:09;A146;1;9;53;7;82;15;27;8;50;2;96;11;27;4;16;4;21;2;18;0;19;6;12;7;19;1;89;2;84;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:08;A146;1;2;3;1;6;4;8;3;46;3;80;7;23;1;63;1;10;0;100;2;93;19;44;17;48;0;100;0;97;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:07;A146;1;4;25;6;30;9;15;3;6;1;91;4;20;11;60;1;90;4;54;1;64;10;71;12;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:06;A146;1;2;2;3;8;4;5;4;9;4;50;8;15;3;72;3;91;3;84;5;69;18;59;16;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:05;A146;1;5;52;3;43;7;12;6;9;5;66;6;11;15;19;3;55;3;4;0;7;1;11;2;94;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:04;A146;1;6;18;3;33;9;17;2;11;1;79;7;22;0;100;1;91;0;98;4;50;23;35;23;31;0;100;0;100;4;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:03;A146;1;5;36;4;20;6;8;5;8;6;35;8;13;15;19;9;74;1;55;2;9;2;95;3;78;0;100;1;92;7;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:02;A146;1;12;23;7;52;17;32;2;3;2;26;5;10;1;2;1;9;0;95;0;0;16;57;14;35;1;93;2;85;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:01;A146;1;1;45;2;54;8;50;4;50;0;93;8;26;1;59;6;38;2;27;3;6;15;62;17;22;3;96;6;91;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;18:00;A146;1;4;4;4;15;8;12;3;18;3;42;4;7;5;7;3;27;1;0;0;0;11;67;10;58;0;100;1;98;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:59;A146;1;2;2;2;8;4;6;3;30;3;56;9;17;2;88;2;51;3;90;1;97;15;34;16;21;6;77;3;94;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:58;A146;1;3;46;3;20;5;8;5;6;5;35;6;9;8;35;3;43;3;58;1;62;5;64;7;55;1;84;3;89;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:57;A146;1;4;32;2;29;5;8;4;10;3;76;7;15;2;55;4;48;0;0;0;0;14;67;11;32;1;86;3;71;1;33;0;0;1;3;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:56;A146;1;3;32;2;35;7;11;4;5;4;29;6;10;5;3;3;22;1;73;3;16;4;66;4;6;3;70;2;27;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:55;A146;1;6;49;4;34;9;15;8;14;2;99;15;49;3;2;4;14;1;19;1;6;10;56;11;13;3;82;2;48;0;12;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:54;A146;1;8;47;2;78;10;54;4;8;6;54;9;18;1;0;1;5;2;1;0;0;13;76;11;72;0;100;1;99;1;55;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:53;A146;1;5;17;6;36;13;22;4;5;3;40;8;17;3;48;2;61;2;77;3;10;12;47;12;40;4;76;3;77;2;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:52;A146;1;4;26;3;19;6;9;5;8;7;39;8;17;2;27;2;9;3;64;4;50;2;68;5;20;3;45;3;51;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:51;A146;1;6;42;3;59;12;22;9;15;3;62;9;38;7;16;5;33;2;74;2;62;2;37;3;3;5;26;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:50;A146;1;7;8;6;32;14;22;2;39;1;99;8;23;1;93;1;71;0;97;2;75;19;30;16;20;3;79;2;71;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:49;A146;1;5;54;5;36;10;17;8;50;2;81;14;45;8;32;5;56;1;74;1;5;6;85;8;10;2;93;0;100;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:48;A146;1;6;21;2;37;6;10;6;17;6;45;10;20;3;38;5;34;1;77;1;3;16;64;13;17;0;100;1;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:47;A146;1;5;43;5;28;12;19;5;12;3;77;9;16;8;60;2;45;0;52;0;0;11;36;13;23;1;69;2;66;3;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:46;A146;1;8;24;3;46;12;22;8;9;6;32;8;12;1;39;1;8;5;35;1;4;13;74;10;77;0;100;1;81;1;59;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:45;A146;1;4;39;4;46;9;18;2;94;0;100;8;70;1;66;1;60;2;65;1;70;12;59;16;35;2;91;4;66;0;45;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:44;A146;1;6;58;3;72;9;15;3;20;1;37;6;14;6;53;3;26;1;18;1;24;12;73;10;67;1;96;0;100;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:43;A146;1;6;46;4;62;11;17;4;13;3;48;6;9;7;47;2;59;2;83;7;31;6;62;9;9;4;38;5;45;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:42;A146;1;6;40;12;62;14;21;3;62;1;96;6;11;5;79;0;100;1;70;2;11;18;43;16;20;3;64;3;63;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:41;A146;1;6;55;5;54;13;20;11;21;2;55;13;35;7;26;3;43;1;71;1;4;8;85;6;83;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:40;A146;1;8;15;6;37;14;23;0;100;0;100;5;89;4;68;2;81;2;90;0;93;23;52;24;38;0;100;0;100;1;86;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:39;A146;1;9;15;10;45;17;30;13;29;5;86;18;44;5;6;4;21;3;49;2;49;4;94;5;15;1;99;2;96;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:38;A146;1;7;8;2;20;5;10;3;6;2;38;6;11;2;68;2;74;1;0;0;0;17;46;15;40;4;84;2;85;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:37;A146;1;6;59;3;71;14;54;7;20;0;91;8;31;4;42;1;20;5;47;0;57;5;67;9;31;6;90;5;67;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:36;A146;1;13;55;2;83;12;43;3;3;6;30;7;11;3;18;3;20;1;92;3;43;17;67;13;18;1;98;0;90;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:35;A146;1;3;36;3;44;13;32;3;4;3;24;8;10;3;58;2;36;1;65;1;67;15;64;15;33;2;74;3;68;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:34;A146;1;4;58;2;74;9;20;6;46;4;64;8;17;9;20;3;40;3;28;2;18;2;90;5;72;0;100;2;92;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.01.2025;17:33;A146;1;3;3;3;13;6;10;4;54;3;71;10;24;1;72;2;75;0;100;1;86;25;46;21;37;0;100;0;100;4;63;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
