Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2025;20:44;A 12;1;0;0;3;2;2;32;1;1;1;1;4;5;1;1;1;11;0;0;4;67;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:43;A 12;1;4;6;3;3;3;4;2;3;2;3;3;2;2;2;1;11;5;6;4;6;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;20:42;A 12;1;1;1;4;3;1;51;0;0;0;0;3;6;0;0;1;42;3;4;3;40;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:41;A 12;1;1;1;0;0;0;0;1;15;1;2;0;0;0;0;0;0;5;5;5;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
27.01.2025;20:40;A 12;1;4;4;1;1;0;0;1;31;0;32;7;7;2;2;2;10;1;1;2;70;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;20:39;A 12;1;2;1;3;2;0;0;0;0;1;28;4;27;3;27;2;36;2;3;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;20:38;A 12;1;2;3;1;1;0;0;2;65;8;52;7;10;4;3;1;9;6;7;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;20:37;A 12;1;1;1;1;0;1;1;0;0;0;0;3;2;0;0;1;35;3;6;2;38;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:36;A 12;1;1;1;1;1;0;0;0;0;0;0;4;5;4;6;0;0;4;49;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:35;A 12;1;2;2;3;4;1;18;1;2;1;1;6;7;3;3;1;24;4;61;4;42;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:34;A 12;1;3;4;0;0;2;27;0;0;0;0;4;4;2;2;1;1;2;26;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:33;A 12;1;3;3;3;3;0;0;0;0;0;0;1;1;1;1;0;0;2;3;3;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;20:32;A 12;1;4;6;2;1;4;7;1;30;1;45;2;2;1;3;0;0;1;48;2;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:31;A 12;1;0;0;3;3;1;1;1;1;2;1;5;7;1;2;2;2;1;1;2;79;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;20:30;A 12;1;2;3;5;5;2;9;1;24;1;0;3;2;3;4;0;0;0;0;0;0;1;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:29;A 12;1;2;3;3;2;1;48;0;0;1;1;4;5;3;5;0;0;3;3;4;59;0;0;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:28;A 12;1;2;1;3;2;1;1;1;11;1;9;0;0;0;0;0;0;1;3;1;19;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:27;A 12;1;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;20:26;A 12;1;1;1;2;2;2;1;0;0;0;34;4;13;2;2;0;60;5;9;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;20:25;A 12;1;2;3;0;0;1;18;1;1;1;33;6;7;2;2;2;13;1;1;1;87;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:24;A 12;1;2;3;4;4;1;0;2;44;4;7;1;5;1;1;0;0;4;4;5;5;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:23;A 12;1;4;4;3;2;1;1;1;25;1;22;5;6;2;3;0;0;1;1;1;16;2;3;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:22;A 12;1;5;5;3;3;0;0;0;0;0;0;5;6;3;6;0;0;2;2;2;38;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:21;A 12;1;3;3;3;2;2;36;0;0;0;0;6;8;3;7;2;71;3;8;4;37;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;20:20;A 12;1;4;6;3;3;1;0;1;18;2;3;5;32;4;31;0;0;2;17;3;5;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:19;A 12;1;2;3;4;4;2;5;3;8;0;0;5;20;1;4;0;0;1;63;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;20:18;A 12;1;0;0;2;2;0;0;1;44;3;11;5;7;1;1;0;0;2;2;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.01.2025;20:17;A 12;1;1;1;5;5;0;0;3;59;3;57;3;6;3;4;3;5;2;46;2;7;2;3;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:16;A 12;1;2;3;1;1;2;3;1;28;3;18;6;10;2;18;1;1;2;2;3;60;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:15;A 12;1;1;0;3;2;1;1;2;34;1;87;3;3;4;16;1;5;4;4;4;18;0;0;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:14;A 12;1;2;2;0;0;2;3;1;0;1;14;4;4;3;4;0;0;4;7;4;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:13;A 12;1;1;1;3;2;0;0;0;0;1;47;5;34;2;4;1;1;2;2;1;14;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:12;A 12;1;3;4;3;2;2;5;0;0;1;82;5;39;4;30;1;1;3;3;4;35;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:11;A 12;1;4;6;2;2;0;0;2;33;2;39;5;6;1;5;1;2;2;2;3;57;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:10;A 12;1;3;3;3;3;3;26;0;0;0;0;4;4;3;3;0;0;4;66;5;11;4;3;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:09;A 12;1;3;4;3;2;3;12;1;1;1;1;2;2;1;1;0;0;2;18;1;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;20:08;A 12;1;1;2;0;0;2;1;0;0;2;55;5;8;1;1;0;0;2;3;1;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3
27.01.2025;20:07;A 12;1;2;3;3;3;0;0;2;40;1;72;3;4;3;5;0;0;2;35;2;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
27.01.2025;20:06;A 12;1;2;3;2;2;2;5;1;25;5;7;4;7;1;2;0;0;2;25;3;9;1;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;20:05;A 12;1;2;2;2;1;0;0;0;0;0;0;3;3;2;4;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;2;6
27.01.2025;20:04;A 12;1;6;8;5;5;2;3;1;72;2;71;6;8;2;4;1;1;2;1;3;19;3;3;6;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;20:03;A 12;1;3;3;4;5;1;23;0;0;0;0;3;6;1;3;2;52;5;43;4;16;7;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:02;A 12;1;2;3;4;5;1;30;1;2;0;65;5;14;3;2;2;29;2;2;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:01;A 12;1;4;4;5;4;2;0;0;0;0;100;10;8;4;4;3;4;0;0;1;54;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:00;A 12;1;2;58;6;8;0;0;1;12;1;45;10;17;7;38;2;3;2;4;2;15;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;19:59;A 12;1;7;9;2;2;2;4;2;84;1;4;5;5;3;3;2;29;0;0;1;88;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;19:58;A 12;1;2;3;2;2;1;1;0;0;2;35;3;3;1;1;0;0;4;4;3;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:57;A 12;1;3;4;3;2;2;0;1;3;1;2;6;33;4;7;1;1;1;1;3;40;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:56;A 12;1;2;3;2;2;0;19;0;0;0;0;3;28;1;27;0;0;1;1;1;29;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:55;A 12;1;4;7;3;2;3;32;1;1;1;1;4;9;4;11;0;0;2;2;3;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:54;A 12;1;5;10;2;1;3;60;0;0;0;0;4;5;2;2;0;0;4;3;8;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:53;A 12;1;1;1;3;3;1;2;0;0;0;0;1;1;1;1;0;0;1;42;1;4;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:52;A 12;1;3;3;5;4;1;6;1;56;1;1;2;3;2;3;0;0;3;4;3;29;4;4;6;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:51;A 12;1;2;4;2;2;2;22;1;8;0;0;6;13;2;3;0;0;4;5;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;19:50;A 12;1;2;1;1;1;1;2;1;80;8;5;7;6;2;2;2;2;0;0;1;40;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:49;A 12;1;5;4;4;3;0;0;3;47;1;3;4;4;1;0;1;1;7;8;6;79;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:48;A 12;1;0;0;0;0;1;4;0;0;0;0;6;4;4;4;2;2;0;16;1;53;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.01.2025;19:47;A 12;1;2;3;3;3;1;78;1;1;1;9;5;13;5;7;1;25;1;29;1;62;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
27.01.2025;19:46;A 12;1;4;4;3;3;1;40;1;57;0;54;5;5;2;2;2;3;4;5;3;61;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;19:45;A 12;1;1;1;1;1;4;6;1;10;1;9;5;6;2;2;1;1;4;14;5;19;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:44;A 12;1;5;8;4;3;1;0;0;0;0;0;6;39;2;4;1;50;1;31;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:43;A 12;1;1;1;2;2;0;0;0;52;1;1;10;14;6;11;1;52;4;56;2;7;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:42;A 12;1;0;0;1;1;2;52;1;48;0;53;1;1;1;1;0;0;3;13;4;25;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:41;A 12;1;4;4;5;4;0;9;1;72;1;71;6;7;1;1;2;4;0;0;1;54;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:40;A 12;1;3;6;2;1;4;48;2;2;0;0;2;27;1;4;1;0;1;1;1;69;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:39;A 12;1;3;7;4;5;0;0;3;4;1;74;7;22;3;9;0;0;5;13;7;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2025;19:38;A 12;1;2;2;4;3;1;19;1;1;2;25;6;12;4;7;1;7;2;17;1;92;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;19:37;A 12;1;6;10;5;4;5;34;2;60;2;38;2;1;2;3;0;0;1;1;2;4;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:36;A 12;1;3;5;3;2;2;1;2;9;0;38;5;55;6;33;0;0;6;11;5;18;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:35;A 12;1;4;4;4;3;1;8;0;100;0;100;2;1;1;1;1;1;1;77;2;57;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:34;A 12;1;5;6;7;7;2;49;2;6;2;2;1;4;1;2;0;0;2;57;2;5;3;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:33;A 12;1;3;7;5;7;2;9;2;8;3;4;7;18;3;6;1;97;3;9;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:32;A 12;1;3;10;2;1;1;2;1;71;1;2;2;27;0;24;1;5;0;0;1;2;6;6;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:31;A 12;1;7;12;4;2;1;0;1;64;0;95;3;15;2;16;0;0;2;64;2;66;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:30;A 12;1;4;9;1;0;2;2;1;22;1;9;6;7;5;13;0;0;2;34;3;12;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:29;A 12;1;2;1;6;4;2;34;1;45;1;7;4;5;2;5;0;33;1;1;0;0;2;2;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:28;A 12;1;4;3;7;5;3;45;2;36;1;89;4;4;3;3;2;4;4;3;6;22;2;2;8;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;19:27;A 12;1;0;0;1;1;2;27;1;23;1;1;7;11;5;40;0;0;8;9;7;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:26;A 12;1;2;3;1;1;1;1;1;65;3;1;3;2;1;1;3;4;0;0;0;100;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;19:25;A 12;1;4;5;4;4;1;1;1;52;1;0;3;2;2;2;1;0;0;52;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:24;A 12;1;2;2;2;4;2;75;2;13;10;6;5;7;4;4;0;0;4;16;2;22;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:23;A 12;1;2;1;4;2;3;19;1;47;47;46;9;12;6;13;3;4;2;1;3;29;1;1;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:22;A 12;1;3;3;5;3;0;0;0;68;0;100;9;8;4;4;1;1;1;69;1;58;2;2;8;9;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;19:21;A 12;1;3;4;2;2;1;33;2;4;1;6;6;48;4;4;1;0;2;60;2;4;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
27.01.2025;19:20;A 12;1;4;3;3;3;2;4;0;0;0;0;8;21;2;16;2;5;1;52;1;3;3;3;5;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;19:19;A 12;1;4;6;4;4;1;1;1;4;1;2;7;11;3;8;0;0;3;55;5;63;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:18;A 12;1;5;45;3;2;1;1;0;17;0;0;3;4;1;1;1;1;2;45;5;49;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:17;A 12;1;5;5;3;2;1;48;3;18;3;1;8;18;2;8;2;3;0;0;1;59;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:16;A 12;1;8;9;6;4;2;35;1;2;1;0;6;6;2;2;2;3;2;2;2;63;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;19:15;A 12;1;1;2;3;3;0;0;1;6;2;3;7;61;3;4;2;1;7;5;7;20;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;19:14;A 12;1;4;5;5;4;2;20;1;24;0;1;1;1;0;0;1;19;0;0;1;62;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:13;A 12;1;2;3;4;3;3;39;2;56;2;90;7;17;4;6;2;21;0;0;0;0;2;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:12;A 12;1;1;1;0;0;1;91;1;1;1;1;4;42;2;5;0;0;3;5;3;11;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.01.2025;19:11;A 12;1;7;6;5;4;0;0;1;1;0;10;5;6;2;2;1;1;1;71;2;68;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:10;A 12;1;8;10;6;4;4;7;0;0;0;100;6;18;5;10;2;2;4;6;7;83;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:09;A 12;1;3;5;4;5;0;0;1;9;2;19;5;23;3;5;0;0;5;14;5;56;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;19:08;A 12;1;7;5;5;4;4;9;1;95;1;93;6;21;4;5;2;2;1;74;1;3;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:07;A 12;1;5;8;3;3;2;3;0;55;5;2;5;7;0;0;2;3;4;58;4;9;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;19:06;A 12;1;3;3;3;2;1;2;2;13;2;63;8;19;5;7;1;2;3;7;2;25;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:05;A 12;1;5;6;6;5;0;0;0;0;1;46;5;12;2;7;1;1;1;0;3;46;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:04;A 12;1;5;6;8;9;0;19;2;80;1;78;5;11;3;5;2;26;3;4;2;78;4;5;11;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;19:03;A 12;1;2;3;2;2;1;81;6;27;2;89;3;5;1;1;1;39;5;5;5;35;1;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:02;A 12;1;2;2;5;4;1;1;1;92;3;85;3;58;1;2;1;11;1;0;1;97;1;1;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;19:01;A 12;1;2;3;3;3;0;0;2;54;2;51;6;19;2;5;0;0;0;0;4;10;3;3;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:00;A 12;1;5;11;4;5;1;64;1;10;0;57;2;2;1;2;0;0;3;8;6;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;18:59;A 12;1;2;1;3;3;1;36;2;53;3;30;9;14;3;8;2;2;1;0;1;79;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.01.2025;18:58;A 12;1;5;8;1;1;2;66;2;2;1;1;5;6;4;11;1;2;2;1;2;66;3;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
27.01.2025;18:57;A 12;1;1;1;2;2;1;69;2;6;1;58;4;3;4;6;0;0;4;9;8;42;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:56;A 12;1;3;4;4;3;2;17;1;60;1;69;5;6;3;6;0;0;0;100;1;87;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2025;18:55;A 12;1;4;5;5;5;3;42;1;1;1;1;4;4;2;3;0;0;3;7;4;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:54;A 12;1;0;0;1;1;1;85;0;0;0;50;3;7;3;5;0;97;3;3;5;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:53;A 12;1;7;8;5;4;1;1;0;0;0;100;9;11;4;4;2;16;1;1;1;29;4;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;18:52;A 12;1;7;10;4;4;4;17;1;71;1;98;3;33;1;30;2;20;4;6;4;9;8;10;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:51;A 12;1;2;3;5;7;0;0;5;13;3;75;4;52;4;18;0;100;4;12;5;18;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:50;A 12;1;4;4;3;2;4;62;1;94;2;85;7;28;1;5;1;2;2;65;1;56;2;2;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:49;A 12;1;7;7;5;4;3;61;1;1;0;0;7;13;3;5;1;6;5;61;8;51;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:48;A 12;1;2;3;1;1;2;71;2;3;3;56;7;9;5;12;2;93;5;19;3;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;18:47;A 12;1;4;5;6;4;2;1;0;0;2;8;5;15;1;1;1;1;1;24;2;7;6;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;18:46;A 12;1;4;5;5;4;2;10;3;66;0;100;8;12;5;6;0;0;7;7;5;74;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
27.01.2025;18:45;A 12;1;2;4;1;2;1;92;8;26;5;64;4;60;4;53;0;0;7;10;8;72;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:44;A 12;1;3;5;4;2;2;41;2;44;2;36;5;7;4;5;2;32;2;3;2;92;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.01.2025;18:43;A 12;1;8;8;5;5;2;48;1;70;1;1;8;8;2;3;3;56;8;8;8;78;7;6;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:42;A 12;1;2;2;2;2;1;11;2;39;2;35;5;10;4;8;0;0;4;4;5;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;18:41;A 12;1;5;5;4;3;3;52;1;4;0;0;6;11;5;9;1;4;0;0;0;100;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;18:40;A 12;1;6;9;7;6;3;36;0;0;0;0;6;7;2;2;1;1;2;2;4;78;6;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
27.01.2025;18:39;A 12;1;1;3;2;2;0;0;1;4;2;3;8;31;5;48;0;0;5;6;6;37;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:38;A 12;1;4;5;4;4;2;24;1;59;6;14;4;44;1;42;0;0;3;48;1;5;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:37;A 12;1;9;12;6;6;3;3;1;55;0;100;6;14;6;20;1;1;7;59;7;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:36;A 12;1;3;4;3;2;2;40;1;32;1;35;6;7;5;8;0;0;7;19;4;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A 12;1;3;3;5;4;1;29;1;69;1;3;5;5;0;0;0;0;0;0;1;73;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
