Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.01.2025;18:51;A170;1;5;3;5;3;0;0;0;0;0;0;3;7;0;11;0;22;0;22;0;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:50;A170;1;9;7;9;7;0;0;0;0;1;1;1;90;3;44;1;31;1;32;1;5;16;33;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:49;A170;1;11;9;11;10;1;56;1;55;0;0;0;50;0;0;1;51;1;52;1;4;9;63;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:48;A170;1;2;2;2;2;3;79;3;80;2;15;1;9;1;4;2;41;2;41;0;38;8;76;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:47;A170;1;9;11;9;8;1;80;1;81;3;70;1;26;1;4;0;100;0;100;2;32;17;21;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:46;A170;1;5;59;5;4;2;57;2;56;2;9;1;54;1;4;3;24;3;25;4;16;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:45;A170;1;3;1;3;2;1;75;1;76;1;3;3;69;2;10;3;39;3;39;3;24;10;21;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:44;A170;1;9;7;9;8;0;0;0;0;0;0;0;0;1;4;1;51;1;52;1;4;18;36;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:43;A170;1;6;6;5;6;2;63;2;63;1;43;2;63;1;3;2;70;2;70;2;12;11;62;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;18:42;A170;1;6;4;7;7;5;18;5;19;1;32;3;22;3;13;2;15;2;15;4;33;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:41;A170;1;7;6;8;6;2;65;2;66;4;51;1;100;1;3;0;0;0;0;0;0;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:40;A170;1;10;11;9;11;0;51;0;50;1;2;3;8;4;17;1;82;1;81;1;4;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:39;A170;1;6;4;7;6;2;1;2;2;2;6;5;14;2;20;3;68;3;68;3;14;10;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:38;A170;1;9;6;9;7;0;0;0;0;0;0;1;58;3;27;1;54;1;55;1;13;18;27;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:37;A170;1;8;6;6;5;1;41;1;41;1;3;1;55;0;0;4;69;4;70;3;24;9;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:36;A170;1;3;2;5;3;0;2;0;1;0;0;3;42;4;21;2;18;2;19;2;30;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A170;1;10;31;9;7;1;35;1;36;1;3;1;55;1;6;4;5;4;5;2;13;12;42;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:34;A170;1;5;5;6;6;5;26;2;64;1;64;4;72;1;75;2;96;2;95;1;57;12;54;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A170;1;5;4;5;4;3;5;2;9;2;10;5;41;4;42;1;74;1;75;3;22;10;48;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:32;A170;1;14;11;14;12;1;58;2;45;2;8;1;74;3;46;1;31;1;33;1;5;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:31;A170;1;10;7;8;7;4;68;4;66;0;66;3;63;0;64;0;0;1;1;2;5;12;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:30;A170;1;3;11;5;4;5;14;5;13;2;26;6;21;3;35;5;43;5;43;0;54;8;80;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:29;A170;1;12;11;12;10;0;100;0;100;1;69;0;100;1;61;1;47;1;48;3;21;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:28;A170;1;2;1;1;0;3;67;3;67;2;9;3;54;2;15;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:27;A170;1;4;3;5;4;3;11;4;13;2;9;3;10;2;19;3;34;4;34;0;36;8;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:26;A170;1;8;6;8;7;1;54;1;53;3;42;1;75;3;47;1;48;1;51;3;34;16;23;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:25;A170;1;9;7;7;6;3;59;3;59;2;48;3;3;3;10;3;92;3;92;1;46;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:24;A170;1;6;54;8;9;4;38;4;38;1;23;5;23;1;29;2;52;2;56;3;41;6;22;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:23;A170;1;13;14;13;15;1;94;1;94;2;30;1;57;3;21;3;32;3;33;3;16;20;47;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:22;A170;1;8;7;8;9;1;65;1;64;2;6;3;66;3;23;3;93;3;92;2;69;14;58;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:21;A170;1;0;0;0;0;2;14;2;14;1;3;2;15;2;8;5;49;5;49;1;53;8;81;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:20;A170;1;8;30;7;7;1;59;1;60;3;11;0;0;0;0;3;48;3;49;5;53;17;58;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:19;A170;1;6;5;7;7;2;67;2;67;1;47;3;68;2;8;2;67;2;68;3;44;14;42;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:18;A170;1;6;5;7;6;2;83;2;82;3;16;5;27;2;40;6;43;6;42;2;55;8;58;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;18:17;A170;1;9;7;10;8;1;60;1;61;1;3;1;78;3;57;1;84;1;85;4;41;20;33;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:16;A170;1;7;8;6;7;2;52;2;53;2;35;2;58;2;7;3;51;3;52;3;63;7;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:15;A170;1;7;52;8;16;3;39;3;40;2;23;3;21;1;20;4;48;4;47;1;54;7;81;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:14;A170;1;17;15;17;16;0;100;0;100;1;84;1;40;2;40;4;76;4;77;4;47;18;43;18;36;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.01.2025;18:13;A170;1;7;6;7;7;7;76;7;26;1;79;6;22;1;68;2;96;2;95;0;100;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:12;A170;1;8;80;5;16;5;87;5;21;0;100;7;38;3;38;6;70;6;72;2;77;6;81;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:11;A170;1;14;29;12;39;0;100;0;100;2;51;1;95;1;85;1;82;1;84;3;57;22;49;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:10;A170;1;9;47;13;16;3;76;3;76;3;23;4;77;2;83;2;18;2;18;2;13;13;55;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:09;A170;1;1;1;2;2;4;52;4;51;1;24;5;30;6;26;2;47;2;46;0;47;7;75;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:08;A170;1;11;10;10;10;0;100;0;100;1;75;4;73;1;5;3;41;2;65;3;33;19;36;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:07;A170;1;4;3;3;2;2;94;2;94;4;57;7;73;2;96;0;100;1;98;3;83;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:06;A170;1;6;4;7;6;2;48;2;48;2;6;4;28;2;34;3;77;4;78;3;56;7;11;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:05;A170;1;8;18;8;7;1;53;1;53;1;3;1;88;2;64;2;67;1;68;4;24;18;43;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A170;1;9;7;8;7;1;62;1;62;1;5;2;53;2;9;4;91;5;90;1;75;12;57;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:03;A170;1;6;4;7;6;3;51;3;51;2;10;1;15;0;0;2;74;2;74;3;38;10;63;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:02;A170;1;12;26;11;12;1;51;1;51;1;11;1;83;3;14;1;71;1;71;3;47;15;51;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:01;A170;1;14;15;13;14;0;60;0;59;0;0;2;67;2;8;2;32;3;33;4;30;16;67;17;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:00;A170;1;9;74;10;18;4;34;4;34;1;25;5;53;4;12;0;44;0;43;2;13;10;71;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:59;A170;1;17;14;18;16;0;100;0;100;2;49;1;88;1;5;1;11;1;12;1;17;23;44;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:58;A170;1;3;2;2;1;3;79;2;80;2;10;4;71;0;76;1;40;1;40;2;6;13;60;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:57;A170;1;8;33;9;9;2;13;3;14;1;20;3;51;4;31;2;44;2;44;1;38;10;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:56;A170;1;8;6;8;7;1;83;1;85;3;57;1;6;2;11;1;78;1;79;1;4;19;45;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:55;A170;1;5;3;4;4;3;57;2;56;1;9;3;39;3;14;4;77;4;78;2;60;13;57;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:54;A170;1;4;31;4;5;5;21;5;21;2;34;0;14;0;0;1;48;1;47;1;54;5;69;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:53;A170;1;13;15;13;14;0;100;0;100;2;69;2;16;1;4;2;66;2;69;2;12;17;49;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:52;A170;1;8;9;6;8;3;85;3;85;3;63;3;46;4;17;1;97;1;96;1;44;13;59;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:51;A170;1;6;29;8;16;4;36;4;36;1;25;3;16;2;8;5;56;5;16;2;63;7;79;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:50;A170;1;11;31;8;11;1;64;1;65;3;55;1;31;2;9;1;84;1;4;3;52;18;42;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:49;A170;1;6;44;7;9;5;70;5;69;2;68;5;72;0;80;2;72;2;72;2;9;13;60;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:48;A170;1;6;56;8;9;2;44;2;44;2;12;1;39;2;28;4;45;4;45;0;53;10;75;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:47;A170;1;7;15;6;5;1;74;1;75;1;11;1;21;1;7;1;57;1;58;2;60;20;38;17;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:46;A170;1;11;10;11;11;3;67;3;66;1;69;2;64;2;10;4;5;4;5;2;3;9;57;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:45;A170;1;8;65;7;13;2;72;2;73;2;56;5;28;3;32;3;40;4;40;3;12;9;73;8;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:44;A170;1;19;32;21;20;1;30;1;30;2;10;1;75;3;35;1;68;1;69;5;15;23;47;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:43;A170;1;6;24;5;4;2;68;2;67;1;9;1;68;1;6;4;39;4;40;2;10;14;58;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:42;A170;1;7;77;5;38;3;50;3;51;3;29;7;51;2;40;3;45;3;45;0;44;9;70;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2025;17:41;A170;1;19;43;16;56;0;100;0;100;2;66;2;81;4;83;1;55;1;55;4;34;20;47;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:40;A170;1;11;57;16;43;5;22;5;21;5;18;4;71;0;75;1;97;1;97;2;27;14;65;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:39;A170;1;1;10;1;1;1;1;1;0;1;2;5;43;4;44;5;45;5;45;1;52;11;75;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:38;A170;1;12;38;11;19;0;0;0;0;0;0;1;78;2;40;1;61;1;61;4;57;18;45;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:37;A170;1;5;48;5;4;0;0;0;0;0;0;6;73;1;84;4;89;4;89;2;85;14;62;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:36;A170;1;4;2;5;3;2;13;2;14;0;8;3;27;3;30;2;49;2;50;2;10;8;61;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:35;A170;1;19;17;19;18;1;57;1;58;3;24;1;92;0;100;1;48;1;49;3;33;23;42;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:34;A170;1;6;5;5;4;2;46;2;47;2;14;3;66;3;10;1;87;1;87;1;9;13;57;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:33;A170;1;9;6;10;8;1;12;0;12;0;0;2;19;2;15;6;62;6;62;2;53;10;69;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:32;A170;1;14;42;14;20;1;64;1;65;2;5;1;13;1;13;3;86;3;87;3;83;16;50;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:31;A170;1;3;2;3;2;5;70;5;69;0;76;1;65;1;7;1;96;1;97;2;76;14;57;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:30;A170;1;6;40;7;5;7;46;7;46;4;39;3;25;2;9;2;52;2;52;2;9;10;68;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:29;A170;1;14;35;14;15;0;100;0;100;2;59;2;77;2;10;3;5;3;7;2;14;18;44;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:28;A170;1;10;20;8;9;3;63;3;63;1;64;2;3;3;11;3;91;3;91;1;71;10;54;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:27;A170;1;7;30;9;10;3;75;3;77;3;24;2;12;1;2;5;57;5;57;2;63;9;78;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:26;A170;1;21;43;16;53;0;100;0;100;1;5;2;66;2;13;3;82;3;82;3;80;18;45;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:25;A170;1;13;50;18;37;3;14;3;16;3;17;6;75;2;81;3;91;3;90;0;100;14;62;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:24;A170;1;2;1;3;2;4;18;4;17;1;23;7;28;4;45;6;77;6;78;2;96;8;79;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:23;A170;1;8;5;8;6;1;70;1;71;3;28;1;76;3;55;1;28;1;30;4;31;21;44;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:22;A170;1;11;10;9;10;2;27;2;27;2;9;1;65;1;6;2;90;2;90;2;30;15;59;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:21;A170;1;9;76;10;30;2;12;2;12;2;7;4;34;2;23;3;32;3;33;5;20;8;78;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:20;A170;1;10;16;12;10;1;60;1;61;1;5;2;79;3;42;0;0;1;0;1;41;16;41;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:19;A170;1;5;4;3;2;1;0;1;0;1;1;2;23;3;10;2;94;2;94;2;66;16;39;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:18;A170;1;8;72;9;9;2;14;2;12;0;12;2;18;0;14;7;69;7;70;1;60;9;73;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:17;A170;1;14;38;14;13;1;50;1;51;3;13;1;48;2;52;2;68;2;68;3;37;18;51;14;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:16;A170;1;12;48;12;12;3;69;3;69;0;73;1;64;1;6;1;99;1;99;2;50;15;64;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:15;A170;1;5;14;5;4;5;54;5;55;3;26;4;10;2;18;6;64;6;64;1;62;7;83;8;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:14;A170;1;17;15;18;16;1;68;1;69;3;38;1;41;1;52;4;79;4;80;8;31;17;48;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2025;17:13;A170;1;12;11;11;11;5;63;5;62;0;71;1;1;1;5;3;94;3;95;2;69;10;65;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:12;A170;1;5;6;5;6;6;84;6;83;1;71;4;26;2;20;1;47;1;46;3;13;7;78;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:11;A170;1;12;15;12;12;1;70;1;71;3;70;1;50;3;15;1;77;1;78;3;24;21;50;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:10;A170;1;12;9;13;12;2;13;2;14;2;9;5;71;2;28;2;89;2;89;2;84;13;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:09;A170;1;7;76;5;6;1;1;1;1;1;2;4;21;4;24;7;48;7;49;2;59;8;78;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:08;A170;1;19;47;19;18;0;0;0;0;0;0;2;65;2;7;5;61;5;62;2;22;19;31;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:07;A170;1;16;47;16;17;3;23;3;23;2;17;2;2;2;7;2;93;2;93;1;91;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:06;A170;1;9;76;10;70;3;16;3;15;2;6;0;11;0;0;4;45;4;48;3;50;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:05;A170;1;9;17;10;11;1;25;1;26;1;10;1;72;1;4;1;1;1;1;2;8;24;27;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:04;A170;1;2;41;1;1;2;63;2;62;1;54;3;67;3;45;0;90;0;89;0;0;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:03;A170;1;5;3;6;3;2;58;2;59;2;11;3;16;3;12;4;54;4;55;3;31;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:02;A170;1;9;7;9;7;0;0;0;0;1;1;1;61;1;3;1;72;1;72;3;16;14;33;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;17:01;A170;1;6;5;5;4;6;63;6;62;2;69;1;12;1;5;3;71;3;72;3;18;7;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:00;A170;1;6;51;8;7;2;40;2;41;0;0;3;8;0;9;5;31;5;30;0;37;12;15;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:59;A170;1;15;12;15;13;1;74;1;74;2;8;1;86;3;71;1;66;1;67;4;67;17;21;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:58;A170;1;7;5;6;6;2;52;2;51;0;7;3;4;2;14;4;82;4;81;3;46;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:57;A170;1;7;5;8;5;1;28;1;28;2;9;4;25;2;28;4;47;4;48;2;54;10;72;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:56;A170;1;16;13;16;14;1;35;1;36;2;4;1;78;3;59;1;59;1;60;4;46;20;35;21;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:55;A170;1;12;11;11;11;5;60;5;59;1;57;3;54;1;23;2;42;2;43;2;10;8;38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:54;A170;1;5;12;6;7;3;69;3;69;2;21;4;19;2;32;5;47;5;48;0;51;6;67;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:53;A170;1;14;11;14;11;1;87;1;88;3;57;1;63;3;38;1;91;1;92;3;95;23;32;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:52;A170;1;10;8;9;8;1;61;1;60;0;0;4;74;1;71;1;86;1;86;2;6;14;57;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:51;A170;1;3;28;4;5;3;59;3;60;3;20;2;42;2;10;5;44;4;46;1;53;8;80;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:50;A170;1;17;35;12;40;1;56;1;57;2;9;1;30;2;9;1;57;2;46;2;56;22;42;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
