Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.01.2025;20:01;A 24;1;1;1;2;2;2;13;3;9;2;2;2;2;3;25;2;14;5;93;2;96;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;20:00;A 24;1;1;1;3;2;1;7;1;13;2;2;4;30;1;17;2;16;26;14;2;48;3;30;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:59;A 24;1;12;13;6;6;2;47;3;29;2;1;2;1;2;13;1;4;16;80;2;71;3;64;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:58;A 24;1;4;34;2;18;3;45;4;16;1;0;2;1;1;6;0;3;34;47;1;55;2;10;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:57;A 24;1;3;23;2;1;3;33;3;9;3;3;4;3;2;21;1;13;9;6;3;54;1;17;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:56;A 24;1;5;6;4;4;3;43;5;24;4;3;4;2;2;20;2;11;48;68;1;85;3;58;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:55;A 24;1;2;2;4;5;1;13;3;18;0;0;1;0;0;0;1;4;2;65;0;63;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:54;A 24;1;5;27;5;34;4;38;5;24;2;19;2;1;3;21;2;6;10;29;2;15;1;37;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:53;A 24;1;6;8;4;3;3;41;5;26;1;1;1;0;1;8;1;3;23;1;1;73;0;0;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:52;A 24;1;2;1;2;2;2;22;1;5;2;1;4;15;3;19;3;25;1;67;1;63;0;65;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:51;A 24;1;2;2;5;36;3;28;4;57;1;0;1;1;0;3;1;8;14;28;2;31;2;23;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:50;A 24;1;7;8;3;3;2;68;4;23;1;0;5;4;5;67;3;20;34;2;1;87;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:49;A 24;1;3;4;1;1;1;11;0;2;0;0;2;1;3;51;1;7;3;65;2;64;0;72;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:48;A 24;1;2;2;3;3;1;20;3;19;5;53;6;50;4;90;2;65;15;5;1;21;0;100;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:47;A 24;1;4;4;5;5;1;33;4;21;0;0;0;0;1;12;1;5;8;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:46;A 24;1;1;1;3;3;1;9;1;10;1;1;3;3;1;7;2;12;123;28;1;62;0;100;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:45;A 24;1;2;35;4;42;2;29;4;23;2;1;6;38;1;7;1;56;6;15;1;29;1;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:44;A 24;1;3;3;4;3;3;28;3;21;1;0;2;1;3;8;3;10;17;66;1;77;2;51;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:43;A 24;1;2;26;2;2;3;34;2;12;3;19;4;15;3;48;3;18;69;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:42;A 24;1;1;24;2;27;1;7;2;9;1;1;3;27;2;6;1;38;100;19;1;71;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:41;A 24;1;8;8;6;6;2;59;7;38;2;1;2;1;2;13;2;2;2;85;1;53;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:40;A 24;1;3;2;4;3;1;18;4;21;3;6;5;30;1;48;2;43;5;47;0;54;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:39;A 24;1;2;1;2;1;3;29;3;8;0;0;1;1;0;0;1;6;10;15;2;25;3;28;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:38;A 24;1;2;2;7;8;1;12;5;37;4;4;2;2;4;34;2;8;56;42;0;0;1;47;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:37;A 24;1;7;49;5;4;2;74;4;20;4;10;6;6;1;23;1;22;23;58;3;65;1;62;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:36;A 24;1;4;4;7;6;2;39;2;32;0;0;1;1;1;9;2;11;89;9;3;49;1;5;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:35;A 24;1;8;8;6;5;4;37;2;23;2;1;1;0;2;15;1;4;54;11;1;72;3;43;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:34;A 24;1;7;7;6;6;1;36;2;23;4;8;5;5;2;28;1;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:33;A 24;1;3;44;4;44;2;33;1;19;0;0;1;10;1;3;1;6;51;25;2;17;1;8;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:32;A 24;1;11;14;6;6;1;77;6;33;2;4;2;1;2;13;1;6;79;35;1;72;1;19;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:31;A 24;1;5;5;2;3;2;41;4;15;2;2;2;2;1;17;1;6;7;67;4;69;1;74;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:30;A 24;1;5;5;4;3;1;27;5;17;0;0;0;0;1;5;1;2;40;35;2;48;2;22;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:29;A 24;1;7;8;8;7;3;61;3;30;2;2;3;3;2;16;2;16;32;2;1;82;1;5;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:28;A 24;1;1;0;6;5;1;34;4;20;5;5;4;4;2;31;3;20;3;62;2;46;4;18;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:27;A 24;1;3;30;4;33;3;24;5;17;0;0;0;0;0;0;0;0;5;0;2;3;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:26;A 24;1;4;6;4;11;2;28;3;21;1;1;0;0;1;10;0;0;2;91;2;77;1;80;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:25;A 24;1;5;5;3;2;1;25;2;13;4;25;4;4;5;39;3;16;0;60;0;62;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:24;A 24;1;4;21;4;24;2;36;4;29;5;30;3;6;3;55;2;42;13;4;1;16;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:23;A 24;1;3;2;10;10;1;52;2;35;3;2;2;1;3;20;4;18;66;7;1;50;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:22;A 24;1;1;1;2;1;2;18;3;10;4;5;11;32;3;67;4;50;19;1;1;59;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:21;A 24;1;2;2;4;4;1;15;4;21;3;27;3;39;3;31;2;21;9;17;3;22;1;68;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:20;A 24;1;6;6;5;5;3;38;4;31;2;1;5;4;3;20;4;25;1;89;1;78;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:19;A 24;1;4;35;6;46;2;44;3;68;1;1;5;5;2;11;3;25;9;63;2;2;2;13;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:18;A 24;1;3;43;4;56;2;18;2;17;0;0;2;42;2;6;2;13;23;68;4;18;5;25;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:17;A 24;1;9;8;5;5;4;54;8;29;3;3;4;5;3;27;2;21;1;14;1;16;1;17;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:16;A 24;1;5;5;4;3;0;35;2;19;2;2;6;32;1;12;3;25;16;3;1;60;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:15;A 24;1;4;3;5;23;1;25;4;23;2;1;2;1;2;15;3;4;6;12;1;13;2;76;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:14;A 24;1;7;8;6;11;2;48;7;33;1;5;7;14;1;9;1;30;1;73;1;10;0;100;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:13;A 24;1;4;4;4;19;2;28;3;19;3;41;2;37;1;38;2;51;9;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:12;A 24;1;3;3;3;3;1;19;3;18;0;0;0;0;0;0;0;0;26;7;1;15;0;100;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:11;A 24;1;7;8;6;7;1;43;2;27;3;2;4;4;6;32;3;21;117;18;1;64;3;71;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:10;A 24;1;7;49;5;5;1;33;0;14;4;32;7;41;2;33;3;55;9;56;2;67;1;85;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:09;A 24;1;3;3;4;13;2;31;3;31;0;0;2;35;1;8;3;21;46;4;2;16;0;100;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:08;A 24;1;8;8;10;15;3;44;4;48;0;0;6;6;3;17;1;56;15;1;1;9;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:07;A 24;1;5;6;2;46;3;46;3;14;3;2;6;6;4;31;3;79;5;70;8;74;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:06;A 24;1;4;45;4;49;2;21;3;19;0;0;0;0;1;2;1;0;6;43;3;27;3;65;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:05;A 24;1;8;8;4;4;2;58;3;22;3;3;4;3;3;26;2;14;53;60;1;79;2;81;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:04;A 24;1;5;4;4;3;1;26;3;20;1;1;3;7;1;15;1;39;106;9;1;51;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:03;A 24;1;1;1;3;2;1;26;3;14;1;3;3;5;4;19;2;26;48;14;1;31;0;82;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:02;A 24;1;5;5;6;5;2;59;3;27;1;4;5;4;3;24;3;20;1;73;1;75;0;100;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:01;A 24;1;3;3;4;4;1;29;4;18;4;14;2;1;3;30;3;29;0;62;1;65;0;100;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;19:00;A 24;1;2;3;0;0;3;28;0;0;2;48;3;45;3;23;2;51;16;24;1;28;0;100;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:59;A 24;1;10;12;7;7;3;70;4;36;4;5;4;5;5;44;1;15;2;71;1;3;2;92;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:58;A 24;1;4;4;0;0;2;24;0;0;4;5;1;36;1;25;2;27;4;61;3;62;2;19;2;23;1;1;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;18:57;A 24;1;2;2;3;2;1;17;1;10;1;0;1;1;0;3;2;47;5;29;0;0;2;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:56;A 24;1;7;8;6;7;2;66;4;27;2;2;1;1;3;25;7;22;2;59;0;0;1;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:55;A 24;1;6;7;4;45;2;43;4;22;2;2;5;5;2;18;4;46;4;69;6;66;2;87;1;82;1;1;2;3;0;0;0;0;;;;;;;;;;
27.01.2025;18:54;A 24;1;3;2;2;2;1;25;1;14;1;1;1;3;2;10;1;95;19;34;1;13;2;72;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:53;A 24;1;10;11;7;7;2;62;4;37;2;2;7;9;5;26;1;84;1;69;1;85;1;94;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:52;A 24;1;6;18;7;8;1;48;1;35;3;5;4;35;2;51;0;100;15;1;2;66;1;2;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:51;A 24;1;4;46;5;5;2;43;3;37;0;0;2;38;1;3;0;100;33;16;4;57;2;17;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:50;A 24;1;5;10;6;6;3;59;5;34;4;2;10;16;4;25;2;93;3;49;1;61;3;66;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:49;A 24;1;6;8;3;3;1;40;3;20;1;1;4;41;5;24;0;100;2;64;2;67;2;73;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:48;A 24;1;5;54;3;4;1;27;1;17;1;1;1;43;3;23;1;99;5;18;3;14;0;100;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:47;A 24;1;11;25;9;8;3;72;5;44;3;4;6;6;4;22;2;34;10;86;1;81;2;92;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:46;A 24;1;5;54;1;1;2;89;1;6;7;6;1;0;1;68;2;8;153;38;3;70;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:45;A 24;1;4;4;5;4;3;31;5;25;0;0;5;16;1;6;3;27;20;17;2;20;0;17;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:44;A 24;1;6;6;7;6;3;44;10;31;2;9;4;6;3;32;3;20;0;100;0;100;1;83;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:43;A 24;1;6;6;4;4;2;28;4;10;2;34;5;5;5;33;2;17;18;68;8;81;1;80;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:42;A 24;1;7;6;4;3;3;32;4;17;0;0;1;16;3;7;1;5;37;15;2;41;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:41;A 24;1;7;7;6;5;3;38;11;20;1;1;4;3;1;11;4;15;1;84;1;76;1;3;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:40;A 24;1;7;7;7;6;2;32;6;25;5;28;9;39;5;37;6;24;5;62;2;65;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:39;A 24;1;2;2;3;4;1;14;1;14;1;0;1;0;1;4;2;5;5;20;1;17;1;8;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:38;A 24;1;9;11;7;11;3;55;14;28;1;7;5;4;2;10;4;18;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:37;A 24;1;4;4;6;16;4;33;3;20;4;40;3;2;3;28;2;8;6;72;6;71;4;60;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:36;A 24;1;3;3;4;4;1;79;7;16;1;1;2;28;5;12;2;15;9;62;5;42;1;22;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:35;A 24;1;9;10;8;7;6;57;8;28;4;3;4;3;4;24;2;9;1;67;1;88;6;54;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:34;A 24;1;8;10;3;2;1;37;5;13;1;1;6;6;1;10;3;25;2;65;1;66;1;54;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:33;A 24;1;2;3;5;38;1;15;8;18;0;0;0;0;0;0;0;0;48;19;2;13;2;15;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:32;A 24;1;7;8;7;8;5;54;5;28;3;3;2;2;1;16;0;5;13;64;1;48;6;13;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:31;A 24;1;4;6;1;1;0;12;0;3;5;26;6;10;2;49;1;46;5;20;2;51;2;15;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:30;A 24;1;4;3;3;3;1;19;5;17;3;19;3;5;2;23;2;17;8;17;5;39;0;18;2;37;2;5;1;4;0;0;0;0;;;;;;;;;;
27.01.2025;18:29;A 24;1;12;13;8;8;4;55;8;29;3;3;3;5;3;18;1;11;0;100;1;83;1;98;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:28;A 24;1;7;51;6;7;2;46;7;26;4;3;6;34;2;21;3;57;6;71;9;69;1;73;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:27;A 24;1;5;7;4;4;1;30;2;20;3;36;2;33;3;31;3;13;15;53;4;29;3;19;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:26;A 24;1;11;12;7;7;4;71;6;25;5;4;5;6;6;23;4;21;3;43;0;100;1;12;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:25;A 24;1;2;2;2;2;4;18;4;10;4;5;7;45;4;35;2;68;3;66;3;72;0;64;4;68;0;0;1;1;0;0;0;0;;;;;;;;;;
27.01.2025;18:24;A 24;1;5;5;3;3;3;33;4;11;1;1;2;1;1;1;0;2;5;41;3;26;3;24;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:23;A 24;1;8;12;10;9;2;36;9;34;4;5;4;5;3;31;5;20;1;83;1;91;1;5;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:22;A 24;1;9;9;5;5;6;55;6;21;1;0;6;6;2;5;3;23;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:21;A 24;1;5;48;7;42;3;56;2;56;1;1;2;33;1;7;5;22;16;20;2;16;0;22;0;21;0;0;2;3;0;0;0;0;;;;;;;;;;
27.01.2025;18:20;A 24;1;10;11;2;3;5;66;4;14;3;4;8;8;3;28;4;30;5;69;1;41;1;72;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:19;A 24;1;5;6;3;3;3;35;4;9;5;5;7;8;2;26;4;30;3;53;1;65;3;53;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:18;A 24;1;8;43;7;51;3;51;4;72;2;4;2;10;2;21;2;15;12;13;4;21;2;15;5;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:17;A 24;1;10;11;5;8;3;50;6;32;1;1;4;3;2;16;1;14;7;53;1;27;2;54;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:16;A 24;1;5;38;8;8;2;52;6;26;3;6;4;4;3;23;4;13;11;0;3;66;0;0;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:15;A 24;1;2;2;2;2;1;18;1;9;1;29;1;39;1;10;1;5;14;22;5;51;0;27;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:14;A 24;1;7;14;8;9;3;44;8;29;5;9;7;11;2;28;3;27;3;50;1;43;1;60;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:13;A 24;1;6;15;1;1;4;40;0;3;5;4;2;37;4;65;3;9;1;63;5;69;1;65;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:12;A 24;1;4;4;2;2;1;23;2;9;4;32;5;55;3;53;2;45;10;52;9;72;4;30;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:11;A 24;1;13;14;8;8;2;70;5;28;3;3;3;3;3;28;1;10;11;82;0;100;3;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:10;A 24;1;8;37;7;28;5;65;7;30;1;3;4;6;2;19;2;48;9;55;1;17;1;54;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:09;A 24;1;5;5;2;2;4;29;3;9;2;14;3;36;3;19;3;21;3;62;0;12;3;48;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:08;A 24;1;13;22;12;12;2;65;5;45;4;2;5;4;3;20;2;17;18;89;1;76;5;70;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:07;A 24;1;6;51;4;39;19;58;10;22;4;4;6;7;2;31;4;25;11;69;3;67;1;51;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:06;A 24;1;2;2;2;2;1;13;5;8;2;35;2;32;0;8;2;8;45;34;3;56;1;29;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:05;A 24;1;13;14;12;12;3;59;6;40;3;3;5;8;5;31;2;19;20;42;1;33;2;33;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:04;A 24;1;5;7;0;0;6;20;3;4;7;17;7;31;4;32;4;29;13;55;4;69;2;16;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:03;A 24;1;4;4;4;4;2;22;1;13;1;1;4;41;1;4;1;53;21;18;3;18;1;22;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:02;A 24;1;10;12;9;15;5;46;9;36;6;6;8;11;4;34;3;33;18;73;1;85;1;77;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:01;A 24;1;9;10;6;52;2;39;5;20;4;4;3;2;2;21;5;47;5;65;6;69;1;54;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;18:00;A 24;1;5;5;2;2;3;23;2;10;1;0;2;1;1;5;2;9;12;47;1;35;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:59;A 24;1;7;5;5;4;6;29;8;16;1;1;6;7;1;6;4;20;2;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:58;A 24;1;6;6;7;8;0;25;8;20;3;2;5;6;0;7;4;23;5;69;5;69;1;77;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:57;A 24;1;5;49;6;57;3;70;6;34;1;39;1;0;1;14;1;5;6;77;4;32;3;42;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:56;A 24;1;12;14;13;13;6;65;7;45;2;2;2;1;3;7;1;2;1;77;1;92;2;62;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:55;A 24;1;6;6;11;13;1;20;5;39;3;3;4;4;2;17;3;18;3;67;0;0;0;72;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:54;A 24;1;4;4;4;38;4;22;3;19;3;39;6;44;2;42;2;52;3;34;2;3;4;26;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:53;A 24;1;9;11;6;20;5;50;5;32;1;2;5;5;1;12;4;22;1;91;0;100;2;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:52;A 24;1;5;6;5;10;6;31;3;29;2;1;7;7;1;8;4;29;7;62;9;76;3;13;7;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:51;A 24;1;5;5;4;3;3;24;3;18;1;24;5;8;1;9;6;39;46;22;3;33;2;23;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:50;A 24;1;8;8;8;8;5;39;5;29;4;5;5;5;2;22;5;22;25;68;1;78;3;54;6;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:49;A 24;1;7;7;5;5;4;36;5;18;5;8;4;7;3;53;2;34;1;64;0;0;0;60;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:48;A 24;1;2;2;1;0;5;22;2;3;3;4;1;37;2;27;1;6;16;55;3;18;2;58;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:47;A 24;1;6;6;10;12;5;33;6;33;5;5;10;12;4;29;4;25;27;46;1;62;2;42;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:46;A 24;1;7;8;5;5;4;32;4;18;4;4;9;42;4;24;5;38;0;60;2;66;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:45;A 24;1;3;2;2;1;4;19;3;3;0;0;1;1;0;0;0;1;8;61;2;50;3;26;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:44;A 24;1;10;14;13;13;4;45;9;46;4;4;5;6;1;18;3;21;90;34;1;48;3;34;2;55;1;1;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:43;A 24;1;2;49;11;45;1;59;14;34;3;21;1;0;5;16;1;3;9;65;0;60;2;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:42;A 24;1;3;3;5;5;1;14;8;19;8;38;8;39;2;44;1;60;4;45;2;23;1;21;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:41;A 24;1;13;15;8;8;2;59;4;22;0;0;4;4;1;2;2;19;0;100;1;82;2;38;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:40;A 24;1;6;7;6;6;3;33;6;20;1;24;4;5;1;8;3;16;3;74;1;63;3;63;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:39;A 24;1;3;59;7;56;1;66;12;34;0;0;0;0;3;3;1;2;7;58;5;69;2;35;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:38;A 24;1;12;12;9;9;5;65;5;35;4;3;6;7;3;17;4;27;3;86;1;77;1;93;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:37;A 24;1;8;16;8;12;7;40;3;33;7;37;9;42;4;41;4;37;5;65;2;64;2;62;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:36;A 24;1;5;46;3;6;2;30;9;14;1;1;2;29;0;2;1;12;16;57;4;46;2;32;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:35;A 24;1;8;14;7;12;9;41;7;24;0;5;4;9;1;6;4;19;7;78;1;58;2;77;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:34;A 24;1;5;8;7;15;5;25;3;26;4;30;7;32;4;29;6;29;39;50;8;66;3;51;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:33;A 24;1;5;5;4;4;2;32;3;16;4;4;3;2;3;22;1;4;45;4;1;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:32;A 24;1;11;10;10;11;7;44;5;38;3;3;10;11;3;22;9;34;5;0;1;59;0;0;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;17:31;A 24;1;5;6;6;12;4;30;4;19;3;33;5;5;2;19;3;21;2;65;2;62;0;70;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
