Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.01.2025;12:44;A 88;1;2;3;4;61;7;14;2;82;2;1;2;4;5;9;0;0;3;10;2;2;0;0;7;84;7;78;3;0;4;6;4;52;3;53;4;6;4;3;4;90;0;100;3;3;1;0;1;0;2;69;5;31;2;63;4;62;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:43;A 88;1;0;0;6;56;3;45;3;78;1;1;1;2;1;0;0;0;3;49;3;3;0;0;4;91;4;90;5;2;3;4;5;64;4;55;5;13;3;4;5;92;0;100;6;75;10;12;0;0;3;67;3;5;3;83;3;60;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:42;A 88;1;1;1;7;39;6;10;1;67;3;7;3;10;0;0;0;0;6;84;7;61;0;0;3;94;4;90;6;3;5;15;4;22;2;17;4;2;2;1;10;71;2;94;5;75;13;43;2;1;5;88;4;46;1;64;1;36;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:41;A 88;1;4;7;4;6;3;4;0;0;0;0;0;0;5;10;0;0;4;14;4;5;0;0;1;97;2;5;12;8;3;4;4;24;5;52;4;4;5;7;7;86;1;99;9;59;2;3;2;2;6;80;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:40;A 88;1;4;5;3;8;6;14;9;6;1;1;1;2;4;7;0;0;1;52;1;1;0;0;4;89;2;77;4;2;3;5;3;40;5;21;3;4;1;3;7;86;0;100;4;88;5;8;1;0;4;65;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:39;A 88;1;4;6;2;62;2;5;1;74;1;1;0;1;0;0;0;0;2;58;1;1;0;0;3;93;3;86;7;5;3;10;2;60;2;57;3;4;5;5;5;85;2;96;6;83;9;15;1;0;3;52;4;4;3;65;3;51;3;8;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:38;A 88;1;4;4;7;31;7;7;3;76;2;3;3;6;3;3;0;0;7;15;4;16;3;2;4;87;5;24;3;8;2;3;3;52;2;55;6;4;3;2;0;98;1;98;4;28;8;36;1;0;3;57;5;7;3;79;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:37;A 88;1;4;6;3;6;1;1;3;65;4;5;3;10;2;2;0;0;3;69;6;32;0;0;6;88;5;45;3;40;5;8;3;78;3;51;3;4;3;5;3;94;2;77;4;6;4;4;3;1;6;33;4;8;3;40;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:36;A 88;1;2;4;3;16;3;3;1;35;1;1;1;2;1;0;0;0;1;63;2;2;0;0;6;71;7;45;6;3;4;6;4;71;5;49;3;11;5;8;5;72;5;47;5;29;3;12;0;0;2;88;3;9;1;55;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:35;A 88;1;4;5;4;49;0;0;1;60;1;1;1;2;1;1;0;0;3;88;2;5;0;0;2;93;4;7;6;5;4;5;5;26;5;30;2;3;1;21;7;67;2;71;5;50;5;14;1;0;3;77;4;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:34;A 88;1;6;20;4;46;2;4;3;5;1;1;0;1;2;2;0;0;6;81;7;43;0;0;2;92;1;4;10;5;6;27;7;82;5;54;8;46;8;12;9;77;3;70;7;17;7;8;0;0;4;69;3;60;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:33;A 88;1;6;18;2;3;3;5;1;74;3;4;4;9;3;4;0;0;3;32;3;3;0;0;3;63;5;6;7;3;3;9;6;53;5;49;7;13;2;8;7;87;3;59;9;27;4;4;0;0;4;86;5;8;3;57;2;3;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:32;A 88;1;2;4;4;48;5;10;3;89;0;0;0;0;3;4;0;0;2;2;2;2;1;0;3;56;3;5;2;1;6;25;6;72;2;58;7;14;6;8;3;85;2;14;4;5;9;18;2;1;7;69;4;40;1;69;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0
27.01.2025;12:31;A 88;1;4;5;3;9;1;1;4;91;3;10;3;19;2;3;0;0;1;21;0;0;0;0;5;40;1;2;2;1;3;4;3;64;1;5;6;28;1;1;1;20;2;11;3;3;4;24;3;2;3;79;6;27;2;43;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:30;A 88;1;3;4;7;69;5;17;3;62;5;10;4;14;1;2;0;0;4;46;2;4;0;0;4;72;5;11;3;1;1;1;7;65;4;46;7;36;4;7;5;66;3;66;5;5;8;21;0;0;3;92;3;4;2;63;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:29;A 88;1;3;4;5;69;4;4;1;82;2;2;2;5;1;0;1;1;1;72;4;6;0;0;1;81;3;4;9;3;7;14;3;31;4;23;1;6;1;3;10;62;2;78;1;69;7;9;0;0;0;97;2;3;2;93;2;93;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:28;A 88;1;1;1;5;15;2;2;0;0;0;0;0;0;4;8;1;22;2;83;1;2;1;3;3;82;3;4;5;4;2;2;4;77;5;78;5;8;7;7;3;95;0;100;6;26;7;10;0;0;7;38;7;8;1;98;1;63;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:27;A 88;1;2;2;6;17;3;3;3;51;3;4;3;8;3;3;0;0;2;63;2;2;0;0;1;0;1;1;1;0;1;2;2;29;1;46;2;2;2;1;4;67;2;50;6;9;3;3;0;0;5;51;4;21;1;10;0;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:26;A 88;1;7;21;2;3;2;1;0;0;0;0;0;0;1;1;0;0;1;43;2;2;0;0;4;64;1;24;4;2;6;9;5;57;4;4;5;5;2;2;3;69;4;44;5;5;8;7;1;0;3;60;3;3;1;61;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:25;A 88;1;3;3;7;9;1;0;2;73;2;3;2;7;2;2;0;0;5;61;4;6;0;0;3;91;4;37;4;2;3;4;4;52;1;62;4;5;3;4;4;27;1;17;2;2;8;12;0;0;1;85;3;3;0;0;1;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:24;A 88;1;6;9;6;40;1;2;4;90;3;8;2;13;0;0;0;0;1;17;2;0;0;0;4;91;2;63;1;0;3;7;3;59;3;51;5;16;3;4;1;71;2;41;4;4;4;4;2;1;8;54;6;15;1;51;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:23;A 88;1;3;4;3;59;2;2;0;0;1;0;1;2;0;0;0;0;3;24;1;1;0;0;1;24;5;8;5;4;3;5;3;44;2;42;3;3;2;2;4;64;2;56;4;5;8;9;1;0;3;54;5;5;1;62;3;87;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:22;A 88;1;1;1;4;7;0;0;0;35;0;0;0;0;1;1;0;0;1;83;3;3;0;0;4;7;1;4;5;7;2;3;4;47;2;31;5;4;2;1;2;65;1;30;1;1;1;0;0;0;2;92;1;1;4;32;4;32;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:21;A 88;1;2;2;4;23;4;4;1;77;1;1;1;2;2;2;0;0;3;48;3;4;0;0;1;63;4;7;4;2;4;5;3;8;4;3;0;0;4;3;9;82;3;68;4;38;5;5;0;0;1;63;3;3;1;66;1;71;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:20;A 88;1;2;3;8;30;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;85;2;80;2;0;4;10;3;46;3;29;5;6;1;2;4;93;1;98;4;43;7;35;1;0;2;61;3;3;3;67;3;36;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:19;A 88;1;1;1;5;70;2;1;1;89;2;2;1;3;2;2;0;0;1;73;2;3;1;14;7;84;4;91;3;2;6;9;5;43;3;29;3;5;4;5;2;89;0;100;5;11;5;8;2;1;8;79;5;48;4;93;2;87;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:18;A 88;1;5;9;3;61;5;14;0;87;0;0;1;2;2;2;0;0;7;59;5;41;0;0;3;95;4;86;10;6;7;12;1;5;2;10;4;3;2;2;5;44;3;32;4;5;4;4;2;1;5;89;6;50;0;66;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:17;A 88;1;4;6;6;71;5;7;3;77;2;2;2;5;2;2;0;0;4;77;3;4;0;0;2;93;3;90;8;39;0;0;4;87;3;65;4;5;4;6;1;99;0;100;1;1;2;2;1;0;2;94;1;41;4;66;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:16;A 88;1;6;53;7;11;4;6;1;97;2;6;1;4;1;1;0;0;9;39;9;29;0;0;4;61;3;70;4;28;3;4;3;48;4;43;4;3;4;5;4;92;1;86;7;45;3;3;4;1;9;78;9;48;1;70;1;25;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:15;A 88;1;4;28;5;9;1;1;2;93;0;3;1;3;1;1;0;0;3;95;3;81;1;2;2;5;5;20;9;4;6;10;3;37;0;0;2;2;0;0;11;77;2;86;5;69;9;10;0;0;0;96;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;12:14;A 88;1;4;8;4;35;2;1;4;91;2;7;2;9;2;3;1;2;2;72;4;9;0;0;4;77;2;2;5;4;3;4;5;50;3;44;5;20;3;5;6;89;1;99;6;82;6;17;0;0;3;90;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:13;A 88;1;5;14;4;20;3;4;1;85;5;8;5;14;0;0;0;0;2;71;2;3;0;0;0;100;3;5;1;46;3;4;7;34;8;49;4;25;5;22;9;61;0;100;8;68;4;5;0;0;3;53;4;13;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:12;A 88;1;1;1;4;8;2;2;2;53;2;2;2;5;2;3;0;0;5;57;4;15;0;0;9;76;5;78;5;2;2;3;6;69;3;67;6;12;5;5;8;28;0;100;8;79;7;11;0;0;0;44;0;0;1;83;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:11;A 88;1;1;1;4;13;3;4;1;90;0;0;0;0;2;3;0;0;2;62;3;3;0;0;4;87;4;86;2;1;3;7;0;0;3;6;5;8;3;3;5;89;1;99;7;76;6;19;1;0;3;57;2;1;2;75;1;16;1;1;1;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:10;A 88;1;3;6;4;84;5;7;2;93;2;3;2;6;4;6;0;0;3;44;3;3;0;0;5;84;5;80;5;2;6;18;3;70;3;66;3;6;4;4;2;96;2;89;5;33;3;2;1;10;8;78;7;29;2;50;1;32;1;2;1;1;0;0;0;0;13;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:09;A 88;1;3;4;6;28;5;5;4;92;3;21;3;14;5;5;0;0;3;49;2;2;0;0;4;90;4;84;7;4;3;15;2;46;4;8;2;5;4;6;4;90;1;92;6;14;5;11;3;32;9;82;9;68;2;94;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:08;A 88;1;2;5;2;2;2;4;3;72;3;3;3;7;2;2;0;0;2;58;2;3;0;0;4;91;4;68;8;3;3;6;5;48;7;51;5;7;6;12;9;76;2;92;6;46;10;37;1;1;0;100;1;96;1;35;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:07;A 88;1;4;6;6;11;2;2;1;37;3;5;4;10;3;3;0;0;6;82;7;56;0;0;4;90;5;63;7;5;1;6;5;38;4;11;4;4;5;5;7;81;0;100;8;41;5;30;0;0;3;89;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:06;A 88;1;0;0;4;19;3;13;0;4;0;0;0;0;1;1;0;0;3;65;2;2;0;0;1;95;4;63;5;4;2;2;4;38;1;23;4;7;1;0;5;90;1;69;3;8;4;4;4;4;6;85;7;69;3;50;1;62;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:05;A 88;1;2;1;5;26;4;5;0;100;0;0;0;0;3;3;0;0;4;43;5;15;2;1;4;89;2;24;1;45;7;22;6;75;5;43;4;9;1;1;4;87;0;100;4;8;5;5;2;1;5;72;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:04;A 88;1;5;9;5;72;3;5;3;90;3;4;3;9;3;3;0;0;3;39;2;5;0;0;5;91;4;79;9;28;5;8;2;71;5;70;5;9;6;10;6;91;1;71;6;13;2;2;0;0;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:03;A 88;1;3;3;2;4;3;3;3;24;3;3;2;5;3;4;0;0;2;39;3;5;0;0;6;82;7;28;5;2;4;5;3;78;3;70;4;7;6;10;2;60;1;75;7;39;4;7;1;1;3;76;3;3;2;46;2;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:02;A 88;1;7;12;4;5;3;4;0;50;0;0;0;0;2;2;0;0;2;39;2;2;0;0;5;87;6;23;3;1;3;5;6;75;5;81;6;50;5;6;5;66;2;75;5;6;5;9;0;0;2;78;2;3;3;67;1;26;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:01;A 88;1;5;8;2;4;2;2;2;47;1;1;1;3;0;0;0;0;1;78;2;2;0;0;5;82;4;21;3;2;3;8;4;71;8;67;5;14;7;22;4;58;3;36;3;4;5;5;0;0;2;86;3;4;4;54;3;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:00;A 88;1;5;16;3;5;4;4;2;54;2;2;2;6;2;4;0;0;1;23;1;1;0;0;4;91;4;44;3;2;2;2;4;76;1;44;3;4;2;2;3;59;2;62;3;3;7;11;0;0;1;81;1;1;1;1;1;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:59;A 88;1;2;4;5;6;1;0;0;100;1;1;0;0;2;2;1;14;5;74;3;14;1;0;2;84;6;31;10;6;1;2;3;21;5;11;3;2;2;2;7;37;1;43;4;6;9;12;3;1;6;79;4;68;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:58;A 88;1;4;3;3;8;4;8;1;9;1;1;2;5;1;1;0;0;2;86;3;3;0;0;2;63;2;3;5;2;3;3;4;38;3;35;2;10;4;4;5;68;4;66;6;6;1;3;0;0;2;25;4;5;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:57;A 88;1;1;1;4;53;2;4;1;24;1;1;1;2;0;0;0;0;7;38;7;13;0;0;0;47;0;0;7;2;4;26;1;52;1;51;5;27;3;3;1;82;3;47;4;4;4;6;1;0;4;21;1;23;3;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:56;A 88;1;3;4;2;2;1;1;0;0;0;0;0;0;2;2;0;13;2;55;3;5;0;0;1;67;2;2;3;2;3;4;5;62;4;29;6;5;4;3;3;54;3;29;3;3;4;5;0;0;2;86;5;36;3;50;0;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:55;A 88;1;4;6;4;21;1;1;1;54;1;1;1;2;4;5;1;38;4;72;2;2;0;0;3;75;3;3;4;2;4;6;5;77;5;55;4;3;5;7;4;83;2;73;3;3;6;10;0;0;2;40;3;3;1;6;1;4;1;1;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:54;A 88;1;1;1;1;39;0;0;2;39;1;0;1;2;2;2;0;0;1;88;4;5;0;0;4;34;3;3;7;5;4;6;6;65;6;10;7;8;5;4;7;69;4;74;7;8;3;4;0;0;1;84;1;1;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
27.01.2025;11:53;A 88;1;5;7;8;39;3;4;1;38;2;2;1;5;1;1;0;0;4;35;4;4;1;0;4;57;2;4;2;1;6;15;6;30;6;28;4;3;4;10;3;57;3;9;4;3;6;6;0;0;1;81;2;2;3;92;2;60;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:52;A 88;1;4;6;5;76;7;8;1;5;0;0;1;1;2;2;0;0;3;43;3;4;0;0;1;96;2;14;5;1;6;20;3;76;6;64;4;5;6;5;5;57;1;50;2;2;4;36;4;4;8;72;7;9;1;97;1;98;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:51;A 88;1;2;4;2;4;1;1;0;100;1;2;1;4;3;4;0;0;2;54;1;1;0;0;2;97;3;89;8;5;4;17;5;58;3;25;6;7;4;3;11;74;5;89;8;19;7;7;7;4;8;77;9;48;2;92;4;90;4;17;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:50;A 88;1;6;9;6;9;1;1;1;49;1;1;1;2;2;6;0;0;2;27;3;4;0;0;2;77;2;7;5;2;2;3;7;6;5;38;8;6;5;4;7;84;0;100;7;73;3;10;0;0;1;14;2;2;1;23;1;32;3;4;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:49;A 88;1;4;11;3;4;3;4;0;0;0;0;0;0;2;1;0;0;6;9;2;4;0;0;4;89;2;20;8;6;3;4;4;25;3;18;4;4;2;2;4;94;0;100;4;84;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:48;A 88;1;5;8;7;10;3;3;2;44;2;2;1;4;0;0;1;2;4;27;3;38;1;4;4;91;6;12;3;2;2;15;3;22;5;61;3;3;5;5;2;93;0;100;3;85;2;2;2;0;3;70;4;3;2;35;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:47;A 88;1;7;22;5;4;3;9;2;26;0;0;1;2;1;1;0;0;0;100;2;3;0;0;4;86;3;8;1;1;3;6;4;52;5;48;3;9;4;7;4;87;0;100;4;75;3;7;1;0;1;59;2;2;2;97;3;87;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:46;A 88;1;1;1;3;30;3;3;1;34;3;6;2;11;3;7;0;0;4;84;5;7;0;0;2;56;3;3;5;3;2;3;3;58;3;2;4;7;4;3;5;86;1;97;9;41;4;13;1;1;1;80;0;0;3;59;3;57;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:45;A 88;1;3;3;6;62;5;6;1;6;0;0;0;0;3;4;1;24;4;70;4;5;1;0;1;70;2;3;46;25;1;1;4;65;2;32;4;5;0;0;3;66;4;29;4;5;4;4;2;0;6;68;3;71;0;99;0;99;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:44;A 88;1;1;1;4;19;2;1;1;54;2;2;2;4;1;0;1;1;8;68;8;38;0;0;8;79;4;79;7;2;4;8;2;37;2;39;2;2;4;5;4;50;1;34;1;1;8;35;3;2;3;90;6;28;3;92;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:43;A 88;1;2;3;4;49;5;7;1;53;1;1;1;2;3;4;0;0;7;45;3;48;0;0;4;91;7;58;11;15;3;25;2;39;1;6;3;3;1;1;4;89;1;99;4;8;5;16;2;0;7;65;5;41;3;59;1;69;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:42;A 88;1;3;4;2;2;1;1;1;20;1;0;1;2;1;1;0;0;1;91;4;65;0;0;3;85;3;3;5;2;4;17;4;14;2;1;4;6;2;2;3;91;1;94;4;75;7;15;0;0;4;88;4;59;1;12;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;11:41;A 88;1;2;2;6;8;5;5;1;18;1;1;1;2;2;6;0;0;3;8;1;8;0;0;6;64;3;30;2;0;4;6;6;81;5;59;6;12;5;7;5;93;1;80;6;44;3;6;0;0;1;72;5;32;2;84;1;44;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:40;A 88;1;1;1;5;35;1;2;1;27;0;0;0;0;1;1;1;2;1;90;4;12;0;0;3;94;3;45;6;6;2;8;3;58;4;27;3;3;4;6;7;82;4;87;4;72;1;6;0;0;1;95;1;1;3;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:39;A 88;1;1;1;5;35;2;2;1;52;2;2;2;5;2;3;0;0;3;19;3;5;0;0;2;94;4;8;4;2;3;5;4;27;2;25;5;5;2;2;7;82;1;97;5;75;2;3;4;54;6;88;3;79;1;63;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:38;A 88;1;6;9;7;25;5;5;0;0;0;0;0;0;4;8;0;0;2;47;2;3;0;0;1;72;2;4;1;68;4;5;3;30;2;24;2;3;1;1;4;90;0;100;4;8;6;17;1;1;3;92;1;89;2;74;1;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:37;A 88;1;0;0;4;6;2;1;1;75;1;0;1;2;0;0;0;47;4;16;4;10;0;0;3;82;2;4;6;22;3;4;3;23;3;27;3;2;4;3;4;91;1;99;5;22;0;0;1;61;2;34;4;89;2;82;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:36;A 88;1;1;1;6;24;2;3;0;0;0;0;0;0;1;4;1;27;5;41;4;24;0;0;3;43;4;5;6;4;1;1;6;49;8;35;6;31;6;8;6;64;4;50;6;13;3;3;1;38;4;35;5;15;2;93;3;68;1;1;3;4;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:35;A 88;1;1;1;3;7;4;6;1;12;1;1;1;2;2;4;0;0;6;65;4;27;0;0;4;50;4;5;2;0;7;12;3;76;3;50;4;54;6;15;2;93;0;100;4;11;4;4;2;0;5;46;5;10;3;70;2;56;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:34;A 88;1;0;0;1;45;1;1;1;36;1;0;1;2;3;3;0;0;2;64;4;20;0;0;2;33;1;1;3;1;3;5;5;63;5;44;5;6;5;6;5;82;3;92;8;44;7;16;0;0;2;39;5;12;0;0;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:33;A 88;1;5;6;4;21;2;3;1;57;1;1;1;2;0;0;0;0;1;83;2;2;0;0;6;58;3;16;2;1;7;12;9;23;2;4;9;9;1;0;8;75;2;95;4;23;0;0;0;0;2;81;3;3;2;13;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:32;A 88;1;3;4;3;26;4;3;0;0;0;0;0;0;1;1;1;1;1;87;1;1;0;0;1;70;5;35;6;3;5;7;2;18;2;17;0;0;3;3;4;92;2;70;8;14;6;14;2;30;5;89;3;30;1;93;1;27;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
