Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.01.2025;13:06;A 94;1;1;19;1;4;5;74;2;52;0;100;3;81;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;10;11;0;100;3;51;1;1;0;0
27.01.2025;13:05;A 94;1;2;82;0;0;5;52;9;49;1;60;6;28;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;9;11;0;100;1;79;0;0;2;10
27.01.2025;13:04;A 94;1;1;57;1;5;5;70;8;81;0;0;7;47;4;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;14;17;12;15;0;100;1;81;1;72;1;14
27.01.2025;13:03;A 94;1;0;78;0;70;3;69;1;61;0;0;9;51;6;28;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;9;18;19;28;0;100;3;90;2;67;1;55
27.01.2025;13:02;A 94;1;1;93;2;91;4;82;4;74;1;47;6;38;5;27;5;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;48;7;7;14;17;0;100;1;89;3;82;5;39
27.01.2025;13:01;A 94;1;1;41;1;27;3;38;4;48;0;0;8;55;9;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;7;11;14;17;0;100;2;31;1;32;1;63
27.01.2025;13:00;A 94;1;2;63;1;10;5;60;3;34;0;0;9;64;6;45;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;17;17;21;0;100;2;86;2;49;2;52
27.01.2025;12:59;A 94;1;1;60;3;45;6;62;6;46;0;0;6;31;2;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;8;7;7;0;100;4;45;4;39;3;64
27.01.2025;12:58;A 94;1;0;64;0;59;4;61;4;46;0;0;4;23;1;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;13;14;0;100;2;62;1;60;1;49
27.01.2025;12:57;A 94;1;2;92;5;60;3;30;5;25;0;0;5;42;7;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;23;11;12;0;100;4;84;3;54;3;37
27.01.2025;12:56;A 94;1;4;73;2;6;7;66;7;49;0;0;4;44;6;22;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;15;20;0;100;3;79;1;20;1;99
27.01.2025;12:55;A 94;1;1;8;1;7;5;40;8;21;0;0;7;58;6;44;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;12;19;0;100;1;76;1;70;0;100
27.01.2025;12:54;A 94;1;1;6;1;81;11;37;8;24;0;0;3;37;4;17;7;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;6;13;17;0;100;1;80;2;74;0;100
27.01.2025;12:53;A 94;1;1;17;1;29;6;19;1;2;0;0;1;47;1;45;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;6;5;5;0;100;3;61;1;57;4;69
27.01.2025;12:52;A 94;1;2;49;1;46;6;70;3;81;0;0;5;68;3;57;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;16;18;0;100;3;47;2;60;1;89
27.01.2025;12:51;A 94;1;3;83;5;68;4;77;3;92;0;0;8;61;5;20;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;64;15;17;0;100;7;73;4;61;3;26
27.01.2025;12:50;A 94;1;3;69;2;42;8;81;7;62;0;0;5;79;4;57;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;18;14;17;0;100;2;75;1;43;1;25
27.01.2025;12:49;A 94;1;2;39;1;7;2;55;4;32;0;0;3;33;5;32;3;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;5;9;11;0;100;3;61;2;33;2;74
27.01.2025;12:48;A 94;1;3;30;0;0;5;69;2;61;0;0;5;75;4;49;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;11;15;17;20;0;100;4;17;0;0;2;38
27.01.2025;12:47;A 94;1;0;70;0;63;6;19;4;15;0;0;6;86;5;73;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;8;11;19;25;0;100;5;60;7;58;1;4
27.01.2025;12:46;A 94;1;3;91;2;31;5;76;5;67;0;0;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;7;7;8;0;100;3;86;1;57;0;0
27.01.2025;12:45;A 94;1;2;70;0;1;5;75;3;63;0;0;6;23;5;18;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;10;14;16;0;100;5;55;1;2;0;95
27.01.2025;12:44;A 94;1;1;42;1;44;2;75;4;57;0;0;7;53;7;23;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;35;15;22;0;100;2;96;3;90;2;78
27.01.2025;12:43;A 94;1;4;22;2;5;4;71;3;38;0;0;9;71;8;31;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;13;11;19;0;100;3;8;1;1;6;47
27.01.2025;12:42;A 94;1;0;52;0;0;7;54;3;9;0;0;6;56;5;47;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;16;19;0;100;2;51;0;44;2;35
27.01.2025;12:41;A 94;1;3;52;2;32;3;77;0;95;0;0;3;40;4;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;7;32;13;16;0;100;6;59;3;47;2;25
27.01.2025;12:40;A 94;1;1;63;2;26;6;39;8;25;0;0;10;48;6;24;6;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;5;4;8;14;15;0;100;1;54;1;49;4;65
27.01.2025;12:39;A 94;1;1;62;0;89;8;33;12;40;0;0;7;32;4;13;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;14;18;0;100;2;85;1;88;1;53
27.01.2025;12:38;A 94;1;3;24;3;44;3;72;4;23;0;0;5;59;7;26;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;10;22;29;0;100;4;67;3;77;2;55
27.01.2025;12:37;A 94;1;1;8;1;8;9;84;4;63;0;0;5;40;6;34;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;9;8;11;0;100;1;1;1;4;1;92
27.01.2025;12:36;A 94;1;0;16;0;0;9;27;9;24;0;0;7;77;6;67;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;7;11;16;22;0;100;2;15;0;13;2;52
27.01.2025;12:35;A 94;1;1;69;1;8;7;32;6;49;0;15;1;38;2;5;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;13;38;4;5;0;100;1;61;1;57;0;0
27.01.2025;12:34;A 94;1;1;21;1;6;8;60;7;54;1;72;4;54;4;8;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;39;19;22;0;100;1;74;1;78;4;30
27.01.2025;12:33;A 94;1;1;38;0;0;7;78;3;60;0;0;2;62;2;61;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;13;25;0;100;3;23;0;0;2;53
27.01.2025;12:32;A 94;1;0;37;1;36;20;56;5;56;0;0;4;57;3;77;5;71;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0;3;5;3;59;11;11;0;100;2;34;2;33;3;56
27.01.2025;12:31;A 94;1;1;49;1;39;5;44;3;25;0;0;3;80;4;63;2;69;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;10;15;19;0;100;3;39;1;49;1;81
27.01.2025;12:30;A 94;1;1;95;2;6;6;26;4;12;0;8;2;67;3;54;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;13;15;0;100;1;88;1;65;1;91
27.01.2025;12:29;A 94;1;2;8;4;44;5;43;2;17;0;100;7;48;4;34;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;15;23;10;13;0;100;2;47;2;37;2;7
27.01.2025;12:28;A 94;1;0;80;1;39;4;70;4;77;1;8;7;68;5;52;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;7;15;18;0;100;3;77;3;76;4;26
27.01.2025;12:27;A 94;1;3;90;3;13;2;88;4;81;0;71;4;32;10;25;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;8;15;18;0;100;3;77;2;71;3;32
27.01.2025;12:26;A 94;1;2;66;2;30;1;99;1;72;1;31;5;92;6;70;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;13;15;17;0;100;4;57;3;28;3;17
27.01.2025;12:25;A 94;1;2;40;1;9;6;51;2;31;0;0;7;66;9;50;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;6;7;13;21;0;100;1;55;1;53;1;99
27.01.2025;12:24;A 94;1;2;14;1;4;7;53;4;43;0;0;6;49;5;39;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;10;13;0;100;2;78;1;1;6;30
27.01.2025;12:23;A 94;1;1;30;0;71;2;85;4;75;0;0;6;44;7;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;6;6;18;22;0;100;2;75;1;72;3;16
27.01.2025;12:22;A 94;1;3;45;2;37;2;84;2;90;0;0;5;40;6;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;11;12;17;27;0;100;4;46;3;24;0;32
27.01.2025;12:21;A 94;1;0;6;0;0;0;100;5;68;0;0;3;96;3;74;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;13;17;9;10;0;100;1;22;0;0;2;48
27.01.2025;12:20;A 94;1;2;13;0;20;3;91;3;52;0;0;3;56;5;37;6;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;3;6;4;12;21;0;100;4;6;6;15;2;91
27.01.2025;12:19;A 94;1;5;68;1;81;7;77;8;69;0;0;6;26;5;17;7;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;95;3;3;9;10;0;100;0;96;1;97;1;81
27.01.2025;12:18;A 94;1;4;46;2;67;5;86;4;79;0;0;3;48;6;25;8;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;6;8;19;30;0;100;3;81;3;76;2;63
27.01.2025;12:17;A 94;1;2;13;1;0;2;46;3;20;0;0;2;67;2;40;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;5;7;9;0;100;3;31;0;0;2;36
27.01.2025;12:16;A 94;1;1;9;0;7;4;65;3;58;0;0;8;48;4;62;1;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;6;10;8;8;14;22;0;100;1;6;1;8;4;80
27.01.2025;12:15;A 94;1;1;94;1;90;6;65;9;79;0;0;4;41;6;33;5;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;16;11;15;0;100;1;86;1;95;2;74
27.01.2025;12:14;A 94;1;1;11;3;27;4;95;3;90;0;0;1;38;3;22;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;22;9;11;0;100;1;69;2;65;0;75
27.01.2025;12:13;A 94;1;1;85;2;55;2;80;2;67;0;0;2;22;3;24;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;80;10;12;0;100;5;72;3;73;2;73
27.01.2025;12:12;A 94;1;0;51;2;49;4;72;3;80;0;0;4;79;4;61;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;12;17;21;0;100;6;41;4;41;2;77
27.01.2025;12:11;A 94;1;0;100;1;76;4;69;2;54;0;0;5;70;4;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;14;17;21;44;0;100;2;93;1;80;4;72
27.01.2025;12:10;A 94;1;2;53;1;7;2;68;1;74;0;12;2;97;2;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;5;53;12;17;0;100;1;84;1;73;2;89
27.01.2025;12:09;A 94;1;0;0;1;47;5;76;4;44;1;37;6;71;6;61;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;4;48;13;20;0;100;1;93;2;38;1;79
27.01.2025;12:08;A 94;1;2;86;0;81;4;65;1;58;0;99;5;67;6;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;15;21;0;100;7;68;6;69;2;42
27.01.2025;12:07;A 94;1;1;77;1;42;4;78;4;57;1;72;4;85;3;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;9;12;15;0;100;5;56;1;34;3;15
27.01.2025;12:06;A 94;1;3;68;2;42;1;98;3;77;1;25;7;80;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;17;14;18;0;100;4;58;2;45;2;4
27.01.2025;12:05;A 94;1;2;65;2;34;3;33;6;36;0;0;10;61;6;17;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;8;16;14;15;0;100;1;60;1;29;1;5
27.01.2025;12:04;A 94;1;19;42;2;15;8;50;6;17;0;0;7;50;6;23;4;40;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8;4;4;12;18;0;100;2;86;2;21;3;41
27.01.2025;12:03;A 94;1;2;80;1;66;8;36;5;32;0;0;7;36;5;15;7;37;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;6;1;1;17;17;0;100;3;88;2;70;0;52
27.01.2025;12:02;A 94;1;5;59;3;11;3;60;3;54;0;0;7;33;2;14;4;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;16;18;0;100;6;61;1;8;1;22
27.01.2025;12:01;A 94;1;1;32;0;0;3;77;2;69;0;0;9;57;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;21;12;15;0;100;3;27;0;0;1;19
27.01.2025;12:00;A 94;1;2;50;0;10;4;60;5;80;0;0;2;51;5;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;51;19;24;0;100;5;44;3;4;2;45
27.01.2025;11:59;A 94;1;1;67;2;10;38;43;5;23;1;8;3;68;3;53;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;5;54;15;23;0;100;3;55;1;44;2;40
27.01.2025;11:58;A 94;1;2;55;3;15;7;77;9;51;0;100;7;92;12;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;38;17;24;0;100;3;71;3;69;1;47
27.01.2025;11:57;A 94;1;1;47;1;48;3;92;4;74;1;23;2;48;3;51;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;10;12;0;100;4;54;4;52;1;12
27.01.2025;11:56;A 94;1;2;45;1;44;10;62;2;46;0;0;5;69;7;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15;3;4;17;26;0;100;4;69;4;28;1;5
27.01.2025;11:55;A 94;1;2;76;1;86;6;56;4;43;0;0;8;59;7;35;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;4;16;22;0;100;2;92;1;79;3;51
27.01.2025;11:54;A 94;1;3;37;1;26;3;54;2;28;0;0;2;25;3;20;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;9;13;0;100;2;50;2;21;0;78
27.01.2025;11:53;A 94;1;0;61;1;11;1;63;3;60;0;0;3;41;4;41;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;13;5;6;0;100;1;60;1;5;3;71
27.01.2025;11:52;A 94;1;1;31;0;0;5;60;3;21;0;0;5;61;7;46;3;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;9;5;9;12;14;0;100;2;22;0;0;4;73
27.01.2025;11:51;A 94;1;2;24;0;24;2;86;2;73;0;0;0;79;2;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;3;4;16;19;0;100;3;15;4;13;0;0
27.01.2025;11:50;A 94;1;1;94;2;41;4;21;4;23;0;0;4;55;4;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;86;7;9;14;16;0;100;1;85;1;82;1;93
27.01.2025;11:49;A 94;1;2;66;1;10;4;29;4;15;0;0;5;53;3;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;3;5;12;15;0;100;3;67;1;41;2;33
27.01.2025;11:48;A 94;1;0;68;0;65;3;53;3;31;0;0;5;70;6;66;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;7;4;17;30;0;100;4;56;2;64;1;3
27.01.2025;11:47;A 94;1;3;53;4;58;4;21;5;31;0;0;6;89;6;63;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;6;8;12;21;0;100;2;42;4;58;1;26
27.01.2025;11:46;A 94;1;1;20;0;25;4;71;8;49;0;0;2;77;3;60;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;28;10;17;0;100;4;12;5;17;3;21
27.01.2025;11:45;A 94;1;3;58;3;76;2;71;7;42;0;0;7;30;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;9;13;15;0;100;4;44;2;81;4;16
27.01.2025;11:44;A 94;1;1;21;1;10;6;23;4;12;0;0;6;28;5;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;5;11;14;0;100;2;11;2;3;1;11
27.01.2025;11:43;A 94;1;2;12;1;4;5;28;6;42;0;0;8;66;8;26;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;12;14;13;17;0;100;3;4;1;1;5;26
27.01.2025;11:42;A 94;1;0;64;0;50;2;24;4;88;0;0;3;14;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;9;10;7;10;0;100;4;56;3;47;0;27
27.01.2025;11:41;A 94;1;1;41;4;25;6;72;7;57;0;0;6;62;7;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;9;7;14;17;0;100;2;34;2;48;2;96
27.01.2025;11:40;A 94;1;3;45;1;13;3;94;2;65;0;0;9;65;6;33;4;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;19;3;4;15;24;0;100;4;42;2;19;1;43
27.01.2025;11:39;A 94;1;0;100;1;84;3;48;5;41;0;0;6;29;4;18;7;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;7;12;12;15;0;100;0;98;2;72;1;78
27.01.2025;11:38;A 94;1;1;31;0;0;7;74;6;70;0;0;5;22;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;5;12;8;11;0;100;1;24;0;0;0;50
27.01.2025;11:37;A 94;1;0;52;1;34;4;86;4;72;0;0;4;51;6;39;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;4;7;13;24;0;100;2;53;2;47;3;65
27.01.2025;11:36;A 94;1;1;44;2;10;4;83;5;81;0;0;3;88;5;76;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;3;1;10;11;0;100;1;43;1;35;2;80
27.01.2025;11:35;A 94;1;2;11;1;6;3;79;4;82;0;0;0;68;0;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;8;8;12;19;0;100;2;62;1;69;1;7
27.01.2025;11:34;A 94;1;1;55;1;9;5;60;4;65;0;0;6;46;3;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;9;15;14;21;0;100;2;48;1;15;0;75
27.01.2025;11:33;A 94;1;0;0;0;0;4;90;2;66;0;0;3;98;5;67;3;59;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;6;10;17;15;29;0;100;0;0;0;71;3;85
27.01.2025;11:32;A 94;1;0;55;1;51;2;94;2;67;0;0;2;68;3;58;9;55;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;8;12;1;3;6;6;0;100;5;45;2;62;2;74
27.01.2025;11:31;A 94;1;1;17;1;38;5;51;7;39;0;0;2;40;1;46;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;11;14;0;100;3;8;4;27;2;99
27.01.2025;11:30;A 94;1;2;51;3;38;6;39;7;33;0;0;5;42;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;4;7;13;15;0;100;1;75;1;43;1;9
27.01.2025;11:29;A 94;1;2;24;3;51;3;69;5;34;0;0;5;91;4;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;17;24;24;31;0;100;3;35;2;61;2;76
27.01.2025;11:28;A 94;1;0;99;2;68;7;65;5;25;0;0;8;61;3;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;4;13;14;0;100;7;82;6;59;2;47
27.01.2025;11:27;A 94;1;1;81;0;0;7;47;3;5;0;0;5;57;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;15;13;16;0;100;2;69;0;43;2;10
27.01.2025;11:26;A 94;1;3;58;2;10;9;56;8;30;0;0;6;26;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;15;14;18;0;100;2;70;2;71;1;10
27.01.2025;11:25;A 94;1;1;15;1;10;1;53;3;7;0;0;6;78;7;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;9;16;22;0;100;3;66;2;44;3;95
27.01.2025;11:24;A 94;1;0;100;0;100;5;55;4;39;0;0;7;43;4;23;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;17;9;9;0;100;1;97;1;99;6;81
27.01.2025;11:23;A 94;1;2;26;1;24;7;90;2;70;1;19;2;12;1;3;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;3;64;8;9;0;100;2;16;1;76;1;45
27.01.2025;11:22;A 94;1;2;9;1;6;3;83;4;75;0;0;9;41;5;10;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;12;13;16;0;100;2;3;2;4;2;70
27.01.2025;11:21;A 94;1;0;38;3;13;3;82;5;69;0;0;5;39;8;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;12;17;0;100;5;17;3;9;1;8
27.01.2025;11:20;A 94;1;2;3;0;0;6;71;3;33;0;0;13;51;8;32;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;8;11;15;20;0;100;1;1;0;0;3;41
27.01.2025;11:19;A 94;1;2;16;1;7;4;82;3;37;0;2;3;73;6;55;5;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;16;19;27;0;100;2;92;1;16;0;75
27.01.2025;11:18;A 94;1;1;89;0;84;4;70;3;53;1;71;7;44;5;23;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;14;19;15;18;0;100;4;78;4;77;1;99
27.01.2025;11:17;A 94;1;1;51;1;39;2;83;5;67;0;0;4;39;7;41;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;35;6;7;0;100;1;83;1;29;2;61
27.01.2025;11:16;A 94;1;1;34;0;9;4;82;10;78;0;0;2;52;4;31;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;6;9;19;16;25;0;100;5;66;1;7;3;49
27.01.2025;11:15;A 94;1;1;23;1;2;6;63;4;46;0;0;1;45;1;38;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;10;12;16;0;100;1;17;0;0;0;96
27.01.2025;11:14;A 94;1;4;85;0;93;4;48;5;39;0;0;9;55;4;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;3;4;14;16;0;100;3;69;4;89;3;66
27.01.2025;11:13;A 94;1;2;20;2;33;3;46;1;39;0;0;3;48;3;15;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;1;11;15;0;100;2;64;2;24;2;54
27.01.2025;11:12;A 94;1;1;50;1;30;3;71;5;57;0;0;4;70;6;75;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;12;16;0;100;3;57;2;38;2;63
27.01.2025;11:11;A 94;1;1;89;1;30;5;74;4;40;0;0;5;85;2;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;47;18;24;0;100;2;78;2;60;2;81
27.01.2025;11:10;A 94;1;1;45;1;43;9;58;8;48;0;0;3;61;3;45;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;5;6;10;14;0;100;1;36;1;36;3;47
27.01.2025;11:09;A 94;1;2;19;1;11;9;47;6;22;0;0;7;67;7;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;10;17;21;0;100;2;67;1;80;2;11
27.01.2025;11:08;A 94;1;2;20;2;22;5;49;4;14;0;0;5;60;7;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;8;9;0;100;3;31;3;70;3;12
27.01.2025;11:07;A 94;1;0;44;1;48;6;53;7;46;0;0;4;25;3;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;12;13;0;100;1;44;2;60;1;30
27.01.2025;11:06;A 94;1;1;70;2;48;3;91;5;76;0;0;8;66;5;14;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;51;14;20;0;100;2;60;2;65;4;27
27.01.2025;11:05;A 94;1;2;21;2;48;7;70;5;47;0;0;11;48;6;15;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;7;30;14;15;0;100;1;41;1;44;4;14
27.01.2025;11:04;A 94;1;1;57;1;8;5;73;8;62;0;0;4;41;7;48;1;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;18;9;14;0;100;2;50;1;45;1;5
27.01.2025;11:03;A 94;1;3;26;0;92;4;79;3;61;0;0;6;79;11;38;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;15;20;0;100;3;73;5;81;1;28
27.01.2025;11:02;A 94;1;2;10;3;50;2;91;3;83;1;77;4;60;2;45;9;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;16;9;24;12;17;0;100;2;70;4;29;1;38
27.01.2025;11:01;A 94;1;1;7;1;7;10;60;6;63;0;0;6;44;6;14;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;36;7;7;0;100;1;59;1;13;0;100
