Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;17:58;A 16;1;1;6;0;4;1;7;4;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:57;A 16;1;3;37;1;63;3;39;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:56;A 16;1;6;12;4;63;9;36;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:55;A 16;1;4;13;2;23;6;23;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:54;A 16;1;4;8;3;41;4;8;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:53;A 16;1;5;12;6;49;12;40;5;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:52;A 16;1;6;10;0;7;1;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:51;A 16;1;8;21;2;32;6;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:50;A 16;1;13;24;4;65;1;2;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:49;A 16;1;2;6;2;12;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:48;A 16;1;8;32;3;52;4;21;5;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:47;A 16;1;7;42;2;64;6;25;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:46;A 16;1;6;11;4;16;4;46;3;70;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:45;A 16;1;8;23;1;40;1;2;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:44;A 16;1;10;23;2;39;7;31;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:43;A 16;1;0;0;1;7;4;16;3;40;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:42;A 16;1;10;14;3;21;11;32;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:41;A 16;1;10;30;1;60;1;2;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:40;A 16;1;4;7;2;22;1;8;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:39;A 16;1;10;18;7;34;5;19;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:38;A 16;1;10;19;2;41;5;9;9;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:37;A 16;1;6;10;0;55;3;9;6;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;17:36;A 16;1;7;20;2;48;3;24;1;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:35;A 16;1;4;7;3;22;2;1;10;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:34;A 16;1;1;4;0;10;4;14;3;38;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:33;A 16;1;5;12;1;40;1;3;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:32;A 16;1;10;19;3;49;6;40;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:31;A 16;1;4;9;0;17;3;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:30;A 16;1;5;31;3;45;2;9;4;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:29;A 16;1;2;39;1;66;2;8;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:28;A 16;1;6;39;1;36;4;24;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:27;A 16;1;2;42;1;49;2;12;4;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:26;A 16;1;5;13;1;22;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:25;A 16;1;6;26;4;68;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:24;A 16;1;4;48;2;62;8;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:23;A 16;1;11;49;3;83;3;1;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:22;A 16;1;9;55;1;61;7;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:21;A 16;1;3;30;2;56;4;18;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:20;A 16;1;6;57;1;69;5;28;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:19;A 16;1;1;4;2;12;2;50;3;73;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;17:18;A 16;1;7;20;6;67;9;42;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:17;A 16;1;11;31;4;45;7;16;3;73;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:16;A 16;1;0;0;2;31;1;4;5;33;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;17:15;A 16;1;6;23;4;37;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:14;A 16;1;6;61;2;75;3;74;1;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:13;A 16;1;0;0;0;0;7;19;8;63;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.01.2025;17:12;A 16;1;9;20;5;43;1;2;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:11;A 16;1;9;26;3;52;7;24;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:10;A 16;1;0;20;0;13;1;10;4;73;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0
27.01.2025;17:09;A 16;1;2;43;1;40;3;49;5;61;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
27.01.2025;17:08;A 16;1;9;22;5;55;2;4;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:07;A 16;1;3;13;2;19;2;4;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:06;A 16;1;7;23;4;48;2;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:05;A 16;1;12;31;5;65;7;32;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:04;A 16;1;2;2;1;1;4;12;6;45;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:03;A 16;1;6;13;3;24;1;2;12;61;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:02;A 16;1;5;17;3;36;3;19;0;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;17:01;A 16;1;5;21;3;14;4;19;1;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;17:00;A 16;1;3;14;4;32;5;34;1;73;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.01.2025;16:59;A 16;1;13;42;4;57;1;5;5;91;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;16:58;A 16;1;4;40;3;25;4;14;6;64;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
27.01.2025;16:57;A 16;1;8;21;3;52;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:56;A 16;1;7;15;5;24;5;28;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:55;A 16;1;2;5;1;5;2;21;3;50;0;0;2;3;0;0;1;2;1;4;0;0;0;0;0;0
27.01.2025;16:54;A 16;1;7;14;3;19;2;10;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:53;A 16;1;14;49;3;56;2;6;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:52;A 16;1;0;0;0;0;2;9;5;43;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;16:51;A 16;1;5;11;2;32;3;58;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:50;A 16;1;12;39;6;41;5;17;0;97;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:49;A 16;1;1;2;0;7;7;32;4;36;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;16:48;A 16;1;11;27;5;33;4;47;1;86;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.01.2025;16:47;A 16;1;10;31;5;53;6;25;3;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;16:46;A 16;1;1;2;1;2;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:45;A 16;1;5;17;2;9;5;12;12;47;1;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0
27.01.2025;16:44;A 16;1;8;20;4;39;1;0;12;41;1;1;0;0;1;1;0;0;2;10;0;0;0;0;0;0
27.01.2025;16:43;A 16;1;7;24;3;12;2;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:42;A 16;1;7;20;6;30;4;61;2;86;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.01.2025;16:41;A 16;1;11;27;7;47;2;7;14;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:40;A 16;1;4;9;2;17;8;39;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:39;A 16;1;6;13;6;37;7;33;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:38;A 16;1;10;30;4;23;9;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:37;A 16;1;2;69;1;72;0;0;5;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
27.01.2025;16:36;A 16;1;10;22;3;23;4;9;10;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:35;A 16;1;4;10;5;26;3;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:34;A 16;1;0;2;1;15;3;17;2;91;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;16:33;A 16;1;7;33;3;37;3;5;4;71;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
27.01.2025;16:32;A 16;1;4;75;1;79;4;77;1;98;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
27.01.2025;16:31;A 16;1;0;1;1;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:30;A 16;1;8;26;4;38;3;17;2;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;16:29;A 16;1;10;24;8;38;3;39;8;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:28;A 16;1;3;6;2;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:27;A 16;1;7;16;3;20;2;5;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:26;A 16;1;7;18;5;46;0;0;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:25;A 16;1;1;55;0;61;2;69;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:24;A 16;1;6;33;4;21;5;16;6;74;1;1;1;1;1;1;0;0;1;6;0;0;0;0;0;0
27.01.2025;16:23;A 16;1;12;59;5;69;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:22;A 16;1;0;20;2;35;5;49;2;55;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
27.01.2025;16:21;A 16;1;2;29;1;50;2;42;3;54;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0
27.01.2025;16:20;A 16;1;3;7;6;39;12;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:19;A 16;1;2;7;1;8;1;5;2;59;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.01.2025;16:18;A 16;1;7;18;3;69;2;40;3;80;0;0;1;1;0;0;1;2;2;11;0;0;0;0;0;0
27.01.2025;16:17;A 16;1;9;26;8;49;3;41;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:16;A 16;1;0;53;2;23;3;35;4;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:15;A 16;1;6;23;5;27;1;1;5;37;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;16:14;A 16;1;12;34;3;32;10;37;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:13;A 16;1;3;8;3;22;2;12;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:12;A 16;1;8;19;4;21;2;3;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:11;A 16;1;3;6;3;21;4;7;5;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;16:10;A 16;1;2;6;1;4;3;48;4;69;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;16:09;A 16;1;9;19;4;31;3;35;3;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.01.2025;16:08;A 16;1;10;30;6;43;9;80;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:07;A 16;1;3;11;2;8;3;10;5;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:06;A 16;1;9;20;5;34;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:05;A 16;1;6;14;2;14;5;16;9;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:04;A 16;1;3;6;1;0;1;3;2;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;16:03;A 16;1;7;13;5;31;2;6;10;55;1;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0
27.01.2025;16:02;A 16;1;8;21;4;24;6;10;13;61;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;16:01;A 16;1;5;15;3;12;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:00;A 16;1;11;22;4;29;2;6;4;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:59;A 16;1;10;25;9;39;2;1;10;33;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;15:58;A 16;1;2;8;1;9;4;35;1;63;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.01.2025;15:57;A 16;1;8;22;2;21;7;34;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:56;A 16;1;6;19;4;32;1;24;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:55;A 16;1;0;0;0;0;4;25;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:54;A 16;1;8;21;5;24;7;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:53;A 16;1;5;13;4;17;1;8;6;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:52;A 16;1;0;39;2;43;3;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:51;A 16;1;5;22;3;17;2;7;4;52;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.01.2025;15:50;A 16;1;9;21;6;41;9;44;5;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:49;A 16;1;0;0;1;4;3;27;4;34;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;15:48;A 16;1;7;16;6;27;7;52;2;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;15:47;A 16;1;2;7;5;62;4;16;15;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:46;A 16;1;0;1;0;29;0;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:45;A 16;1;1;0;4;43;5;28;6;68;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0
27.01.2025;15:44;A 16;1;5;15;9;57;2;3;3;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;15:43;A 16;1;5;17;0;33;4;19;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:42;A 16;1;4;19;3;52;3;11;3;44;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;15:41;A 16;1;8;44;1;62;5;32;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:40;A 16;1;3;12;0;49;0;0;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:39;A 16;1;3;22;2;56;0;0;2;63;1;1;1;1;1;3;1;1;2;8;0;0;0;0;0;0
27.01.2025;15:38;A 16;1;2;2;1;39;5;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:37;A 16;1;4;16;2;32;3;12;3;49;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;15:36;A 16;1;4;13;3;41;2;41;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:35;A 16;1;5;31;5;56;1;27;8;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;15:34;A 16;1;2;8;2;11;4;14;1;54;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:33;A 16;1;4;10;2;39;7;51;3;58;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:32;A 16;1;8;25;6;41;6;38;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:31;A 16;1;5;15;1;16;1;43;3;84;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
27.01.2025;15:30;A 16;1;9;31;4;24;4;45;2;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:29;A 16;1;10;24;7;52;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:28;A 16;1;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:27;A 16;1;5;12;3;13;2;40;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:26;A 16;1;7;16;7;37;2;2;4;16;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;15:25;A 16;1;2;5;1;4;2;14;2;39;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
27.01.2025;15:24;A 16;1;6;16;2;47;7;45;1;77;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;15:23;A 16;1;2;4;5;58;3;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:22;A 16;1;2;64;1;56;9;32;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:21;A 16;1;6;27;4;26;4;12;8;51;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
27.01.2025;15:20;A 16;1;9;21;6;66;3;18;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:19;A 16;1;6;12;3;42;2;9;4;22;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
27.01.2025;15:18;A 16;1;1;2;2;51;1;1;4;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;15:17;A 16;1;4;10;1;56;7;21;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:16;A 16;1;0;0;1;39;3;8;2;56;0;0;0;0;1;1;1;2;1;3;0;0;0;0;0;0
27.01.2025;15:15;A 16;1;3;10;5;32;6;19;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:14;A 16;1;3;12;3;95;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:13;A 16;1;3;5;1;52;2;4;2;65;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:12;A 16;1;1;2;1;39;4;62;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;15:11;A 16;1;1;58;2;75;3;61;1;65;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
27.01.2025;15:10;A 16;1;0;1;3;38;3;9;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:09;A 16;1;2;3;5;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:08;A 16;1;0;0;2;61;4;19;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:07;A 16;1;0;0;0;11;1;2;1;77;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.01.2025;15:06;A 16;1;1;4;7;41;5;45;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:05;A 16;1;2;9;5;37;3;32;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:04;A 16;1;0;0;0;0;4;10;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:03;A 16;1;1;5;5;35;3;19;2;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;15:02;A 16;1;0;0;2;42;6;28;7;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:01;A 16;1;0;0;3;52;3;4;5;21;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;15:00;A 16;1;2;7;2;27;2;56;2;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;14:59;A 16;1;1;4;3;58;4;53;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:58;A 16;1;0;0;4;38;3;7;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:57;A 16;1;1;0;6;37;2;5;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:56;A 16;1;3;9;4;43;4;33;4;74;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.01.2025;14:55;A 16;1;0;0;7;50;6;23;12;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:54;A 16;1;4;12;7;70;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:53;A 16;1;0;0;1;13;5;10;9;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:52;A 16;1;1;4;2;21;3;5;8;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:51;A 16;1;0;0;2;39;2;7;2;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:50;A 16;1;3;9;5;46;6;19;4;66;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
27.01.2025;14:49;A 16;1;2;48;5;80;8;26;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:48;A 16;1;2;17;3;78;0;49;5;89;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
27.01.2025;14:47;A 16;1;0;0;6;88;7;62;5;81;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
27.01.2025;14:46;A 16;1;0;0;1;22;7;33;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:45;A 16;1;1;14;1;99;8;32;1;97;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;14:44;A 16;1;2;5;4;26;4;25;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:43;A 16;1;1;3;2;33;7;21;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:42;A 16;1;2;4;2;48;4;36;1;54;1;1;0;1;1;8;0;0;1;5;0;0;0;0;0;0
27.01.2025;14:41;A 16;1;0;0;5;36;3;22;8;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:40;A 16;1;1;3;4;37;8;19;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:39;A 16;1;2;9;0;17;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:38;A 16;1;1;4;3;17;2;18;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:37;A 16;1;2;2;3;40;2;19;3;54;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.01.2025;14:36;A 16;1;0;0;4;36;5;54;8;86;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;14:35;A 16;1;0;0;4;50;7;5;5;55;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;14:34;A 16;1;0;0;6;30;7;13;12;52;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:33;A 16;1;3;10;7;37;10;28;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:32;A 16;1;0;0;1;26;1;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:31;A 16;1;0;0;2;37;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:30;A 16;1;0;0;2;95;5;23;2;55;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0
27.01.2025;14:29;A 16;1;2;1;4;33;29;20;8;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;14:28;A 16;1;2;4;6;55;2;6;4;12;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
27.01.2025;14:27;A 16;1;1;3;4;37;6;30;3;59;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
