Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.01.2025;21:01;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
27.01.2025;20:59;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:58;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:57;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;30;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;1;1;1;0;0;0;0
27.01.2025;20:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;44;2;4;3;4;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:55;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;4;3;3;4;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;20:53;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:52;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;43;3;13;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;20:51;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;46;1;34;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;22;6;29;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:49;A 32;1;0;0;0;0;0;0;0;0;0;0;6;12;1;6;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;36;2;53;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;20:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;23;1;17;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;20:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;41;3;32;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
27.01.2025;20:45;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;26;4;32;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:44;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;21;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:43;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;7;21;2;2;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
27.01.2025;20:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;28;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:41;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;1;61;2;30;1;1;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;20:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;4;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:39;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:38;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;5;15;2;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:37;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;4;55;1;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;20:36;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;41;3;44;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;47;5;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:34;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;27;3;4;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:33;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;1;1;4;29;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:31;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;41;4;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:30;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;20:29;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;21;2;2;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;20:28;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;42;2;29;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;20:27;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;3;28;2;18;2;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;20:26;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;7;3;4;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;18;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;1;1;1;1;0;0;0;0
27.01.2025;20:24;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;20:22;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;20:21;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;2;0;0;0;0
27.01.2025;20:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;5;7;3;38;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:19;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;5;10;3;7;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:18;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:17;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;7;4;9;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;20:16;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;5;9;2;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.01.2025;20:15;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;26;6;30;6;8;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:13;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;11;4;4;4;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;50;2;11;6;6;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;20:11;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;26;1;18;5;5;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:10;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:09;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.01.2025;20:08;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;3;17;3;18;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:07;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;9;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;20:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;20:03;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:02;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;2;23;2;26;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:01;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;2;3;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;20:00;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;3;35;2;30;2;5;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;19:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;17;5;8;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:58;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;29;3;5;2;2;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:57;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;14;3;15;6;8;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;6;10;3;3;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;19:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;23;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:54;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;19;2;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;19:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;8;4;6;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:52;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;2;3;5;17;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:51;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;7;7;12;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;3;4;6;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:49;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;3;6;5;17;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:48;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;6;9;4;6;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:46;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;4;41;4;7;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:45;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;6;5;12;5;4;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.01.2025;19:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:43;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;2;20;2;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;8;3;6;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;9;4;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;19:40;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;2;46;5;18;2;6;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:39;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;9;5;14;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;4;4;5;5;0;0;0;0
27.01.2025;19:37;A 32;1;0;0;0;0;0;0;0;0;0;0;2;5;2;16;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:36;A 32;1;0;0;0;0;0;0;0;0;0;0;10;11;4;19;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.01.2025;19:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:34;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;2;34;3;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:33;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;11;8;24;4;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;4;5;5;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;19:31;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;21;5;27;4;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.01.2025;19:30;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;5;9;2;19;6;8;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:29;A 32;1;0;0;0;0;0;0;0;0;0;0;3;2;3;4;3;3;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:28;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;6;10;4;6;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:27;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;20;2;1;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:25;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;35;6;29;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:24;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;20;4;21;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.01.2025;19:22;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;7;2;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:21;A 32;1;0;0;0;0;0;0;0;0;0;0;8;13;6;8;7;11;7;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.01.2025;19:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;5;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:19;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;4;8;3;3;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.01.2025;19:18;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;6;13;6;25;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;4;6;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;19:16;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;19;4;11;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:15;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;13;1;2;5;10;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:13;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;2;5;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:12;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;32;1;1;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
27.01.2025;19:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;5;8;5;8;5;6;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;8;2;25;9;25;2;5;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:09;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;6;24;4;23;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.01.2025;19:08;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;7;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;19:07;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;3;8;2;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:06;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;24;4;25;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:05;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:04;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:03;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;19:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;23;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
