Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.01.2025;18:55;A 20;1;0;100;0;100;2;91;3;85;3;78;6;76;5;46;5;8;4;52;2;48;7;7;3;72;5;40;3;3;2;88;2;82;2;68;3;92;5;8;5;18;1;80;0;0;0;100;2;2;3;3;2;5;9;54;10;30;2;93;2;86;12;36;12;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:54;A 20;1;4;51;0;100;4;5;2;3;7;86;2;93;5;9;3;10;1;86;3;17;1;1;1;29;2;6;1;1;9;14;3;5;5;30;2;9;6;12;1;1;0;0;0;0;0;100;0;0;1;29;2;5;0;0;1;43;0;100;1;47;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:53;A 20;1;6;77;2;92;3;4;3;5;6;68;10;77;6;22;8;10;2;38;2;27;3;3;1;74;0;0;0;0;2;68;2;72;3;54;3;78;5;24;4;6;4;6;0;0;0;100;0;0;3;14;2;19;1;38;1;30;3;71;2;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:52;A 20;1;0;71;0;100;9;14;7;44;0;100;1;84;3;40;3;4;1;80;1;5;1;1;4;36;2;21;2;2;5;35;4;33;5;43;5;22;3;2;4;4;0;98;0;0;0;100;2;2;1;47;1;58;1;45;0;0;3;33;0;0;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:51;A 20;1;1;85;1;86;1;3;5;55;2;23;3;18;3;4;3;5;10;15;11;41;10;13;0;97;1;91;2;2;1;43;2;4;6;33;6;12;3;4;1;1;5;28;0;0;0;100;4;5;2;2;2;5;9;58;4;52;1;80;0;62;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:50;A 20;1;4;61;2;41;3;4;3;6;1;62;3;6;1;1;1;1;10;12;2;31;5;5;4;31;3;36;2;2;9;65;5;51;0;87;7;38;5;64;6;6;1;98;0;0;0;100;2;2;1;77;2;3;1;57;2;38;3;43;2;42;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:49;A 20;1;14;41;3;51;0;0;1;1;3;29;3;2;2;4;2;3;5;79;0;100;9;11;0;100;0;100;3;3;5;53;5;48;3;63;7;16;7;22;3;4;1;42;0;0;0;100;2;2;7;57;4;49;7;79;1;26;3;97;1;31;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:48;A 20;1;0;90;1;87;3;61;3;68;0;0;3;25;1;0;1;1;1;62;4;67;5;6;3;73;6;39;3;3;8;76;7;75;0;100;4;87;6;86;7;31;1;17;0;0;0;100;1;1;2;2;1;6;3;44;3;4;3;20;0;9;11;20;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:47;A 20;1;3;89;2;47;9;13;9;11;1;26;4;8;1;0;1;1;3;88;0;95;1;1;0;100;2;96;0;0;2;47;5;64;2;52;4;70;6;31;6;8;3;54;0;0;0;100;1;1;2;70;3;55;3;92;4;87;0;100;0;100;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:46;A 20;1;0;100;0;100;4;80;6;81;0;0;0;0;0;0;0;0;3;34;5;46;4;5;3;57;1;70;2;2;5;87;6;86;0;100;4;96;4;32;7;68;1;92;0;0;0;100;1;1;3;45;6;14;9;71;3;53;3;94;2;63;7;15;8;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:45;A 20;1;3;65;3;49;5;14;3;4;2;44;1;47;1;1;1;1;2;1;1;11;3;3;1;38;4;46;3;3;1;40;3;30;4;25;5;16;3;4;2;2;3;22;0;0;0;100;2;2;0;0;0;0;4;92;3;94;1;82;1;73;4;9;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:44;A 20;1;1;60;1;58;4;40;4;6;1;32;5;15;2;3;2;3;9;29;7;61;8;10;4;59;3;70;2;3;0;97;1;35;1;1;4;20;0;0;3;6;1;76;0;0;0;100;3;4;3;6;2;10;4;56;7;55;2;45;3;44;10;16;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:43;A 20;1;4;63;3;49;6;5;5;6;3;87;2;58;3;4;3;4;1;32;4;43;5;5;1;2;1;3;1;1;9;47;5;19;6;50;1;27;6;12;1;16;1;21;0;0;0;100;1;2;4;61;2;76;1;80;1;69;1;85;4;39;8;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:42;A 20;1;4;42;3;73;1;1;2;2;5;8;3;13;1;7;1;1;11;51;1;95;7;8;2;43;3;68;1;1;1;85;1;95;2;95;1;91;4;6;4;29;1;2;0;0;0;100;0;0;3;12;1;18;11;49;9;45;0;68;0;64;11;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:41;A 20;1;1;75;2;95;6;9;6;5;0;98;0;100;3;15;3;5;1;89;1;97;3;4;6;8;1;30;2;2;10;45;13;46;3;70;10;62;7;14;9;50;0;97;0;0;0;100;2;3;1;54;2;38;0;100;1;84;0;100;2;88;9;15;6;9;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:40;A 20;1;0;100;0;100;3;9;3;5;9;49;9;38;6;13;3;6;9;68;0;83;5;6;0;100;0;100;3;4;1;95;1;76;3;79;7;79;4;5;5;8;2;36;0;0;0;100;2;2;3;6;3;14;13;78;10;62;0;100;1;85;13;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:39;A 20;1;1;84;1;83;8;50;4;13;0;99;0;100;0;100;4;7;1;85;1;99;6;8;1;43;2;41;4;4;3;36;5;37;4;47;2;46;3;3;2;3;0;0;0;0;0;100;0;0;1;60;3;55;1;72;1;65;1;82;1;71;4;5;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:38;A 20;1;1;67;0;100;5;33;4;10;12;71;8;92;12;35;5;50;4;76;2;83;5;5;1;66;2;8;1;1;1;34;1;16;3;25;3;24;2;2;4;5;1;1;0;0;0;100;1;1;5;37;1;48;5;79;3;72;0;91;0;82;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:37;A 20;1;0;85;0;100;7;45;10;44;0;100;0;100;0;23;5;66;5;23;6;33;2;2;0;0;0;0;0;0;4;56;5;58;3;67;4;65;3;6;3;7;1;2;0;0;0;100;0;0;2;61;2;73;6;87;5;74;0;100;1;89;12;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:36;A 20;1;3;28;1;70;2;2;2;3;3;93;0;100;3;41;3;4;3;92;0;100;6;7;2;2;0;0;0;0;8;34;4;34;5;47;7;28;7;16;5;8;2;35;0;0;0;100;1;1;1;41;0;41;3;94;4;91;0;100;0;100;9;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:35;A 20;1;0;94;0;100;2;4;4;37;1;85;6;71;5;10;4;6;4;51;3;70;5;5;5;54;0;63;1;1;3;92;4;88;1;92;2;95;6;83;4;5;1;73;0;0;0;100;0;0;3;16;2;30;4;60;4;29;1;99;3;44;7;13;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:34;A 20;1;1;83;0;100;10;24;12;24;8;75;0;90;7;36;8;15;1;54;3;51;3;2;1;72;3;86;5;5;7;50;6;26;5;26;6;37;4;5;3;9;3;70;0;0;0;100;3;3;5;89;0;100;0;100;1;89;1;98;1;95;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:33;A 20;1;0;100;0;100;1;86;2;87;5;77;4;86;4;4;2;4;9;34;5;83;8;9;5;78;2;63;5;5;0;98;3;99;2;88;0;100;4;7;3;33;1;80;0;0;0;100;1;1;7;79;0;100;3;33;3;21;6;69;3;40;7;10;7;10;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:32;A 20;1;2;85;8;88;10;11;10;11;5;91;1;98;4;32;6;9;1;51;2;87;3;3;2;13;1;22;1;1;7;39;11;26;4;43;6;80;4;7;9;17;4;87;0;0;0;100;3;3;2;95;0;100;1;2;0;100;2;9;0;100;11;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:31;A 20;1;0;100;1;68;2;3;1;1;7;46;9;49;6;16;4;6;13;52;1;91;4;6;3;92;1;52;4;5;1;64;1;98;3;59;3;88;4;12;4;8;2;48;0;0;0;100;2;2;7;82;0;100;7;50;8;67;2;66;1;87;16;28;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:30;A 20;1;0;100;1;94;7;48;8;52;0;97;1;99;3;10;4;5;2;92;0;100;8;9;6;57;2;24;2;2;7;50;7;40;2;63;5;58;4;46;6;10;1;62;0;0;0;100;2;2;0;100;0;100;1;86;1;78;0;100;1;81;7;17;5;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:29;A 20;1;2;81;1;94;5;41;4;22;7;72;4;67;4;27;4;5;8;62;2;92;9;9;0;98;0;100;3;3;1;84;1;78;1;89;3;86;3;77;3;3;3;10;0;0;0;100;1;1;1;21;1;15;8;65;8;62;1;85;1;78;10;15;8;19;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:28;A 20;1;2;77;3;92;5;50;6;44;0;100;0;100;3;13;3;4;5;71;3;89;3;3;4;73;5;80;6;7;12;67;8;58;3;92;1;76;8;16;3;61;1;78;0;0;0;100;3;4;1;65;1;9;1;92;3;60;1;67;1;60;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:27;A 20;1;4;20;3;79;2;2;4;5;8;61;7;67;6;12;4;7;8;78;0;100;3;48;1;73;1;62;2;3;5;77;5;75;7;60;0;100;8;11;9;16;6;45;0;0;0;100;2;3;3;44;0;47;3;74;1;2;1;77;2;72;8;15;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:26;A 20;1;0;91;0;100;6;24;8;18;0;100;0;100;4;40;3;4;14;65;0;100;12;34;2;27;3;12;4;5;8;14;9;54;10;74;2;83;8;11;10;11;0;100;0;0;0;100;2;2;1;77;3;30;3;29;1;2;3;27;3;7;10;15;6;7;0;0;0;0;1;1;2;3;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:25;A 20;1;2;83;0;100;10;11;9;10;8;82;3;93;7;65;5;34;3;91;0;100;3;32;1;63;5;27;1;1;6;6;4;3;7;22;8;21;6;5;4;3;7;82;0;0;0;100;4;56;6;82;1;89;3;91;3;89;0;100;0;96;3;4;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:24;A 20;1;0;100;0;100;3;11;3;87;1;97;4;24;3;5;5;9;8;58;2;84;13;18;3;26;4;70;3;3;3;89;5;55;0;100;5;62;3;57;3;74;1;93;0;0;0;100;2;7;2;9;2;14;8;48;7;50;1;69;3;71;13;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:23;A 20;1;5;90;1;84;12;21;9;15;7;76;4;91;7;14;8;11;0;100;0;100;0;0;0;0;0;0;1;1;8;25;8;8;10;34;12;23;8;8;5;5;3;71;0;0;0;100;6;7;1;74;0;75;0;100;0;100;0;100;0;100;6;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:22;A 20;1;0;100;0;100;2;86;5;67;4;88;7;86;3;3;2;2;8;60;1;88;8;10;3;68;1;60;3;3;2;92;1;96;1;99;0;100;2;4;2;45;1;82;0;0;0;100;1;0;5;57;4;47;4;67;7;65;3;78;3;82;12;18;10;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:21;A 20;1;3;90;0;100;10;39;2;26;4;89;3;95;2;94;2;3;0;100;0;100;1;1;1;53;1;31;1;1;7;27;9;37;4;47;4;80;5;26;8;18;4;91;0;0;0;100;4;5;2;96;1;97;0;100;0;100;1;70;3;94;7;12;4;9;2;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:20;A 20;1;1;98;2;89;4;53;5;41;9;49;3;63;9;26;6;10;5;51;1;70;7;9;0;82;0;100;0;0;1;78;1;80;14;84;3;87;5;18;5;15;1;47;0;0;0;100;0;0;5;37;1;45;9;49;5;66;2;74;7;63;10;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:19;A 20;1;1;72;0;100;5;32;4;26;0;99;1;84;0;100;4;6;4;83;3;75;4;4;3;10;3;21;2;1;10;49;6;35;2;66;2;43;7;37;4;12;0;98;0;0;0;100;0;0;1;40;1;51;1;80;1;23;1;90;1;28;8;16;6;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:18;A 20;1;3;49;1;99;5;7;2;2;8;84;6;70;7;38;4;5;10;63;3;91;11;12;3;94;2;27;3;4;2;94;2;54;0;100;6;52;4;6;3;3;4;72;0;0;0;100;1;0;5;32;2;40;2;56;3;58;1;46;2;56;11;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:17;A 20;1;1;86;2;77;8;19;4;3;1;81;4;61;6;44;9;15;10;74;0;100;8;16;4;39;0;96;3;3;10;64;10;61;1;94;7;76;8;58;7;64;0;100;0;0;0;100;3;4;1;41;2;10;3;91;1;88;0;11;2;10;11;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:16;A 20;1;1;66;0;47;4;4;1;0;6;41;4;49;2;42;1;2;7;81;1;99;12;33;0;100;0;100;0;0;2;50;1;45;3;32;3;50;5;15;5;11;6;36;0;0;0;100;3;3;1;2;1;10;8;80;7;77;0;100;1;93;7;11;11;20;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:15;A 20;1;1;97;1;97;11;59;10;52;1;90;4;78;6;12;5;7;11;61;2;93;11;17;7;63;0;100;10;11;8;79;8;77;5;88;3;89;8;43;5;13;0;0;0;0;0;100;3;4;2;2;1;10;5;82;6;83;0;100;2;98;16;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:14;A 20;1;1;30;2;67;7;7;4;5;6;59;2;62;2;58;2;3;4;90;0;100;5;9;1;8;0;100;1;1;3;58;4;25;2;10;4;76;1;3;7;8;6;56;0;0;0;100;1;0;3;61;0;66;3;93;4;91;0;100;0;100;10;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:13;A 20;1;0;100;0;100;4;82;4;79;0;100;1;77;4;65;6;9;19;54;1;99;14;45;6;58;0;100;0;0;5;85;2;54;3;77;3;10;6;36;2;2;1;87;0;0;0;100;4;5;9;76;2;81;12;72;5;56;1;96;3;70;8;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:12;A 20;1;1;82;0;100;8;17;8;18;8;77;5;88;4;77;2;3;0;100;0;100;5;48;0;100;0;100;3;5;12;19;6;7;6;45;3;47;9;14;2;7;5;70;0;0;0;100;3;3;3;94;1;98;0;100;1;94;1;90;2;98;7;10;4;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:11;A 20;1;0;100;0;100;3;56;3;52;4;82;11;62;6;34;7;15;19;57;1;97;13;65;9;77;0;100;8;15;0;98;2;78;1;99;2;69;3;48;4;29;1;76;0;0;0;100;4;5;6;66;5;25;4;78;2;20;1;44;3;26;10;16;8;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:10;A 20;1;7;69;1;84;4;31;6;34;3;88;2;98;4;59;3;4;2;90;1;98;12;81;3;86;3;96;1;6;13;68;9;28;2;71;6;59;10;19;8;19;3;75;0;0;0;100;2;2;1;80;3;5;1;14;1;22;1;15;2;29;11;18;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:09;A 20;1;2;96;1;92;5;12;5;26;3;70;4;63;2;2;3;4;4;40;0;49;1;79;5;91;0;99;2;61;0;100;1;83;3;74;4;85;3;10;3;4;6;11;0;0;0;100;5;5;10;44;4;45;10;52;3;38;0;68;4;46;13;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:08;A 20;1;4;84;1;62;5;47;5;47;1;97;0;100;1;2;2;2;1;68;1;80;9;70;7;83;0;100;6;14;6;50;8;26;3;62;10;46;4;15;7;8;1;30;0;0;0;100;3;3;0;98;0;100;1;94;1;3;1;96;1;7;12;70;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:07;A 20;1;1;98;1;99;5;61;6;57;8;73;5;93;7;18;7;13;5;66;0;88;2;58;2;4;0;100;4;9;1;82;0;0;2;65;1;1;4;9;1;0;3;20;0;0;0;100;2;2;6;45;4;64;5;52;3;57;2;75;3;64;9;56;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:06;A 20;1;2;95;1;90;6;7;7;24;0;100;0;100;1;2;1;2;11;66;0;100;14;17;19;34;0;100;3;41;7;60;6;56;0;75;2;67;5;11;3;22;0;100;0;0;0;100;0;0;2;60;5;19;0;0;2;15;1;6;4;10;7;16;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:05;A 20;1;2;86;0;100;7;16;5;9;9;81;9;61;7;50;2;40;8;84;0;100;7;25;0;100;0;100;4;6;5;68;3;73;6;65;2;95;5;7;6;9;5;66;0;0;0;100;3;5;8;66;3;86;5;77;1;70;1;87;0;74;9;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A 20;1;1;97;0;100;6;71;6;8;0;100;0;100;1;98;6;9;5;56;1;76;11;14;7;82;1;99;9;30;9;79;12;60;0;100;3;83;8;75;8;42;0;100;0;0;0;100;3;4;1;44;1;55;5;48;2;51;1;67;1;60;8;12;15;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:03;A 20;1;1;61;3;99;7;12;5;5;8;83;1;99;6;69;3;75;4;92;0;100;5;6;0;100;0;100;7;11;4;54;2;1;4;67;5;14;5;8;1;1;5;81;0;0;0;100;4;5;4;87;0;93;2;92;4;92;0;100;0;100;11;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:02;A 20;1;0;100;0;100;4;56;6;40;1;76;7;76;6;55;11;41;16;31;4;78;11;15;8;81;1;96;9;15;4;92;5;91;0;100;2;89;5;44;6;17;1;57;0;0;0;100;2;2;1;31;2;30;8;47;7;23;1;68;1;54;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:01;A 20;1;1;74;1;70;9;22;9;18;3;41;7;9;3;3;3;4;0;100;0;100;6;6;0;100;1;84;3;4;8;52;11;41;6;44;8;32;5;10;7;14;2;28;0;0;0;100;2;2;3;79;1;81;0;100;1;61;1;68;1;67;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:00;A 20;1;0;100;1;39;2;11;4;17;1;1;1;2;0;0;0;0;15;60;2;99;15;22;7;84;1;91;2;2;1;87;0;98;2;61;0;100;5;8;3;19;3;3;0;0;0;100;0;0;5;50;4;35;7;35;3;22;3;55;2;32;11;16;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:59;A 20;1;2;96;0;95;10;35;9;31;5;90;2;98;2;89;2;3;1;99;0;100;4;4;1;59;2;71;6;7;9;28;11;45;4;43;12;68;5;9;9;20;4;90;0;0;0;100;5;6;2;53;3;52;0;100;1;33;1;70;1;40;7;12;4;9;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:58;A 20;1;1;97;1;98;5;78;5;80;1;69;3;67;5;47;6;10;17;54;1;99;11;77;6;81;1;96;3;4;1;94;1;74;4;83;2;83;4;12;4;7;1;85;0;0;0;100;3;3;5;25;2;39;7;54;4;30;3;57;0;37;8;17;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:57;A 20;1;0;58;0;55;3;45;4;40;4;89;2;97;2;74;1;2;1;98;2;98;11;40;5;80;1;52;3;3;6;45;6;39;1;56;7;51;6;38;6;5;2;87;0;0;0;100;1;0;3;71;1;85;0;100;1;98;0;100;0;100;9;19;5;7;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:56;A 20;1;2;75;0;100;5;42;5;51;7;65;8;63;5;8;4;6;5;63;3;87;4;4;0;98;0;100;4;4;2;77;1;16;4;14;3;14;2;3;2;2;1;46;0;0;0;100;2;2;2;23;2;9;11;73;8;60;0;100;1;74;11;23;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:55;A 20;1;0;95;0;100;10;68;10;71;0;100;0;100;3;7;5;7;1;82;2;87;6;8;6;35;3;58;2;2;9;64;9;60;3;80;2;77;10;25;9;38;1;21;0;0;0;100;1;1;2;65;1;9;2;98;2;79;0;100;2;82;8;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:54;A 20;1;2;90;0;100;6;6;6;20;5;76;6;40;6;19;6;9;9;81;0;99;6;9;0;100;1;77;5;6;4;31;3;33;3;21;3;41;4;5;3;3;4;6;0;0;0;100;0;0;5;64;2;82;8;83;4;75;0;100;1;86;13;25;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:53;A 20;1;0;91;2;44;7;10;8;7;0;100;0;0;0;0;2;2;12;40;3;78;8;12;6;68;4;46;1;1;10;74;9;70;0;99;0;96;7;12;5;8;0;18;0;0;0;100;3;4;1;55;2;54;5;89;6;88;0;100;0;100;13;59;8;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:52;A 20;1;0;100;2;69;10;11;10;8;6;77;4;70;4;10;6;6;3;89;0;100;8;11;0;100;2;91;3;3;10;71;10;61;4;84;8;89;11;28;13;19;8;71;0;0;0;100;6;10;5;76;0;76;4;92;3;95;0;100;0;100;10;71;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:51;A 20;1;0;100;0;100;2;93;4;89;0;100;1;85;1;1;2;2;16;55;1;97;12;21;7;58;3;85;5;5;4;88;5;88;0;100;1;99;2;96;3;84;1;96;0;0;0;100;2;3;3;59;3;69;8;53;9;31;2;83;1;55;12;69;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
