Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.01.2025;13:06;A141;1;7;88;3;76;2;57;2;15;2;97;2;76;4;52;1;57;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:05;A141;1;7;82;5;90;2;97;3;10;3;21;2;62;1;27;3;54;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;13:04;A141;1;11;80;4;94;0;100;3;26;1;6;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:03;A141;1;10;63;6;66;5;72;4;27;2;70;6;14;1;11;2;2;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:02;A141;1;9;63;7;71;2;77;2;15;1;6;4;65;2;13;2;60;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:01;A141;1;6;69;7;50;5;41;4;40;2;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;13:00;A141;1;4;68;3;15;3;14;2;45;3;24;3;65;2;7;2;8;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:59;A141;1;4;91;3;71;4;42;2;9;3;32;4;39;2;11;3;17;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:58;A141;1;7;84;1;94;2;87;0;29;4;58;2;33;1;61;3;20;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:57;A141;1;8;69;2;81;5;85;3;87;1;1;2;45;1;50;3;43;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;12:56;A141;1;5;55;1;60;2;46;2;52;2;57;3;94;2;67;4;62;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:55;A141;1;10;75;4;64;2;69;2;47;1;44;3;23;2;80;2;8;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:54;A141;1;7;83;5;88;2;92;0;75;2;62;2;9;0;0;1;0;1;0;0;0;0;0;1;0;0;0;7;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:53;A141;1;5;74;5;45;6;39;4;25;3;80;3;55;2;6;6;33;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:52;A141;1;3;78;2;85;5;51;3;19;4;71;1;33;3;45;2;36;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:51;A141;1;8;82;2;95;2;30;2;42;1;32;5;83;2;96;4;55;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:50;A141;1;5;74;3;79;2;80;3;56;1;75;4;89;0;68;5;19;0;0;1;0;0;0;0;0;1;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:49;A141;1;6;82;4;97;3;85;2;37;2;62;4;9;0;100;5;18;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;12:48;A141;1;6;47;4;47;3;48;2;12;2;38;3;18;0;100;3;20;0;0;0;0;0;0;1;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:47;A141;1;7;27;3;39;2;42;4;21;3;19;6;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:46;A141;1;5;55;4;60;4;48;0;71;0;77;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:45;A141;1;6;81;5;80;7;68;1;75;0;100;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:44;A141;1;6;87;4;70;2;75;4;47;5;97;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:43;A141;1;8;70;7;29;5;36;2;21;2;30;5;29;3;96;6;85;0;0;0;0;1;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:42;A141;1;9;75;1;73;0;71;3;48;1;88;3;75;2;39;4;45;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:41;A141;1;7;74;3;82;5;33;2;69;2;78;7;76;0;6;2;56;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:40;A141;1;10;72;6;82;6;34;3;31;2;73;6;10;1;10;1;13;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:39;A141;1;6;49;5;25;3;28;1;61;0;60;6;17;3;6;2;9;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:38;A141;1;4;41;4;16;2;23;2;37;2;42;3;22;1;37;2;20;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:37;A141;1;3;46;3;35;4;10;3;44;4;61;1;15;1;6;2;8;0;0;1;0;0;0;0;0;2;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:36;A141;1;10;75;6;84;3;68;4;78;3;10;1;25;2;11;4;22;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:35;A141;1;8;89;0;100;1;70;2;97;2;54;5;44;2;29;3;39;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:34;A141;1;4;55;3;62;5;45;5;37;5;36;5;22;1;3;2;8;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:33;A141;1;11;76;5;64;3;68;2;16;2;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:32;A141;1;7;68;3;78;1;82;3;62;5;37;5;60;3;24;4;16;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:31;A141;1;6;85;3;94;2;72;3;39;1;38;5;18;3;10;2;11;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
27.01.2025;12:30;A141;1;7;81;3;94;0;100;4;27;4;26;1;7;1;3;1;3;0;0;1;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;12:29;A141;1;7;36;4;21;3;26;1;26;3;19;6;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:28;A141;1;7;52;6;60;5;58;1;8;3;27;2;30;1;13;2;16;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:27;A141;1;10;63;4;81;2;85;3;74;5;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:26;A141;1;12;72;6;57;3;62;3;36;1;96;2;75;2;9;4;8;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:25;A141;1;8;83;5;93;0;100;2;34;1;88;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:24;A141;1;3;84;3;88;3;93;0;55;3;18;3;8;1;48;1;12;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:23;A141;1;5;68;6;70;3;15;3;17;0;41;2;7;2;6;1;4;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:22;A141;1;11;71;0;84;1;82;2;10;2;60;10;36;0;0;3;11;1;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:21;A141;1;7;68;2;85;2;80;3;73;2;67;1;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:20;A141;1;14;75;3;97;1;71;0;100;1;54;0;86;1;8;1;61;0;0;0;0;0;0;0;0;0;0;14;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:19;A141;1;5;91;1;99;0;100;4;62;1;57;4;20;1;87;4;24;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:18;A141;1;6;84;2;81;3;74;1;9;1;41;2;31;1;86;4;14;0;0;1;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:17;A141;1;4;74;2;81;3;82;3;28;3;50;3;68;3;26;2;25;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:16;A141;1;10;65;5;52;4;56;2;12;1;18;2;60;2;7;2;42;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:15;A141;1;10;58;10;24;5;30;2;47;4;71;2;35;0;0;1;13;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:14;A141;1;9;56;3;65;1;68;1;9;2;87;7;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:13;A141;1;10;72;7;71;3;84;6;40;4;63;1;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:12;A141;1;6;67;6;32;5;34;6;38;0;73;5;78;1;4;1;61;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:11;A141;1;4;59;5;22;5;20;2;20;3;26;4;24;4;19;4;15;0;0;0;0;1;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.01.2025;12:10;A141;1;5;77;4;62;4;17;1;40;2;49;4;11;0;78;3;10;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:09;A141;1;5;75;5;79;7;58;3;45;4;56;7;20;3;18;4;10;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:08;A141;1;8;67;4;76;0;79;2;44;0;29;5;9;2;34;2;7;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:07;A141;1;4;66;2;69;5;65;3;18;3;82;3;8;2;15;4;6;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:06;A141;1;9;33;7;42;5;51;3;14;2;9;4;13;0;100;0;0;0;0;1;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:05;A141;1;9;65;4;76;3;81;1;40;2;10;3;17;1;14;1;9;0;0;1;0;1;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:04;A141;1;3;54;1;60;2;57;3;17;3;22;3;15;3;13;3;12;0;0;1;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:03;A141;1;5;60;3;65;3;51;1;27;4;20;1;29;1;57;3;32;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:02;A141;1;4;69;3;67;4;24;5;36;2;35;3;52;1;61;2;46;0;0;0;0;0;0;0;0;1;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:01;A141;1;5;62;1;69;1;66;1;12;3;39;4;15;1;90;2;33;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;12:00;A141;1;9;78;9;84;2;94;3;26;2;11;6;23;1;31;3;24;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:59;A141;1;8;83;4;93;2;95;2;39;1;87;1;6;2;25;2;12;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:58;A141;1;10;83;4;94;4;70;2;24;2;63;3;78;1;83;3;6;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:57;A141;1;7;87;6;93;5;85;1;60;2;21;3;69;3;5;5;30;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:56;A141;1;6;88;1;97;2;98;0;0;1;37;3;43;1;2;4;16;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;11:55;A141;1;7;84;6;91;1;98;3;39;3;77;3;7;0;65;2;11;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:54;A141;1;5;59;4;53;6;18;2;47;3;24;7;17;2;87;2;8;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:53;A141;1;4;39;3;44;4;15;2;75;3;77;3;74;2;81;6;65;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:52;A141;1;4;27;0;33;1;30;5;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:51;A141;1;6;37;5;41;6;37;2;15;2;13;2;7;2;8;2;5;0;0;1;0;0;0;0;0;1;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:50;A141;1;2;71;3;64;5;17;2;8;1;53;4;52;1;70;0;37;0;0;1;0;0;0;0;0;1;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:49;A141;1;3;55;3;25;6;22;1;43;4;69;2;29;4;30;5;42;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:48;A141;1;7;25;4;83;4;84;3;45;3;56;7;26;2;45;4;27;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:47;A141;1;6;68;5;86;2;76;3;35;5;59;4;6;0;42;1;1;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:46;A141;1;3;50;5;17;6;20;4;29;2;37;3;67;0;100;3;76;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:45;A141;1;7;39;3;46;2;48;1;87;3;64;1;13;3;28;2;14;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:44;A141;1;8;73;4;77;7;70;3;36;7;59;4;26;4;54;3;17;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:43;A141;1;7;83;5;83;3;91;2;45;2;65;3;5;1;6;2;3;0;0;0;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:42;A141;1;4;75;3;87;3;90;3;38;5;51;1;6;0;76;1;5;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:41;A141;1;7;63;3;73;2;76;4;34;2;22;3;12;3;53;3;18;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:40;A141;1;4;52;5;38;6;19;4;24;1;31;3;10;0;36;1;4;0;0;0;0;1;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:39;A141;1;12;53;5;67;3;61;3;27;3;42;5;24;2;29;2;6;0;0;0;0;0;0;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:38;A141;1;10;57;6;85;3;59;2;26;1;97;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:37;A141;1;9;19;3;79;3;79;3;55;5;61;0;54;1;3;1;57;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:36;A141;1;4;71;5;74;4;76;1;5;1;6;4;23;2;85;2;12;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:35;A141;1;5;90;1;97;1;82;0;55;1;50;1;58;4;35;4;36;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:34;A141;1;7;84;2;97;3;70;3;83;4;72;1;42;2;63;2;44;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:33;A141;1;11;73;5;94;0;98;2;29;2;37;5;25;2;10;2;15;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:32;A141;1;11;76;5;91;2;97;2;20;5;73;2;29;2;3;1;5;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:31;A141;1;10;80;3;95;0;100;5;56;2;70;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:30;A141;1;9;74;4;94;0;100;0;86;0;83;2;1;1;49;4;13;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:29;A141;1;5;78;4;85;6;72;6;64;2;95;6;12;0;87;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:28;A141;1;2;47;2;53;1;57;2;32;2;53;2;12;4;28;4;34;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:27;A141;1;7;80;4;80;2;57;2;9;2;44;5;28;1;4;2;34;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:26;A141;1;9;38;3;89;4;90;3;20;2;40;0;11;1;1;0;10;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:25;A141;1;6;45;3;52;5;34;2;42;3;56;3;89;0;0;3;57;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:24;A141;1;5;58;5;54;5;20;2;49;1;34;1;13;0;2;1;6;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:23;A141;1;5;48;6;30;7;21;0;89;5;63;2;80;4;13;2;69;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:22;A141;1;3;57;4;34;4;12;3;73;4;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
27.01.2025;11:21;A141;1;1;36;1;46;1;12;3;45;2;56;3;27;2;45;3;48;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:20;A141;1;7;61;4;24;4;27;4;38;1;92;4;63;4;14;5;31;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:19;A141;1;5;63;2;42;3;20;2;85;4;89;6;15;3;21;4;7;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:18;A141;1;5;52;3;47;3;44;2;42;2;12;1;6;1;3;1;5;1;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:17;A141;1;6;78;5;85;4;68;1;11;1;84;4;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:16;A141;1;7;47;5;41;2;49;4;24;5;64;0;67;1;99;3;60;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:15;A141;1;8;89;2;97;0;100;3;24;3;39;1;14;1;46;2;15;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:14;A141;1;5;84;1;90;1;94;0;45;0;67;2;34;1;71;3;15;1;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:13;A141;1;3;77;4;73;2;11;2;13;2;52;7;30;1;82;3;21;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:12;A141;1;1;11;2;6;3;6;2;20;3;48;2;71;0;100;3;64;1;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:11;A141;1;5;48;2;52;1;50;4;43;2;90;2;7;1;96;3;39;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:10;A141;1;6;44;5;52;6;23;3;21;1;87;3;73;2;12;3;6;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.01.2025;11:09;A141;1;6;62;8;34;6;18;2;48;2;65;3;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:08;A141;1;3;67;3;44;2;38;3;50;2;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:07;A141;1;5;80;1;91;3;26;1;43;3;24;3;9;0;75;2;4;1;0;0;0;0;0;1;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:06;A141;1;5;81;3;80;4;84;6;52;1;46;6;35;3;57;4;18;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;11:05;A141;1;5;70;3;68;3;19;3;63;5;65;2;66;4;28;3;15;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
