Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.01.2025;18:11;A107;1;4;40;4;5;0;0;4;3;3;5;7;53;0;0;3;31;2;44;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:10;A107;1;3;34;3;3;1;1;5;3;1;2;7;40;0;0;4;45;4;12;5;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:09;A107;1;1;18;1;1;0;0;3;2;1;2;5;6;1;3;4;42;4;36;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:08;A107;1;5;33;2;3;5;24;7;8;1;2;2;3;1;36;3;51;2;7;4;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.01.2025;18:07;A107;1;2;24;4;3;3;26;7;8;2;5;4;10;1;7;2;45;4;63;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:06;A107;1;3;38;3;3;2;8;5;5;2;5;4;7;0;0;10;62;3;56;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:05;A107;1;1;10;2;2;2;2;3;2;1;2;6;20;0;0;6;10;3;5;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:04;A107;1;6;67;4;5;1;1;4;3;1;2;4;12;1;34;4;12;3;66;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:03;A107;1;1;61;3;4;0;1;3;4;3;7;8;45;0;0;2;37;3;45;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:02;A107;1;5;37;5;6;2;1;7;7;2;5;6;12;0;13;2;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:01;A107;1;1;2;1;1;6;28;9;9;2;5;7;10;3;35;4;11;4;29;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;18:00;A107;1;2;3;1;1;2;26;3;3;3;11;5;13;0;0;1;24;4;48;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:59;A107;1;3;53;6;9;2;10;5;10;0;0;5;5;2;3;5;29;3;56;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:58;A107;1;2;23;2;2;1;1;3;2;5;12;5;56;1;23;5;44;2;89;3;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
27.01.2025;17:57;A107;1;7;39;6;7;1;17;6;7;3;7;5;11;1;16;2;39;2;39;4;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;3
27.01.2025;17:56;A107;1;3;22;3;3;1;4;5;5;1;2;3;4;1;26;1;2;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:55;A107;1;7;46;7;9;0;4;6;4;0;2;2;3;0;5;5;28;4;51;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:54;A107;1;5;60;1;24;4;49;5;7;5;11;7;15;1;42;3;43;5;78;3;4;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:53;A107;1;1;37;0;100;4;42;4;6;1;2;5;8;2;54;2;3;5;84;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:52;A107;1;6;61;0;100;3;2;8;8;2;5;7;13;0;0;2;13;3;89;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:51;A107;1;9;59;5;38;5;5;10;20;4;11;12;20;1;1;0;0;1;97;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:50;A107;1;4;27;5;4;5;19;7;7;6;14;6;40;0;0;5;21;5;79;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:49;A107;1;0;2;3;5;3;50;4;8;3;10;5;8;2;2;7;50;4;36;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:48;A107;1;3;27;3;3;2;6;4;4;1;0;1;1;0;30;4;38;4;49;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:47;A107;1;4;31;5;5;1;2;6;5;1;3;4;3;3;11;1;37;3;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:46;A107;1;8;20;11;13;5;11;11;13;1;2;5;16;0;13;4;69;4;72;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:45;A107;1;1;16;1;1;2;5;9;12;4;8;4;11;4;48;5;13;3;74;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:44;A107;1;4;8;6;6;2;23;7;6;2;4;3;5;1;1;1;36;1;59;3;5;3;5;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
27.01.2025;17:43;A107;1;8;43;12;12;5;48;15;15;2;5;4;10;2;52;3;36;1;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:42;A107;1;3;45;1;2;1;45;7;7;1;4;6;6;3;46;2;27;6;77;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.01.2025;17:41;A107;1;4;10;6;8;1;19;9;10;4;9;10;25;1;12;3;67;3;74;3;14;9;62;2;5;1;3;0;0;0;0;2;5;3;9;1;3;0;0;0;0;0;0
27.01.2025;17:40;A107;1;4;6;4;4;1;27;6;5;6;13;9;51;1;25;2;27;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;17:39;A107;1;4;19;3;3;4;20;8;9;4;9;8;27;1;37;3;52;1;36;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:38;A107;1;3;40;1;1;4;3;3;3;4;9;10;30;1;2;6;31;2;27;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:37;A107;1;6;51;7;8;3;63;11;13;3;8;13;20;0;0;1;14;1;11;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:36;A107;1;3;12;3;3;3;18;5;5;1;3;2;16;1;12;3;21;4;49;3;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:35;A107;1;4;8;4;3;1;11;6;6;3;7;5;23;1;12;4;7;5;81;2;2;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:34;A107;1;2;30;2;3;3;45;5;5;5;12;6;41;1;24;3;63;3;88;5;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:33;A107;1;7;64;7;8;2;4;8;7;5;11;12;40;1;1;7;53;2;83;6;10;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:32;A107;1;10;59;8;16;5;46;10;12;1;3;4;6;1;18;5;38;4;84;6;9;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:31;A107;1;3;51;4;5;1;2;5;4;3;6;4;6;1;37;7;47;6;80;5;10;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:30;A107;1;6;49;7;10;3;11;8;10;5;13;8;18;0;0;4;19;2;88;6;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:29;A107;1;4;38;2;3;1;2;3;3;3;8;4;6;2;16;2;2;5;82;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:28;A107;1;3;31;5;5;2;22;7;6;3;5;4;10;0;0;2;67;5;62;2;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:27;A107;1;7;62;5;6;3;58;7;23;1;2;5;57;0;0;3;19;1;60;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:26;A107;1;5;67;6;6;3;5;8;16;6;14;9;61;1;39;5;40;2;91;3;5;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:25;A107;1;5;69;6;6;2;51;8;7;6;15;10;72;1;4;3;27;5;61;5;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:24;A107;1;5;22;2;2;4;36;6;8;1;2;10;66;1;54;4;21;3;85;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:23;A107;1;4;52;7;11;3;25;9;8;3;7;5;47;0;0;2;51;3;60;2;2;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:22;A107;1;0;0;1;0;2;17;3;4;4;9;10;17;1;43;1;31;2;25;1;1;2;4;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
27.01.2025;17:21;A107;1;5;21;3;3;2;21;5;5;1;2;7;34;2;57;4;50;3;41;4;6;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;17:20;A107;1;5;40;7;7;2;2;7;6;1;3;2;2;0;0;3;25;8;64;3;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:19;A107;1;2;4;1;1;3;8;3;2;0;0;1;1;1;45;3;4;4;55;3;3;3;50;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
27.01.2025;17:18;A107;1;6;69;6;6;3;57;8;8;3;7;11;45;1;60;6;42;2;86;5;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:17;A107;1;6;27;5;7;2;74;6;6;3;7;7;47;0;0;5;27;3;85;5;30;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:16;A107;1;10;71;13;18;3;17;12;21;7;16;11;76;1;0;2;51;2;38;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:15;A107;1;3;58;8;9;4;3;7;5;5;14;8;25;0;0;6;59;3;73;5;36;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:14;A107;1;4;10;4;5;2;47;5;6;4;9;9;24;0;0;6;31;5;86;7;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:13;A107;1;4;6;5;6;6;6;8;8;3;7;6;24;0;0;4;59;3;88;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:12;A107;1;10;43;8;7;5;12;11;9;0;0;5;8;1;49;2;27;4;69;3;5;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:11;A107;1;3;32;2;3;1;31;7;8;1;2;6;9;0;0;1;1;4;48;1;1;4;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;17:10;A107;1;6;28;7;10;5;23;7;8;4;11;12;38;1;1;1;6;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.01.2025;17:09;A107;1;3;54;1;2;1;50;4;6;3;7;8;57;1;1;6;43;4;94;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:08;A107;1;6;64;8;8;6;44;11;10;2;5;5;51;0;0;3;35;4;28;2;3;4;8;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.01.2025;17:07;A107;1;8;52;9;10;4;46;11;10;4;9;9;59;1;45;8;61;3;57;8;19;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:06;A107;1;8;47;6;6;4;14;11;9;2;6;3;4;1;11;3;48;5;83;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:05;A107;1;1;72;3;3;1;33;4;4;5;12;9;57;1;10;5;20;4;71;5;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:04;A107;1;3;34;3;3;2;28;5;4;4;9;7;38;2;42;3;43;0;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:03;A107;1;6;33;7;11;5;37;9;10;1;2;3;6;0;0;4;50;6;88;3;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
27.01.2025;17:02;A107;1;7;65;5;6;2;46;4;6;3;7;11;37;0;0;2;19;3;92;3;5;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.01.2025;17:01;A107;1;4;36;8;12;2;35;10;10;5;13;6;35;0;0;1;31;5;79;1;1;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;17:00;A107;1;2;29;2;1;0;0;3;1;8;16;12;26;0;2;1;1;5;84;1;1;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:59;A107;1;8;12;9;9;6;52;10;14;2;5;5;34;1;0;7;34;3;25;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.01.2025;16:58;A107;1;3;23;5;5;6;39;6;6;1;2;8;12;0;0;4;56;4;31;6;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:57;A107;1;7;22;4;5;1;1;4;3;0;0;0;0;0;0;1;10;4;90;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:56;A107;1;5;70;7;8;2;19;8;7;3;6;9;54;0;0;4;31;3;64;4;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:55;A107;1;10;61;8;47;5;19;13;16;4;11;5;13;1;1;3;34;3;43;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:54;A107;1;3;68;4;5;3;19;6;9;5;10;11;51;0;0;2;19;3;78;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
27.01.2025;16:53;A107;1;7;11;5;6;2;3;11;8;1;2;3;25;1;41;5;64;3;58;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.01.2025;16:52;A107;1;5;66;8;10;2;3;12;10;5;12;7;12;3;55;1;20;5;78;2;1;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:51;A107;1;6;75;4;5;2;5;6;7;4;11;6;16;2;6;7;42;3;88;7;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:50;A107;1;7;52;10;11;3;5;10;10;4;8;10;65;0;0;4;5;3;93;4;5;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:49;A107;1;11;33;7;30;1;1;7;24;4;10;8;66;0;0;11;61;3;16;11;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:48;A107;1;9;64;11;40;2;29;12;14;3;7;2;4;0;0;3;48;3;12;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:47;A107;1;2;22;5;4;1;3;6;5;1;2;11;23;0;0;1;28;2;71;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:46;A107;1;4;61;3;3;3;55;8;8;4;10;8;15;1;48;3;14;4;46;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:45;A107;1;5;20;6;8;1;2;6;6;2;4;6;10;3;32;0;0;3;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:44;A107;1;5;59;7;14;1;48;4;9;6;13;8;9;1;1;4;20;3;49;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:43;A107;1;11;49;11;38;1;49;9;9;2;4;6;13;1;46;4;75;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:42;A107;1;3;22;3;4;1;39;4;4;3;7;8;28;0;0;2;41;3;57;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:41;A107;1;9;50;9;11;1;1;8;7;2;5;6;17;0;0;2;25;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:40;A107;1;17;62;14;27;1;1;12;13;1;2;2;3;0;0;4;39;3;25;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.01.2025;16:39;A107;1;5;49;8;41;1;22;3;3;2;5;8;48;0;0;5;52;2;67;4;19;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;16:38;A107;1;9;35;10;12;1;21;10;9;0;0;8;27;1;20;6;26;4;48;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:37;A107;1;4;40;3;3;1;37;4;4;0;0;8;9;0;0;5;40;3;24;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;26;0;0;0;0
27.01.2025;16:36;A107;1;4;38;6;6;4;40;9;10;3;7;10;47;0;0;4;49;4;88;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:35;A107;1;7;75;4;10;1;1;3;3;5;10;9;35;0;0;5;15;2;93;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:34;A107;1;5;62;7;10;1;50;7;6;2;5;8;57;1;1;2;49;4;59;2;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:33;A107;1;10;52;11;15;2;23;11;12;3;7;11;14;1;29;2;47;4;83;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:32;A107;1;2;26;3;3;2;12;5;5;2;4;3;3;2;1;1;1;4;81;2;3;5;10;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:31;A107;1;7;46;8;8;2;2;7;7;2;5;3;11;2;16;5;38;9;68;5;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:30;A107;1;5;21;2;2;3;7;2;2;3;7;5;11;0;0;2;32;2;93;2;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:29;A107;1;5;74;6;35;3;65;8;39;1;2;8;31;0;0;3;42;4;88;3;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:28;A107;1;10;60;14;15;2;14;14;15;5;11;7;27;0;0;2;34;5;86;2;2;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:27;A107;1;3;19;4;4;2;2;4;4;3;6;8;25;0;0;4;74;2;85;4;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:26;A107;1;6;42;6;6;4;39;10;10;4;9;6;53;2;3;6;52;7;73;6;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:25;A107;1;12;72;9;18;2;9;10;10;1;3;12;18;2;6;5;43;3;93;5;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.01.2025;16:24;A107;1;6;69;8;14;1;69;9;9;4;9;8;18;2;19;5;46;2;56;2;19;1;60;1;2;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
27.01.2025;16:23;A107;1;6;56;7;40;2;6;10;9;2;7;9;29;3;19;9;70;2;89;11;24;2;90;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:22;A107;1;5;46;8;12;2;19;7;8;4;7;8;38;2;11;6;32;2;94;5;6;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:21;A107;1;6;17;6;11;2;52;7;9;3;7;4;85;1;11;7;68;3;84;5;30;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:20;A107;1;9;67;8;9;6;14;11;12;4;9;9;55;0;0;4;34;3;86;8;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:19;A107;1;9;56;8;7;3;2;11;12;0;0;5;5;0;0;5;43;6;73;4;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:18;A107;1;8;61;6;12;1;1;7;10;2;5;4;7;3;16;6;7;3;84;7;8;3;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:17;A107;1;3;39;5;4;2;53;8;10;5;11;7;44;3;45;6;55;3;27;5;9;4;68;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;16:16;A107;1;10;48;9;9;2;59;12;13;0;0;6;48;3;31;3;34;3;81;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:15;A107;1;5;45;7;15;4;26;6;16;5;11;10;47;0;0;5;71;2;93;3;3;3;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;16:14;A107;1;6;59;6;7;3;46;10;10;2;5;3;4;0;36;5;70;4;75;5;7;8;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:13;A107;1;7;41;7;10;4;7;8;10;2;5;4;28;3;16;1;37;1;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.01.2025;16:12;A107;1;7;53;7;7;5;63;11;12;4;9;10;62;1;1;1;11;2;2;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:11;A107;1;7;39;8;10;3;3;11;11;1;2;5;11;0;0;6;64;5;54;5;27;2;3;0;0;1;3;2;7;0;0;0;0;0;0;1;3;1;4;0;0;0;0
27.01.2025;16:10;A107;1;8;56;7;9;1;14;7;6;3;7;12;50;1;3;2;2;2;61;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:09;A107;1;11;52;7;29;2;12;6;6;2;4;6;6;0;17;4;43;3;68;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.01.2025;16:08;A107;1;7;65;6;59;1;2;6;8;3;7;9;60;1;19;2;2;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:07;A107;1;3;76;8;17;4;27;10;12;1;2;7;59;1;3;2;13;1;19;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.01.2025;16:06;A107;1;4;39;5;5;4;4;7;6;0;0;4;5;1;48;3;58;1;24;3;5;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.01.2025;16:05;A107;1;9;30;9;10;5;53;10;11;1;3;5;8;1;1;5;49;1;51;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:04;A107;1;7;51;7;9;3;30;7;7;2;4;9;12;0;39;2;28;4;62;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:03;A107;1;8;34;11;12;4;50;12;11;4;9;7;53;1;16;4;29;3;33;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:02;A107;1;7;71;5;6;4;67;9;8;0;0;6;16;1;1;6;53;3;42;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:01;A107;1;9;40;12;21;4;32;12;24;2;4;7;21;2;15;5;55;2;31;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;16:00;A107;1;8;47;5;5;1;62;7;6;2;4;12;52;1;40;4;52;2;50;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:59;A107;1;4;54;8;9;0;0;8;7;1;2;7;12;0;0;4;47;2;44;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:58;A107;1;5;34;5;4;3;3;5;4;2;5;3;9;0;0;3;4;2;62;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:57;A107;1;8;22;8;8;4;51;11;10;4;9;7;48;2;5;6;42;3;12;4;9;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:56;A107;1;5;39;3;5;3;66;4;4;2;4;7;54;0;0;10;72;4;52;9;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;15:55;A107;1;9;75;11;12;1;1;13;11;2;5;10;34;0;0;1;60;3;44;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
