Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.01.2025;13:15;A 27;1;11;19;0;0;2;36;2;2;2;13;0;0;4;15;2;4;1;42;0;0;3;29;3;46;2;30;0;0;3;7;1;68;1;98;0;0;0;0;2;51;3;5;4;68;3;60;1;15;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:14;A 27;1;7;10;0;0;1;17;1;2;1;6;4;4;0;0;2;0;0;0;3;13;1;0;0;0;0;0;2;9;4;4;2;24;1;88;7;5;2;44;7;31;6;28;3;53;5;47;2;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:13;A 27;1;10;23;0;0;4;54;4;31;2;13;2;34;2;4;2;4;0;0;1;43;3;28;2;26;0;0;1;2;11;16;0;56;6;20;1;2;1;23;4;35;3;68;1;50;3;55;2;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:12;A 27;1;4;20;1;6;0;39;1;14;0;0;0;0;2;4;2;4;1;49;0;0;2;23;2;37;1;6;1;0;4;8;2;26;1;84;3;5;3;22;1;2;2;41;1;0;2;8;1;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:11;A 27;1;8;24;0;0;2;92;1;1;2;13;2;50;2;4;3;10;0;0;0;53;0;59;1;59;0;0;1;2;9;22;2;58;4;78;2;3;2;28;3;6;2;2;3;1;3;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:10;A 27;1;5;79;0;5;1;57;2;3;0;1;2;46;2;5;2;5;1;24;2;54;3;28;1;41;0;22;0;0;10;17;1;71;2;1;1;1;1;5;4;4;2;2;2;28;2;12;2;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:09;A 27;1;8;12;1;1;2;43;2;4;1;13;0;0;4;4;3;4;2;53;0;0;2;22;2;15;5;58;5;10;6;39;2;79;4;51;5;19;0;0;2;3;2;3;1;29;2;13;2;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:08;A 27;1;7;10;1;6;1;59;1;3;1;6;0;0;3;54;5;51;1;29;0;0;1;84;2;79;1;5;0;0;3;5;2;22;2;31;1;1;1;6;3;11;3;11;1;80;2;57;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:07;A 27;1;7;13;2;13;5;26;17;68;3;31;1;1;4;21;4;40;2;24;1;4;1;66;5;51;2;13;4;9;1;0;1;4;1;83;2;2;2;14;2;4;1;0;2;1;2;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:06;A 27;1;6;39;1;6;1;45;2;3;1;6;0;0;2;3;8;35;3;1;2;2;1;76;1;12;2;6;1;3;5;9;2;37;3;68;2;19;0;71;4;4;3;1;2;2;3;16;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:05;A 27;1;9;67;1;9;5;39;2;3;1;6;1;1;0;0;3;9;0;0;1;3;2;36;1;0;0;0;2;2;5;13;1;31;1;50;2;3;2;27;3;3;0;0;1;2;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:04;A 27;1;8;74;0;0;2;61;1;17;1;6;1;14;1;2;4;82;2;90;1;5;0;100;1;3;1;4;4;13;5;21;1;43;2;1;0;0;0;0;3;4;2;3;2;12;2;58;1;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:03;A 27;1;8;68;0;0;3;82;2;1;2;13;1;1;0;0;3;34;0;0;1;5;1;70;0;0;0;45;4;10;3;42;2;62;0;0;6;3;0;0;8;55;4;2;1;49;3;73;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:02;A 27;1;3;4;1;13;1;42;3;6;1;6;1;4;3;4;6;18;0;0;1;16;3;78;4;27;2;25;1;5;4;11;2;73;2;1;0;0;0;0;3;7;2;2;3;21;2;43;2;9;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:01;A 27;1;5;4;3;19;0;0;2;30;0;0;0;0;0;0;2;3;1;2;0;0;2;21;0;0;1;4;1;2;10;18;1;71;7;5;0;0;0;0;2;4;1;1;1;24;2;40;1;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;13:00;A 27;1;7;56;0;0;1;51;0;0;1;6;1;7;2;2;3;3;2;39;0;80;2;22;2;17;2;13;2;2;4;5;4;38;4;8;1;1;2;6;4;5;5;13;3;43;3;31;1;75;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:59;A 27;1;6;41;1;6;2;89;2;2;2;13;1;1;4;3;5;53;1;50;2;8;3;74;2;17;1;53;1;2;2;3;2;20;0;100;3;5;1;75;2;5;3;21;2;4;2;17;2;49;2;8;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:58;A 27;1;2;10;1;9;1;45;2;3;0;0;1;2;2;11;5;33;1;2;1;4;3;59;3;25;2;23;0;0;3;5;3;46;3;58;3;3;2;13;3;6;4;4;2;8;1;20;1;14;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:57;A 27;1;9;56;2;11;2;51;3;3;3;20;0;0;3;23;2;6;0;0;0;0;1;84;0;100;1;22;2;1;8;8;2;38;6;4;0;0;0;0;2;5;2;7;2;1;2;94;1;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:56;A 27;1;4;40;1;6;3;0;2;8;0;0;1;1;7;64;6;75;1;1;1;2;2;89;4;91;4;60;2;3;1;2;1;8;1;1;0;0;0;0;6;6;4;3;4;1;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:55;A 27;1;6;9;0;0;1;10;3;8;1;6;1;1;2;2;5;12;0;39;1;3;3;36;7;31;2;2;1;2;3;4;1;36;1;12;1;1;1;7;4;45;4;50;1;33;2;58;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:54;A 27;1;4;6;2;13;1;46;2;3;0;0;0;0;3;5;3;2;3;12;0;0;2;19;4;20;3;11;4;5;5;50;2;71;7;7;0;0;0;0;6;48;10;40;0;15;2;69;5;79;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:53;A 27;1;11;42;3;19;4;7;3;26;1;6;0;0;1;1;2;2;0;0;0;0;0;12;1;9;0;0;4;9;5;8;0;31;1;0;1;0;0;0;3;45;2;3;1;66;2;65;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:52;A 27;1;8;47;1;6;4;45;5;36;1;10;1;1;3;8;4;60;2;14;1;3;2;80;0;69;2;9;0;0;0;0;1;4;1;0;0;0;0;0;6;49;2;2;1;0;1;69;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:51;A 27;1;8;12;0;0;2;11;1;1;2;9;0;0;1;1;1;1;1;0;1;1;2;10;3;11;1;4;1;2;5;20;1;34;1;0;0;0;0;0;2;4;5;41;0;0;1;40;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:50;A 27;1;3;50;1;12;1;90;2;3;1;6;0;13;2;1;5;5;0;21;0;0;2;27;3;12;1;1;1;1;5;8;4;28;3;2;2;2;2;8;5;27;5;29;2;13;2;45;1;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:49;A 27;1;9;19;4;21;2;70;1;0;2;13;1;64;1;1;1;1;1;81;1;4;2;9;1;9;2;13;1;2;3;22;1;32;5;6;3;4;0;0;2;44;4;14;0;0;1;99;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:48;A 27;1;6;11;1;6;0;40;2;7;0;0;1;1;2;3;7;20;2;9;1;3;2;54;2;18;1;17;1;2;5;26;2;55;1;0;0;0;0;0;4;13;7;83;2;13;2;28;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:47;A 27;1;3;6;0;0;2;74;3;4;2;13;0;26;2;15;3;9;2;6;0;0;1;47;3;35;2;26;2;5;3;28;4;47;0;79;0;0;0;0;4;34;5;54;1;32;2;44;2;70;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:46;A 27;1;6;59;1;6;3;4;1;4;0;0;1;20;2;2;6;13;1;1;1;17;4;54;5;26;1;4;1;6;4;12;2;38;1;38;1;1;1;7;8;63;9;46;6;25;2;88;3;84;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:45;A 27;1;6;10;2;13;0;81;1;0;0;4;0;0;1;1;3;6;0;0;0;0;2;15;1;8;0;0;1;22;9;32;2;62;6;36;0;0;0;0;3;24;4;18;0;0;2;38;1;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:44;A 27;1;11;14;4;26;4;47;3;33;3;19;1;19;1;1;4;33;0;0;2;6;1;60;1;10;0;0;1;2;0;0;0;0;1;98;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:43;A 27;1;9;72;0;0;2;11;2;3;2;8;0;0;1;41;3;41;2;2;0;0;2;55;0;46;2;6;2;4;4;22;1;45;6;7;3;6;1;13;4;7;38;35;2;45;2;53;0;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:42;A 27;1;4;76;0;6;1;92;2;3;1;7;2;3;6;28;8;37;0;0;1;5;3;65;1;51;2;16;3;11;2;71;0;78;1;67;1;2;1;9;3;20;8;14;3;27;2;35;1;57;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:41;A 27;1;12;51;2;6;2;40;2;3;2;12;1;4;2;17;2;50;1;5;2;11;1;55;3;49;0;16;1;1;7;20;3;58;2;57;1;2;1;10;2;28;1;1;0;0;3;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:40;A 27;1;6;51;2;13;4;2;3;8;0;0;0;0;2;5;3;43;2;81;0;0;2;62;2;77;2;70;1;1;2;2;2;13;0;17;0;0;0;0;6;27;5;45;3;82;4;61;1;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:39;A 27;1;5;48;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;0;0;1;3;2;5;1;1;1;8;1;69;4;23;1;6;5;18;10;17;1;1;3;34;1;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:38;A 27;1;3;5;2;15;0;0;0;0;0;0;0;0;1;1;3;5;2;5;0;0;1;30;0;0;1;17;0;0;4;18;1;34;2;1;0;0;0;0;3;8;4;15;4;20;2;33;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:37;A 27;1;9;68;2;12;2;0;1;0;0;0;1;3;1;1;3;6;0;14;1;4;2;47;1;8;0;100;1;3;8;24;0;60;3;32;2;2;0;27;5;4;4;77;0;0;3;91;2;89;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:36;A 27;1;9;35;2;19;0;0;0;0;0;0;0;0;4;7;5;9;1;96;0;0;5;42;5;28;0;100;1;3;4;18;2;79;1;83;0;0;1;1;4;5;2;3;2;3;4;14;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:35;A 27;1;8;33;0;0;3;29;1;33;1;6;0;0;2;4;5;6;2;89;0;0;2;41;2;21;1;42;3;9;3;26;2;42;0;0;1;1;2;5;3;4;7;7;1;52;3;42;6;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:34;A 27;1;2;94;0;0;1;93;2;38;1;6;0;0;2;3;0;0;2;31;1;2;0;11;1;9;3;5;1;1;7;35;1;61;3;76;5;7;3;62;3;4;2;2;2;11;3;17;2;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:33;A 27;1;5;17;0;0;1;66;2;7;0;0;0;0;1;1;4;6;0;0;1;2;4;35;1;9;0;0;1;2;3;20;3;40;1;40;0;0;0;0;2;1;4;4;0;0;1;5;3;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:32;A 27;1;6;63;1;6;1;51;1;2;1;6;2;4;7;7;4;6;1;2;2;6;3;23;1;25;4;12;2;5;5;22;1;39;1;37;1;1;1;8;4;49;2;3;1;80;1;68;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:31;A 27;1;7;10;3;20;1;88;2;8;1;6;0;0;2;1;1;1;1;3;0;0;1;66;2;11;3;5;3;6;4;19;3;42;2;67;2;2;2;6;5;39;4;24;1;60;3;59;5;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:30;A 27;1;8;40;0;0;2;42;2;2;2;13;1;25;5;19;8;44;1;1;2;2;1;84;1;47;2;9;0;0;4;9;4;34;0;0;0;0;0;0;3;4;3;5;5;46;3;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:29;A 27;1;3;92;0;0;5;2;1;10;0;0;1;93;2;89;4;68;2;4;0;9;0;100;1;98;1;6;1;27;5;14;0;55;1;57;4;6;2;8;1;2;3;2;1;0;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:28;A 27;1;5;39;0;0;1;41;0;0;1;6;2;8;2;1;1;2;0;0;2;11;2;15;1;16;1;2;2;6;3;12;2;24;2;57;1;1;1;6;3;3;5;6;0;0;2;4;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:27;A 27;1;3;8;2;13;6;59;4;4;1;7;0;0;3;3;2;2;1;1;0;0;2;17;3;19;1;3;1;1;3;9;1;71;1;67;1;1;1;5;4;4;2;50;2;44;4;61;2;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:26;A 27;1;2;3;2;13;0;0;0;0;0;0;2;16;0;15;3;3;0;0;1;17;5;19;0;18;0;0;1;2;2;4;2;23;3;6;1;6;0;0;6;10;5;25;2;57;5;56;4;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:25;A 27;1;8;75;0;0;2;30;2;3;2;13;2;62;2;58;4;4;0;0;3;66;3;28;2;64;0;0;2;7;6;29;2;56;4;25;2;3;2;24;4;6;3;4;3;13;2;71;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:24;A 27;1;11;65;0;0;3;54;1;40;1;6;1;2;2;2;0;0;2;58;1;6;0;1;1;11;2;19;1;2;5;5;3;26;2;0;0;0;0;0;4;66;4;53;2;0;3;84;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:23;A 27;1;9;63;2;16;4;17;3;5;2;19;1;2;2;2;6;13;1;1;3;17;4;46;3;19;1;10;1;76;1;2;1;85;1;16;1;1;1;5;7;37;6;57;1;27;1;59;0;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:22;A 27;1;9;68;0;0;1;90;3;9;1;6;2;4;0;2;3;4;1;3;3;6;1;23;0;4;1;4;0;0;9;30;2;63;3;1;0;0;0;0;1;1;2;11;1;8;2;5;1;26;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:21;A 27;1;8;68;1;6;3;78;2;54;2;13;1;66;2;2;2;5;1;19;2;66;3;28;3;17;1;4;4;13;1;16;1;26;0;23;0;0;0;0;1;2;2;5;2;22;1;6;1;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:20;A 27;1;9;52;1;6;3;66;8;17;2;13;2;4;2;52;3;54;1;1;2;9;3;75;1;83;1;78;1;3;1;1;2;12;2;93;0;3;0;6;3;8;4;9;1;0;4;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:19;A 27;1;5;84;0;0;2;34;2;2;1;6;0;0;5;8;5;8;1;2;0;0;3;46;3;31;1;2;1;1;3;32;2;52;1;86;3;29;2;45;6;17;4;6;1;0;3;71;3;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:18;A 27;1;2;21;1;9;0;0;0;0;0;0;0;0;2;23;6;30;0;0;2;1;2;49;0;27;0;16;2;5;6;35;1;63;4;7;3;8;0;0;6;9;5;6;4;4;6;39;4;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:17;A 27;1;2;1;2;10;0;0;0;0;0;0;0;0;3;44;3;45;0;0;0;0;1;73;1;67;1;51;0;0;2;4;1;45;1;0;0;0;0;0;3;2;5;8;1;0;2;6;4;82;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:16;A 27;1;5;40;1;6;0;0;0;0;0;0;0;0;3;40;3;71;0;0;4;1;0;88;0;85;0;0;0;0;8;8;5;43;2;7;1;0;0;3;6;80;6;68;1;0;1;95;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:15;A 27;1;10;48;2;13;3;19;0;0;1;6;1;27;3;11;4;59;0;0;1;5;3;82;1;57;1;44;2;6;2;4;3;15;1;61;3;47;1;71;2;50;3;2;1;1;1;62;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:14;A 27;1;3;9;0;0;1;84;3;6;1;6;0;10;0;0;6;22;1;1;0;0;3;58;2;8;1;3;1;12;7;20;2;50;1;5;0;0;0;0;4;19;4;25;1;23;3;46;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:13;A 27;1;12;19;0;0;0;80;1;11;0;2;1;15;1;0;3;4;2;4;1;3;1;36;1;6;1;8;0;0;4;6;4;36;5;31;4;5;1;7;4;5;5;8;1;16;1;18;4;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:12;A 27;1;12;48;0;0;2;66;3;4;2;10;0;0;3;10;2;24;0;0;0;0;2;92;1;67;2;7;2;4;7;11;1;39;5;32;1;1;1;4;5;15;5;7;3;17;2;39;5;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:11;A 27;1;11;75;0;0;1;54;1;1;1;6;1;1;1;44;5;56;1;1;1;3;2;83;1;55;2;52;1;2;3;67;1;92;1;12;1;1;1;6;6;34;4;6;1;9;3;53;4;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.01.2025;12:10;A 27;1;3;29;1;6;1;37;1;1;1;6;1;23;7;9;5;40;1;28;1;5;4;63;7;62;0;26;0;0;6;49;1;88;2;33;2;4;2;39;2;29;2;30;1;23;0;32;0;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
