Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.01.2025;21:18;A 75;1;1;1;2;5;1;1;0;6;2;2;0;0;1;4;1;3;0;0;3;13;1;27;4;33;1;0;2;13;3;12;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:17;A 75;1;1;1;2;0;1;2;1;53;1;5;1;6;0;0;3;17;0;0;3;49;3;26;3;18;2;0;2;10;1;3;2;28;2;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:16;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;18;1;6;3;3;1;24;1;19;5;38;5;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:15;A 75;1;0;0;0;0;0;0;1;1;0;0;1;5;0;3;1;7;0;0;1;21;2;7;1;6;9;4;3;79;5;11;1;66;1;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:14;A 75;1;4;7;3;17;3;7;1;15;3;16;0;0;2;18;0;22;0;0;0;0;0;0;0;0;2;44;3;69;3;25;1;82;1;82;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:13;A 75;1;3;14;3;16;3;4;2;26;3;12;4;19;1;0;3;40;0;0;0;0;0;0;1;3;2;1;2;10;1;6;2;47;2;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:12;A 75;1;3;50;2;10;3;2;0;0;2;12;1;3;0;0;0;0;0;0;1;24;1;8;1;4;6;3;1;5;1;5;1;77;1;77;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:11;A 75;1;3;4;3;35;3;16;0;0;3;19;0;0;0;0;0;0;1;3;1;1;1;5;1;6;1;0;2;8;1;1;1;51;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:10;A 75;1;3;4;3;23;3;5;0;0;4;10;0;0;0;0;0;0;0;0;4;44;1;60;3;16;2;1;2;15;2;15;2;76;2;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:09;A 75;1;2;3;3;55;2;47;2;39;2;13;2;15;0;0;1;52;0;0;0;0;0;0;1;7;1;7;3;14;2;6;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:08;A 75;1;2;51;1;5;1;0;0;0;1;5;0;0;0;0;0;0;1;3;4;20;3;34;4;24;1;0;2;6;2;10;2;25;2;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:07;A 75;1;4;7;0;9;1;3;1;16;0;2;0;0;1;3;1;23;0;0;0;0;0;0;0;0;1;9;2;25;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:06;A 75;1;2;5;3;60;3;59;0;0;2;61;0;0;0;0;0;0;0;0;2;27;1;35;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:05;A 75;1;3;10;1;11;3;22;0;0;4;13;0;0;0;0;0;0;1;7;4;77;4;47;3;17;1;0;1;4;1;6;1;42;1;43;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:04;A 75;1;2;3;2;40;2;31;0;0;1;2;0;0;0;0;0;0;0;0;5;51;5;37;4;36;1;1;2;13;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:03;A 75;1;1;4;1;39;2;31;0;0;4;19;0;0;0;0;0;0;0;0;6;8;4;18;5;26;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:02;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;35;6;9;3;11;2;35;3;16;1;11;1;6;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:01;A 75;1;1;4;1;10;2;2;0;0;1;8;0;0;0;0;0;0;0;0;3;21;1;6;3;11;2;1;4;18;2;11;1;39;1;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;21:00;A 75;1;3;4;3;55;3;37;2;1;3;14;2;6;1;0;3;10;0;0;3;30;2;31;1;10;2;28;0;35;5;35;1;77;1;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:59;A 75;1;1;2;1;13;1;3;2;33;2;6;3;14;1;2;1;45;0;0;1;13;1;6;3;12;2;6;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:58;A 75;1;3;4;2;50;2;31;0;0;2;14;0;0;0;0;0;0;0;0;2;40;1;5;1;9;2;2;2;19;2;9;4;21;4;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:57;A 75;1;2;53;4;63;3;43;1;0;4;18;0;0;0;0;0;0;0;0;1;5;1;4;1;5;2;3;1;32;1;12;2;41;2;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:56;A 75;1;2;3;1;57;2;48;1;62;1;13;0;14;1;16;0;70;0;0;0;20;0;0;0;0;5;45;3;70;4;23;2;28;2;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:55;A 75;1;2;3;1;45;2;36;1;0;4;35;1;7;0;0;1;2;0;0;4;71;2;32;1;7;1;0;2;10;1;6;1;19;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:54;A 75;1;5;8;4;39;5;16;0;38;3;34;0;0;1;1;1;43;0;0;6;66;4;59;4;31;4;2;2;20;3;19;5;61;4;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:53;A 75;1;5;7;4;53;5;37;2;59;3;17;2;7;1;3;2;68;0;0;1;80;1;56;3;31;2;39;2;37;3;7;4;58;4;59;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:52;A 75;1;5;9;4;44;4;31;0;0;4;24;0;0;0;0;0;0;0;0;2;65;0;68;2;8;1;0;1;4;1;5;1;37;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:51;A 75;1;0;0;1;18;1;11;0;16;2;7;0;0;0;0;0;22;0;0;2;5;1;10;3;13;1;0;1;9;3;8;1;24;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:50;A 75;1;1;7;0;0;0;0;1;12;0;0;1;8;0;0;1;17;1;0;1;70;1;48;1;7;6;3;2;21;3;16;2;40;2;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:49;A 75;1;3;45;2;11;2;5;1;0;2;8;0;0;0;0;0;0;0;0;6;58;3;69;1;26;2;1;1;8;2;16;1;46;2;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:48;A 75;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;92;1;3;2;26;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:47;A 75;1;0;0;0;0;0;0;1;81;0;0;0;0;1;1;0;88;0;0;1;41;1;43;1;1;2;3;1;25;2;17;3;41;3;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:46;A 75;1;2;15;1;58;2;48;2;61;6;34;2;14;2;10;3;84;4;8;2;32;1;37;1;7;5;11;3;32;2;19;3;85;2;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:45;A 75;1;3;8;2;12;1;32;0;51;1;9;1;4;1;3;1;57;1;2;1;58;2;58;3;18;3;8;6;37;2;9;10;31;1;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:44;A 75;1;4;7;1;54;5;36;1;2;4;26;1;7;0;0;1;7;0;0;4;55;2;50;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:43;A 75;1;5;8;3;51;5;29;0;0;3;25;0;0;0;0;0;0;0;0;1;48;3;10;1;5;2;2;4;23;2;15;2;26;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:42;A 75;1;3;5;1;28;1;21;0;11;2;19;0;0;1;1;1;17;1;2;4;68;3;44;4;20;3;22;4;42;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:41;A 75;1;4;6;3;59;4;36;1;59;4;22;0;0;0;0;1;69;0;0;3;77;2;73;2;19;5;6;3;51;2;9;4;15;3;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:40;A 75;1;0;0;1;2;1;0;0;0;1;3;0;0;0;5;0;0;0;0;3;37;2;15;3;11;5;28;0;100;3;30;0;0;1;70;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:39;A 75;1;2;3;2;47;3;32;2;34;3;16;2;8;1;0;3;47;0;0;4;49;4;49;3;22;5;11;4;33;2;21;2;4;2;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:38;A 75;1;3;4;2;65;3;57;1;0;2;68;2;5;1;6;1;5;1;2;0;0;0;0;1;6;4;18;3;34;3;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:37;A 75;1;3;7;3;46;4;32;0;0;4;20;0;0;0;0;0;0;0;0;0;5;0;0;0;0;3;3;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:36;A 75;1;2;3;4;9;3;3;2;58;2;8;2;27;2;3;1;71;0;0;2;39;1;37;1;5;2;2;1;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:35;A 75;1;1;1;2;23;1;14;0;0;1;6;1;4;0;0;0;0;0;0;2;2;2;10;2;15;2;12;4;27;0;0;3;51;3;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:34;A 75;1;6;7;6;27;4;4;3;5;4;14;0;15;2;11;0;20;0;0;0;0;0;0;0;0;7;27;1;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:33;A 75;1;1;0;3;9;1;49;1;53;1;6;2;48;1;6;1;56;2;4;3;58;0;62;1;2;1;0;1;9;1;5;1;23;1;23;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:32;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;47;4;22;2;1;2;11;1;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:31;A 75;1;6;14;1;63;6;38;0;0;1;55;0;0;0;0;0;0;0;0;1;46;4;19;1;5;0;0;3;10;1;4;3;68;3;68;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:30;A 75;1;5;10;2;43;5;28;0;19;2;39;0;0;1;4;1;25;0;0;1;1;1;5;1;4;6;7;4;39;3;28;2;82;2;82;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:29;A 75;1;4;8;6;45;7;18;1;19;4;40;1;4;0;0;1;23;0;0;1;23;1;6;1;6;1;0;1;3;1;2;3;44;3;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:28;A 75;1;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;3;0;0;1;34;1;11;1;8;3;1;2;18;3;21;1;55;1;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:27;A 75;1;1;6;1;27;2;21;2;3;1;5;1;12;0;0;1;9;0;0;3;47;3;41;2;18;2;0;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:26;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;37;1;5;1;1;1;8;1;9;2;48;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:25;A 75;1;2;8;1;36;5;9;1;42;3;14;1;7;1;2;1;54;0;0;5;29;2;29;3;20;2;6;4;39;2;14;1;80;1;81;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:24;A 75;1;3;59;1;61;3;50;2;38;29;43;1;17;1;1;1;54;0;0;1;19;1;27;2;23;1;0;2;9;2;23;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:23;A 75;1;6;23;4;69;7;38;2;6;3;64;1;34;2;2;2;39;0;0;2;44;1;51;1;11;4;6;1;14;3;30;2;64;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:22;A 75;1;4;11;1;35;3;16;1;10;2;17;1;14;1;3;4;22;0;0;1;72;2;11;1;6;3;2;3;19;3;12;3;60;3;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:21;A 75;1;1;4;2;36;1;31;1;69;2;19;1;8;0;0;1;77;0;0;3;31;1;42;3;20;2;1;1;69;2;10;7;56;7;56;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:20;A 75;1;3;4;2;58;3;39;0;0;3;30;0;0;0;0;0;0;0;0;2;40;2;37;1;6;3;1;4;66;2;14;1;67;1;65;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:19;A 75;1;4;49;2;52;4;41;1;70;4;53;3;76;1;2;1;76;1;3;1;26;1;8;2;14;2;1;0;10;4;27;2;88;2;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:18;A 75;1;1;1;1;4;2;2;1;10;1;3;2;19;0;0;1;17;0;0;1;46;1;6;2;10;4;58;4;30;3;13;1;25;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:17;A 75;1;3;7;2;29;3;10;0;0;2;17;0;0;0;0;0;0;0;0;3;5;1;19;2;9;10;14;2;36;2;17;1;81;1;82;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:16;A 75;1;4;18;3;69;8;49;1;1;2;66;1;6;0;0;2;8;0;0;1;2;1;0;2;12;4;65;2;78;2;7;1;21;1;22;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:15;A 75;1;2;10;3;26;3;8;3;20;4;21;1;27;2;3;1;42;0;0;2;66;2;49;2;13;1;42;0;66;1;17;3;61;3;60;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:14;A 75;1;4;6;2;24;3;8;1;27;1;16;2;9;0;0;1;30;0;0;3;34;3;10;2;10;4;2;3;40;3;24;2;79;2;80;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;20:13;A 75;1;1;8;1;11;2;2;1;36;1;10;1;5;1;1;1;45;0;0;2;55;7;53;2;7;6;21;1;50;1;31;2;27;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
