Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.01.2025;12:59;A161;1;1;0;0;0;1;66;1;0;2;19;1;1;3;8;2;69;2;4;2;5;0;4;5;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:58;A161;1;4;5;3;15;3;25;3;2;3;15;5;8;4;24;4;35;2;28;4;65;3;57;2;72;2;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:57;A161;1;4;5;1;14;2;59;3;3;0;63;11;21;1;49;7;88;0;100;1;61;0;0;4;75;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:56;A161;1;8;25;4;41;1;95;5;3;0;100;3;3;3;7;2;51;1;50;0;0;0;0;3;92;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:55;A161;1;4;4;3;20;3;96;2;2;0;100;2;3;3;9;2;79;1;99;3;48;1;33;6;79;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:54;A161;1;3;10;1;15;3;74;1;0;1;82;4;4;4;9;166;45;1;1;1;29;1;8;5;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:53;A161;1;6;45;4;53;2;81;3;2;2;84;5;10;3;21;3;50;3;20;2;41;0;0;4;73;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;12:52;A161;1;3;2;1;10;2;90;2;1;0;100;4;34;1;50;1;93;1;60;0;100;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:51;A161;1;7;7;3;26;4;86;5;5;1;97;5;7;5;16;3;67;3;63;2;3;2;8;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:50;A161;1;7;31;5;39;2;48;5;4;1;50;3;5;1;8;1;71;3;10;3;10;2;8;6;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:49;A161;1;3;44;2;26;2;35;4;18;2;43;6;17;2;35;2;4;0;0;2;24;1;5;4;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:48;A161;1;9;19;6;39;4;64;8;13;3;52;1;2;1;5;3;14;6;38;4;49;3;15;6;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;12:47;A161;1;2;16;2;14;2;69;1;0;1;78;0;0;0;0;1;9;1;26;2;11;2;13;6;82;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:46;A161;1;3;3;2;10;4;65;3;2;3;74;3;3;3;9;3;23;3;7;3;4;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:45;A161;1;8;21;4;48;0;0;7;18;0;0;4;54;3;28;2;66;4;22;3;46;1;44;7;75;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:44;A161;1;3;17;2;13;0;3;2;2;0;0;3;3;2;5;4;37;4;13;1;22;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;12:43;A161;1;3;2;2;12;1;21;3;2;1;4;6;8;4;27;1;68;3;12;1;1;1;3;4;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:42;A161;1;1;1;2;4;3;22;1;0;1;12;5;10;2;25;0;0;2;14;2;3;1;6;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:41;A161;1;1;0;1;3;2;5;1;0;2;10;9;39;4;30;2;79;1;24;0;45;0;44;6;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:40;A161;1;7;30;1;30;1;14;5;5;1;19;3;28;3;37;2;66;4;35;1;57;1;29;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:39;A161;1;2;30;1;7;3;87;2;3;0;91;10;20;6;43;5;33;8;49;1;21;0;0;1;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
09.01.2025;12:38;A161;1;4;4;1;15;2;73;4;4;1;82;3;60;3;58;7;65;3;47;6;17;2;27;10;46;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:37;A161;1;5;15;2;25;1;21;6;5;1;28;23;83;5;55;21;82;1;41;0;0;0;0;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:36;A161;1;3;37;2;14;2;30;10;3;2;19;6;9;2;43;4;86;2;58;0;0;0;0;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:35;A161;1;7;23;4;28;2;61;4;7;2;9;1;0;1;90;1;83;1;88;0;0;0;0;8;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:34;A161;1;5;47;2;45;1;17;5;44;1;25;5;9;5;21;6;54;4;75;3;4;2;11;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:33;A161;1;1;3;2;11;2;50;0;0;1;59;3;22;3;36;2;62;1;71;1;10;0;0;4;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:32;A161;1;2;33;2;12;1;27;1;0;1;7;1;8;1;62;5;86;0;100;2;19;0;0;3;73;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:31;A161;1;3;2;2;11;2;69;3;2;4;42;2;2;3;13;2;42;3;37;1;19;0;0;1;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:30;A161;1;5;77;2;60;4;45;3;2;2;54;8;7;3;26;4;57;4;20;3;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:29;A161;1;7;32;5;53;4;40;7;6;2;53;1;0;3;4;1;85;2;8;2;48;0;0;1;75;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;12:28;A161;1;8;22;6;48;2;13;6;6;1;29;3;9;3;7;1;29;1;3;1;1;0;0;3;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:27;A161;1;5;28;4;23;2;78;5;3;1;83;4;3;1;9;1;80;3;7;1;1;1;5;8;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:26;A161;1;2;1;1;8;2;55;2;1;1;66;2;2;1;11;3;85;2;59;1;29;1;17;6;87;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:25;A161;1;1;6;2;14;1;38;1;4;2;39;5;7;3;9;6;81;3;73;1;3;0;0;4;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:24;A161;1;2;30;2;10;4;56;1;0;3;72;5;21;4;38;2;69;5;55;0;0;0;0;4;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:23;A161;1;3;36;2;13;1;51;2;1;1;52;8;14;4;35;3;59;2;16;1;1;1;5;2;90;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:22;A161;1;6;5;3;18;1;0;4;2;1;4;0;0;1;2;1;2;1;5;2;74;1;9;6;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:21;A161;1;2;1;1;8;2;16;2;1;1;15;3;5;2;11;2;60;3;15;2;26;0;0;2;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:20;A161;1;6;7;3;15;2;30;5;4;2;44;2;2;2;6;3;68;1;68;2;3;0;0;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:19;A161;1;3;3;1;13;1;51;2;2;1;57;2;2;2;5;2;46;4;13;2;6;0;14;5;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:18;A161;1;6;62;2;20;1;13;5;4;1;9;1;1;1;22;3;32;0;81;1;81;1;62;2;58;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:17;A161;1;6;8;5;35;3;62;6;7;2;79;3;19;5;40;3;42;1;78;2;47;1;11;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:16;A161;1;3;3;3;11;2;51;3;3;2;54;6;9;1;21;4;53;3;32;2;7;3;13;2;81;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:15;A161;1;4;5;4;20;3;26;4;3;3;33;3;3;3;12;2;94;1;8;1;33;0;0;3;57;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:14;A161;1;3;41;1;14;5;17;1;36;2;27;4;10;3;23;3;90;2;95;0;0;0;0;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:13;A161;1;3;19;2;21;3;13;3;17;2;14;3;4;2;11;3;72;1;76;2;43;1;29;2;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:12;A161;1;2;2;1;5;4;23;3;3;2;35;4;22;3;16;3;73;2;77;2;14;1;4;8;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;12:11;A161;1;4;4;1;8;1;52;4;3;1;55;2;2;2;8;3;62;1;42;1;1;0;0;2;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:10;A161;1;6;39;3;29;6;78;4;3;2;75;4;9;3;13;3;75;2;82;0;2;0;0;6;87;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:09;A161;1;8;9;3;37;3;83;7;7;1;93;6;10;4;18;1;26;7;40;5;75;1;72;1;99;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;12:08;A161;1;1;1;1;5;0;100;2;1;0;100;5;17;5;23;20;77;0;57;0;0;1;1;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:07;A161;1;6;8;1;26;0;100;6;4;0;100;6;7;5;22;151;56;2;30;2;36;2;36;2;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:06;A161;1;4;32;1;38;0;100;2;1;2;81;4;34;3;51;76;18;2;43;2;59;0;61;3;91;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:05;A161;1;2;32;2;44;4;41;1;0;3;32;2;12;1;39;33;41;2;33;3;95;0;100;4;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;12:04;A161;1;4;5;1;13;2;34;6;21;2;20;7;14;6;29;1;43;2;16;3;90;1;87;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:03;A161;1;1;0;2;8;1;80;1;0;1;81;3;6;6;38;6;63;3;64;1;97;3;50;1;91;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:02;A161;1;6;7;3;28;3;6;6;4;1;16;7;8;2;24;2;65;3;42;2;33;1;42;2;89;7;16;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:01;A161;1;2;26;2;8;0;65;2;1;0;61;4;11;6;27;1;76;3;18;0;0;0;0;5;88;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:00;A161;1;4;5;2;16;3;25;3;2;2;42;0;0;0;0;2;24;1;4;4;48;4;12;6;61;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:59;A161;1;3;5;2;15;1;63;3;3;4;41;2;1;1;8;3;59;2;7;4;30;3;20;7;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:58;A161;1;5;34;2;25;1;74;4;4;1;77;4;5;3;12;6;64;1;53;1;2;0;0;5;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:57;A161;1;6;9;3;27;2;3;5;3;3;11;5;15;1;50;0;19;3;43;0;0;0;0;3;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:56;A161;1;6;13;5;23;4;62;4;3;0;66;2;8;2;17;2;78;2;8;1;1;1;2;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:55;A161;1;4;4;3;19;4;79;5;3;1;85;0;0;0;0;1;74;3;13;0;0;0;0;2;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:54;A161;1;5;31;1;46;1;56;4;28;1;63;2;7;1;8;3;5;0;9;0;0;0;0;8;59;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:53;A161;1;6;13;6;31;5;26;6;11;3;38;2;2;1;22;1;90;0;100;1;51;0;0;4;64;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:52;A161;1;3;6;1;12;2;25;3;3;2;35;2;2;3;8;1;74;2;2;0;0;1;4;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:51;A161;1;1;1;1;6;2;10;1;1;1;19;5;9;6;23;3;43;4;53;1;21;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:50;A161;1;1;1;0;2;2;44;1;1;1;48;3;3;3;14;5;65;6;36;2;8;2;12;3;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:49;A161;1;5;8;5;64;3;35;4;3;2;19;3;3;3;23;2;67;2;25;0;0;0;0;1;87;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:48;A161;1;4;16;3;19;1;2;3;2;1;7;7;23;5;46;2;72;3;40;0;0;0;0;2;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:47;A161;1;8;10;5;36;3;43;8;7;1;28;5;16;4;20;1;85;4;11;0;0;0;0;6;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:46;A161;1;2;2;3;13;2;72;2;1;2;72;3;9;3;9;0;76;0;0;1;78;1;41;10;70;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:45;A161;1;0;0;0;0;3;49;0;0;2;15;7;15;5;32;16;38;8;60;3;22;2;16;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:44;A161;1;2;8;1;6;2;58;2;1;3;60;1;10;2;22;11;16;1;18;1;1;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
09.01.2025;11:43;A161;1;1;2;2;8;2;5;0;0;2;11;4;6;3;13;4;33;5;23;3;27;1;28;3;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:42;A161;1;2;8;2;12;2;8;1;0;2;11;3;3;2;8;4;18;1;25;1;7;1;12;2;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:41;A161;1;3;76;2;36;3;31;2;1;3;16;8;12;8;37;6;46;5;43;2;43;1;5;3;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:40;A161;1;5;33;4;21;1;33;4;28;1;33;3;13;3;14;2;78;3;84;0;0;0;0;2;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;11:39;A161;1;2;64;1;3;2;46;1;30;2;55;0;0;0;0;3;76;6;22;1;28;0;0;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:38;A161;1;3;19;4;24;2;52;3;17;3;37;1;1;1;4;3;80;0;84;4;47;2;50;7;69;1;67;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:37;A161;1;0;0;0;0;4;59;0;0;2;37;5;10;3;18;2;93;3;73;2;33;2;34;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:36;A161;1;3;2;2;7;0;100;2;1;1;92;7;22;5;53;2;42;4;41;1;1;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:35;A161;1;5;5;5;26;2;91;4;2;0;100;2;3;2;8;4;70;4;39;0;0;0;0;1;68;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:34;A161;1;3;3;3;14;3;90;3;2;0;100;5;8;4;19;2;58;4;61;1;43;1;4;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:33;A161;1;1;0;1;2;2;45;1;18;1;50;3;8;3;18;5;83;2;23;2;8;1;9;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:32;A161;1;4;13;4;16;1;22;5;50;1;19;0;0;0;0;3;94;0;100;2;27;1;4;7;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:31;A161;1;1;4;1;5;1;31;0;0;1;11;3;12;3;17;3;90;0;100;2;17;1;3;7;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:30;A161;1;4;5;2;16;4;48;4;3;2;56;4;5;1;6;2;96;0;100;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:29;A161;1;2;20;3;15;2;90;2;5;1;97;2;2;1;2;4;82;3;57;1;1;0;0;1;85;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;11:28;A161;1;3;22;2;14;1;2;2;0;1;6;3;3;4;11;1;31;3;28;1;1;0;0;4;81;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:27;A161;1;5;5;2;20;2;46;5;4;2;26;0;1;0;0;0;0;0;0;0;0;0;0;2;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:26;A161;1;4;5;1;15;2;29;4;3;1;33;6;9;5;23;3;74;3;15;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:25;A161;1;2;1;1;7;2;21;2;1;3;31;2;3;2;8;2;3;3;8;0;0;0;0;3;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;11:24;A161;1;0;0;0;0;1;33;0;0;1;38;3;15;4;22;1;0;2;58;1;3;1;5;5;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:23;A161;1;1;17;1;5;2;7;0;0;1;10;4;14;4;16;5;68;1;79;1;2;0;0;5;83;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:22;A161;1;3;13;3;12;3;11;2;2;4;15;3;10;2;42;2;65;3;57;2;24;0;23;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:21;A161;1;1;0;1;3;4;10;1;0;3;16;3;4;3;9;1;41;3;10;1;27;2;30;1;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:20;A161;1;2;2;1;5;1;58;2;1;0;48;6;15;3;29;2;57;6;13;2;11;1;14;1;81;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:19;A161;1;3;29;2;29;3;27;3;3;3;14;2;1;0;0;2;1;1;2;2;44;3;41;3;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:18;A161;1;2;8;2;8;1;37;1;0;1;30;6;17;3;68;1;67;4;58;3;35;2;10;4;74;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:17;A161;1;2;2;1;7;3;30;5;13;2;30;5;7;2;17;1;87;0;81;2;8;2;12;7;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:16;A161;1;8;36;2;21;3;15;7;5;2;35;1;10;1;20;1;26;1;37;0;36;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:15;A161;1;3;44;3;17;0;0;2;1;1;2;1;8;1;2;0;44;0;0;2;33;2;8;6;87;1;37;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:14;A161;1;3;2;2;10;3;66;5;2;2;79;9;19;5;53;1;29;4;34;3;26;2;6;5;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:13;A161;1;1;1;1;4;0;0;0;0;0;0;4;5;3;13;1;1;3;8;1;38;1;4;3;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.01.2025;11:12;A161;1;3;3;2;11;0;25;3;2;0;22;5;2;2;5;2;1;2;1;2;37;1;39;3;77;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.01.2025;11:11;A161;1;15;31;2;62;3;30;12;10;5;35;2;12;2;5;1;1;1;2;2;44;2;41;7;75;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:10;A161;1;5;21;4;40;3;22;4;2;2;22;4;4;3;12;3;43;3;9;1;1;0;0;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:09;A161;1;2;11;1;17;2;88;4;1;0;100;3;3;2;8;13;66;2;38;2;33;1;34;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:08;A161;1;5;10;2;16;3;6;6;2;4;13;4;31;3;43;2;25;2;52;1;22;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
