Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.01.2025;21:16;A 69;1;1;16;1;11;2;3;3;3;0;0;1;2;3;22;0;0;2;16;3;6;1;2;2;8;1;0;3;24;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:15;A 69;1;2;67;1;65;4;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;2;2;2;3;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:14;A 69;1;1;10;1;8;2;2;4;3;0;0;0;0;1;16;0;0;1;6;1;1;0;0;3;7;0;0;4;5;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:13;A 69;1;4;59;4;40;7;29;10;8;0;0;0;0;2;42;0;0;2;8;2;1;1;2;8;19;1;23;7;25;3;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:12;A 69;1;4;44;2;11;3;42;5;3;0;0;0;0;3;48;1;1;4;11;3;4;0;0;2;2;2;3;3;2;0;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:11;A 69;1;1;3;1;2;1;0;4;4;0;0;0;0;1;65;0;0;0;0;0;0;0;0;3;15;2;59;3;4;2;74;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:10;A 69;1;2;90;2;74;6;63;7;8;0;0;0;0;3;51;0;0;3;18;3;22;1;1;1;2;1;0;2;3;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:09;A 69;1;1;13;2;7;3;3;1;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;3;9;0;0;4;17;0;0;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:08;A 69;1;4;16;2;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;3;3;2;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:07;A 69;1;3;25;3;11;3;3;2;2;0;0;0;0;1;30;0;0;1;4;1;2;1;5;4;6;1;14;3;10;0;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:06;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;1;5;3;14;3;2;5;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:05;A 69;1;3;18;2;22;5;6;6;4;0;0;0;0;2;43;0;0;2;10;2;5;1;1;4;9;1;0;5;5;2;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:04;A 69;1;1;2;1;3;1;0;2;1;0;0;0;0;1;17;0;0;1;5;1;2;2;3;1;2;2;2;1;2;3;4;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:03;A 69;1;2;5;1;1;2;1;6;4;0;0;0;0;2;18;0;0;2;25;2;15;0;0;2;17;0;0;7;42;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:02;A 69;1;1;58;2;59;4;48;8;8;0;0;0;0;1;14;0;0;1;7;1;2;1;1;0;25;1;1;3;16;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:01;A 69;1;2;80;2;76;7;54;6;4;0;0;0;0;2;91;0;0;0;93;2;89;0;0;5;13;0;0;6;31;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;21:00;A 69;1;1;48;1;41;1;38;0;0;0;0;0;0;1;0;0;0;1;7;1;2;0;0;0;0;0;0;3;2;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:59;A 69;1;1;10;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;1;3;2;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:58;A 69;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:57;A 69;1;3;19;2;35;4;21;4;3;0;0;0;0;0;23;0;0;0;0;0;0;2;51;3;8;2;49;2;45;0;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:56;A 69;1;3;31;4;35;4;16;6;5;0;0;0;0;2;7;0;0;2;14;2;6;2;2;1;35;2;46;4;46;4;20;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:55;A 69;1;4;38;1;15;4;10;5;4;0;0;0;0;1;22;0;0;2;5;1;1;1;4;3;14;2;2;6;9;3;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:54;A 69;1;3;53;3;42;6;23;5;3;0;0;0;0;1;8;0;0;1;5;1;1;1;16;2;5;3;11;4;5;3;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:53;A 69;1;0;0;0;0;0;0;3;2;0;0;1;1;2;28;0;0;1;8;2;3;2;4;2;3;2;20;2;22;3;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:52;A 69;1;1;9;1;9;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;7;2;2;4;3;3;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:51;A 69;1;2;13;2;7;3;2;6;5;0;0;0;0;2;2;0;0;0;8;2;1;1;2;4;12;1;1;11;33;2;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:50;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;46;0;0;5;15;2;3;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:49;A 69;1;1;41;1;39;2;30;3;2;0;0;0;0;1;16;0;0;1;6;1;1;2;6;6;10;2;11;5;5;4;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:48;A 69;1;4;17;4;12;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;5;4;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:47;A 69;1;1;5;1;8;2;1;4;3;0;0;0;0;1;24;0;0;0;0;0;0;2;3;3;4;2;2;3;16;3;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:46;A 69;1;2;9;2;10;2;2;4;4;0;0;0;0;1;17;0;0;1;10;2;4;1;1;4;14;1;0;5;8;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:45;A 69;1;1;26;1;23;4;9;7;6;0;0;0;0;1;17;0;0;1;7;1;2;1;0;0;0;1;0;1;0;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:44;A 69;1;1;66;1;57;6;48;2;1;0;0;0;0;2;35;0;0;1;12;2;4;0;0;1;9;0;0;2;26;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:43;A 69;1;2;8;1;5;1;1;4;3;0;0;0;0;2;38;0;0;2;8;1;32;2;4;3;7;2;33;3;3;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:42;A 69;1;0;5;1;11;2;2;0;0;0;0;0;0;1;42;0;0;3;14;2;4;1;1;6;75;2;59;7;71;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:41;A 69;1;1;3;0;0;0;0;3;2;0;0;0;0;2;21;0;0;2;26;2;20;4;9;1;5;4;4;2;36;4;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:40;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;17;0;0;1;3;1;1;1;2;3;4;1;39;3;36;4;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:39;A 69;1;0;19;0;18;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;31;1;1;10;10;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:38;A 69;1;1;56;1;47;2;43;5;5;0;0;0;0;4;67;0;0;3;50;3;40;2;5;6;20;3;26;8;49;4;8;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:37;A 69;1;2;67;2;32;5;40;6;8;0;0;0;0;2;2;0;0;3;10;3;3;2;3;4;8;2;3;7;27;3;9;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:36;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;3;23;0;0;2;24;3;19;1;1;0;0;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:35;A 69;1;2;14;1;5;3;3;8;5;0;0;0;0;3;30;0;0;4;28;3;14;1;1;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:34;A 69;1;2;12;1;4;2;2;3;2;0;0;0;0;2;12;0;0;2;8;2;3;3;7;3;6;3;3;3;2;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:33;A 69;1;3;25;4;16;3;20;4;2;0;0;0;0;1;53;0;0;1;6;1;1;2;7;2;9;1;1;4;3;1;3;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:32;A 69;1;1;11;1;8;2;2;3;2;0;0;0;0;1;8;0;0;1;5;1;2;3;6;6;19;4;5;10;10;5;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:31;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;1;16;0;0;1;8;1;2;2;4;4;10;1;1;5;20;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:30;A 69;1;1;12;2;2;3;2;3;2;0;0;0;0;0;37;0;0;0;0;0;0;0;0;3;13;1;0;5;41;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:29;A 69;1;3;9;3;10;2;2;4;3;0;0;0;0;1;90;0;0;1;7;1;1;0;0;2;6;0;0;3;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:28;A 69;1;1;15;1;15;3;3;5;4;0;0;0;0;2;20;0;0;1;24;2;17;2;60;2;81;3;51;8;60;3;6;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:27;A 69;1;1;13;1;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;3;27;1;18;2;49;1;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:26;A 69;1;1;27;1;31;7;10;7;6;0;0;1;3;1;76;0;0;2;40;2;8;2;3;3;26;2;0;10;16;0;100;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:25;A 69;1;3;46;4;12;3;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;3;19;5;16;4;33;7;50;3;42;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:24;A 69;1;2;49;3;16;3;40;2;1;0;0;2;11;2;92;3;15;3;62;4;34;3;37;3;11;4;63;5;57;6;14;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:23;A 69;1;1;25;1;18;3;4;3;1;0;0;0;0;1;35;0;0;1;5;1;2;2;14;1;3;3;28;4;23;3;38;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:22;A 69;1;0;70;0;68;3;59;6;5;0;0;0;0;1;29;0;0;0;0;0;0;1;2;0;0;3;3;1;0;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:21;A 69;1;2;26;2;22;2;14;1;0;0;0;0;0;1;38;0;0;2;14;2;6;1;11;3;9;2;17;3;14;0;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:20;A 69;1;4;15;1;4;1;0;4;3;0;0;0;0;2;9;0;0;1;2;2;9;1;1;1;1;2;10;3;2;3;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:19;A 69;1;3;30;2;37;5;5;4;4;0;0;0;0;0;100;0;0;1;9;0;0;3;4;2;3;2;2;2;1;2;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:18;A 69;1;1;6;2;10;1;0;2;1;0;0;0;0;1;18;0;0;1;7;1;2;1;1;9;35;3;3;17;23;3;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:17;A 69;1;1;9;2;20;1;1;2;2;0;0;0;0;2;77;0;0;1;9;2;5;0;0;5;7;1;0;7;57;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:16;A 69;1;1;59;2;84;4;44;6;6;0;0;0;0;2;33;3;3;1;9;1;4;3;5;0;0;3;3;1;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:15;A 69;1;1;90;4;57;5;70;3;2;0;0;1;1;2;45;0;0;3;22;2;18;1;15;1;85;3;40;8;70;5;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:14;A 69;1;1;14;1;11;3;3;4;3;0;0;0;1;1;38;0;0;2;11;2;4;1;10;5;13;2;18;8;47;1;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.01.2025;20:13;A 69;1;3;43;4;20;4;19;6;5;0;0;1;51;1;91;1;6;1;5;1;1;3;19;5;16;4;8;9;28;5;15;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
