Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.01.2025;20:42;A 71;1;1;6;1;3;4;5;2;25;0;0;0;0;0;0;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:41;A 71;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:40;A 71;1;1;26;1;9;5;5;3;24;0;0;2;1;0;0;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:39;A 71;1;0;0;0;0;5;5;5;8;0;0;0;0;0;0;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:38;A 71;1;0;0;0;0;2;3;3;9;0;0;1;20;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:37;A 71;1;0;0;0;0;4;3;1;14;1;1;0;0;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:36;A 71;1;1;11;0;5;2;3;1;49;0;0;0;0;0;0;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:35;A 71;1;0;0;1;2;5;6;6;25;0;0;1;0;1;1;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:34;A 71;1;1;1;0;0;2;2;3;11;0;0;0;0;0;0;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;20:33;A 71;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;5;6;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:32;A 71;1;3;38;3;29;4;5;6;11;0;0;1;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:31;A 71;1;1;1;0;0;3;2;3;4;0;0;0;0;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:30;A 71;1;0;0;0;0;4;9;3;35;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;20:29;A 71;1;0;0;0;0;6;33;3;58;0;0;0;0;0;0;7;16;11;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:28;A 71;1;0;0;0;0;4;5;25;91;0;0;1;0;2;1;6;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:27;A 71;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;5;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:26;A 71;1;1;7;1;4;3;3;3;18;0;0;0;0;0;0;9;12;22;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:25;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;3;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:24;A 71;1;0;0;0;0;4;4;6;20;0;0;0;0;0;0;4;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.01.2025;20:23;A 71;1;1;0;0;0;3;22;2;45;0;0;0;0;0;0;4;17;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:22;A 71;1;0;0;0;0;5;6;1;20;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:21;A 71;1;1;1;1;4;6;8;4;39;0;0;1;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:20;A 71;1;1;1;0;0;9;46;6;64;0;0;0;0;0;0;2;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:19;A 71;1;0;0;0;0;5;31;0;46;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:18;A 71;1;0;0;0;0;7;16;4;41;0;0;0;0;0;0;6;22;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:17;A 71;1;2;48;2;13;5;5;4;19;0;0;0;0;0;0;5;23;4;38;1;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;20;33;0;0;0;0;0;0;0;0
09.01.2025;20:16;A 71;1;1;0;0;0;1;1;1;13;1;1;1;2;2;4;5;20;7;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
09.01.2025;20:15;A 71;1;0;0;0;0;5;5;4;18;2;1;0;0;0;0;7;32;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:14;A 71;1;0;0;0;0;3;3;4;19;0;0;1;1;0;0;6;11;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:13;A 71;1;3;2;0;0;5;7;1;36;0;0;0;0;0;0;3;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:12;A 71;1;0;0;0;0;2;5;1;20;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:11;A 71;1;3;4;1;2;0;17;0;20;0;0;1;80;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:10;A 71;1;0;0;0;0;7;13;6;36;0;0;0;0;0;0;10;14;17;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:09;A 71;1;0;0;0;0;6;8;3;33;0;0;0;0;0;0;3;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:08;A 71;1;1;1;1;3;1;1;1;7;0;0;1;4;2;4;4;5;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:07;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:06;A 71;1;1;9;0;9;9;13;2;43;0;0;0;0;0;0;8;25;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:05;A 71;1;2;62;3;72;2;2;2;5;0;0;0;0;0;0;6;28;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:04;A 71;1;0;0;0;0;4;4;1;13;0;0;0;0;0;0;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:03;A 71;1;0;53;0;0;1;1;1;1;0;0;0;0;0;0;6;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:02;A 71;1;3;60;1;8;0;0;0;0;0;0;0;0;0;0;9;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:01;A 71;1;0;0;0;0;3;4;3;15;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;20:00;A 71;1;1;0;0;0;6;6;3;25;0;0;1;0;0;0;9;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:59;A 71;1;1;66;1;63;1;0;1;0;0;0;0;0;0;0;5;26;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:58;A 71;1;3;54;1;6;6;12;4;37;0;0;0;0;0;0;5;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:57;A 71;1;1;43;1;8;7;8;6;24;0;0;0;0;0;0;3;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:56;A 71;1;2;4;1;11;2;1;2;1;0;0;0;0;0;0;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:55;A 71;1;0;0;0;0;5;6;3;14;0;0;0;0;0;0;4;5;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:54;A 71;1;0;0;0;0;4;4;5;7;0;0;0;0;0;0;6;6;11;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.01.2025;19:53;A 71;1;0;0;0;0;4;6;4;42;0;0;0;0;0;0;3;8;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:52;A 71;1;0;0;0;0;2;2;2;10;1;1;0;0;0;0;5;18;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:51;A 71;1;1;0;0;0;3;2;3;8;0;0;1;1;1;2;4;4;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:50;A 71;1;2;49;2;41;4;5;4;17;0;0;0;0;0;0;6;7;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:49;A 71;1;0;0;0;0;6;7;3;18;0;0;0;0;0;0;5;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:48;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:47;A 71;1;1;62;1;19;2;3;2;15;0;0;0;0;0;0;4;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:46;A 71;1;2;46;1;38;6;6;1;28;0;0;0;0;0;0;6;37;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:45;A 71;1;1;84;1;92;5;6;4;20;1;1;1;1;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:44;A 71;1;1;33;1;5;6;7;2;23;0;0;1;0;0;0;5;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:43;A 71;1;1;10;0;0;6;8;2;8;0;0;0;0;0;0;6;27;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:42;A 71;1;1;9;1;9;5;5;6;12;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:41;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:40;A 71;1;0;0;0;0;8;9;5;30;0;0;0;0;0;0;4;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:39;A 71;1;1;0;0;0;4;4;2;11;0;0;1;1;2;2;10;10;18;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:38;A 71;1;0;0;0;0;3;2;3;9;0;0;1;16;0;0;3;3;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:37;A 71;1;0;0;0;0;6;7;5;25;0;0;0;0;0;0;7;7;14;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:36;A 71;1;0;0;0;0;5;8;4;11;1;1;0;0;0;0;4;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:35;A 71;1;1;14;2;12;2;2;1;3;0;0;0;74;0;0;11;14;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:34;A 71;1;1;28;0;0;7;10;6;26;0;0;1;19;2;9;2;3;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:33;A 71;1;1;33;1;11;10;11;4;26;1;2;1;1;0;0;7;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:32;A 71;1;1;15;1;9;1;1;1;7;0;0;1;37;0;0;5;20;10;27;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.01.2025;19:31;A 71;1;2;3;0;0;5;15;2;33;0;0;0;0;0;0;7;14;15;25;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.01.2025;19:30;A 71;1;0;0;0;0;8;9;3;27;1;0;0;0;0;0;12;15;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:29;A 71;1;1;1;0;0;4;5;2;49;0;0;0;0;0;0;5;13;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:28;A 71;1;0;0;0;0;4;5;3;22;0;0;0;12;0;0;15;43;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:27;A 71;1;1;1;1;5;7;9;2;38;0;0;2;84;0;23;5;5;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:26;A 71;1;1;0;0;0;6;6;3;20;0;0;1;46;2;22;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:25;A 71;1;2;19;0;0;6;7;3;21;0;0;0;0;0;0;3;4;7;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:24;A 71;1;3;62;2;10;5;5;2;22;0;0;0;0;0;0;4;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:23;A 71;1;0;60;0;0;4;6;4;13;0;0;0;0;0;0;3;7;6;14;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:22;A 71;1;2;23;1;28;5;5;3;20;0;0;1;20;1;6;4;34;8;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:21;A 71;1;1;85;0;100;11;27;2;61;1;0;1;55;2;4;9;22;15;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:20;A 71;1;5;64;1;92;5;19;2;43;0;0;0;0;0;0;5;14;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;19:19;A 71;1;3;13;3;21;3;3;4;22;0;0;0;0;0;0;7;13;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:18;A 71;1;1;1;2;7;8;10;2;40;0;0;0;0;0;0;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:17;A 71;1;0;58;0;0;4;9;3;35;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:16;A 71;1;1;2;1;11;6;7;2;27;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:15;A 71;1;1;1;0;0;9;11;3;35;0;0;1;88;1;2;14;19;17;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:14;A 71;1;0;56;0;0;5;9;4;43;0;0;0;0;0;0;3;33;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:13;A 71;1;1;31;1;8;6;7;2;32;0;0;0;0;0;0;7;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:12;A 71;1;0;0;0;0;11;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:11;A 71;1;1;48;1;9;2;2;1;5;0;0;0;59;0;0;6;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:10;A 71;1;0;0;0;0;8;19;2;65;0;0;1;31;2;18;7;33;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:09;A 71;1;0;0;0;0;7;9;3;30;0;0;0;100;0;0;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:08;A 71;1;1;6;1;12;9;13;2;61;1;3;2;13;2;11;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:07;A 71;1;1;20;0;0;7;11;4;53;0;0;0;21;0;0;12;38;13;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:06;A 71;1;1;45;1;8;8;8;5;44;1;0;2;59;1;12;6;6;11;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:05;A 71;1;2;10;2;17;3;10;3;28;1;4;0;58;1;1;6;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:04;A 71;1;1;10;0;0;10;29;1;76;0;0;1;34;1;3;7;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:03;A 71;1;1;72;2;12;3;3;3;16;0;0;0;0;0;0;9;11;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:02;A 71;1;1;0;0;0;3;3;3;20;0;0;1;1;1;0;7;39;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:01;A 71;1;0;0;0;0;4;4;3;22;0;0;1;0;2;2;8;9;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;19:00;A 71;1;1;2;0;0;9;12;2;51;0;0;0;0;0;0;11;15;17;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:59;A 71;1;0;0;0;0;8;10;0;36;0;0;0;0;0;0;5;6;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:58;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;10;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:57;A 71;1;1;0;0;0;12;15;2;72;1;2;1;1;1;0;14;19;13;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:56;A 71;1;1;1;0;0;5;7;1;28;0;0;0;46;0;0;5;45;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:55;A 71;1;1;9;0;11;7;7;5;35;0;0;1;47;2;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:54;A 71;1;2;43;1;62;14;17;3;50;0;0;0;0;0;0;11;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:53;A 71;1;1;60;1;7;5;6;6;29;0;0;0;0;0;0;4;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:52;A 71;1;1;35;1;10;9;17;4;69;0;0;0;0;0;0;11;44;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:51;A 71;1;0;0;0;0;12;15;6;50;1;1;0;0;0;0;10;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:50;A 71;1;3;20;1;10;8;9;0;36;1;2;3;70;0;75;5;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:49;A 71;1;2;1;0;0;7;8;3;35;0;0;1;22;1;29;10;22;10;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;18:48;A 71;1;1;1;1;8;8;9;5;33;1;1;2;2;1;5;17;22;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:47;A 71;1;2;60;1;61;12;25;4;67;1;1;1;9;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:46;A 71;1;1;68;1;5;6;7;4;20;0;0;0;0;0;0;6;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:45;A 71;1;3;4;0;0;6;6;1;25;0;0;0;0;0;0;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:44;A 71;1;1;36;2;10;3;4;2;12;0;0;0;0;0;0;4;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;18:43;A 71;1;0;0;0;0;6;6;2;29;0;0;0;7;0;0;9;13;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:42;A 71;1;1;2;3;11;8;11;2;29;1;2;0;100;0;0;10;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;18:41;A 71;1;1;1;0;0;5;15;2;58;0;0;1;70;1;3;5;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:40;A 71;1;1;9;1;7;1;0;1;2;0;0;2;50;1;8;8;36;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:39;A 71;1;2;23;1;10;12;14;4;53;1;1;0;0;0;0;8;9;7;6;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:38;A 71;1;2;24;2;23;1;1;1;4;0;0;0;0;0;0;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:37;A 71;1;3;0;1;4;7;21;3;59;0;0;0;0;0;0;16;42;14;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:36;A 71;1;3;3;0;0;9;10;3;45;0;0;0;0;0;0;16;35;10;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:35;A 71;1;1;70;1;13;3;4;2;8;0;0;0;0;0;0;10;13;11;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:34;A 71;1;1;3;2;19;8;9;2;41;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;18:33;A 71;1;0;0;0;0;14;18;2;53;1;2;0;0;0;0;9;16;3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
