Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2025;20:01;A 24;1;1;1;0;0;3;5;0;0;3;1;5;7;4;14;3;15;0;97;0;97;0;94;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;20:00;A 24;1;2;2;5;5;1;14;9;22;1;1;2;2;1;6;2;11;82;49;2;55;1;22;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:59;A 24;1;7;7;3;2;3;32;5;12;5;5;2;2;3;22;2;6;1;39;1;56;2;47;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:58;A 24;1;5;6;2;2;1;14;4;9;0;0;0;0;0;0;0;0;2;50;2;52;0;51;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:57;A 24;1;3;3;4;4;1;21;3;15;1;1;1;1;1;6;1;4;5;32;1;35;1;40;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:56;A 24;1;5;6;5;4;2;24;6;20;2;2;4;3;4;10;2;10;1;95;0;0;1;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:55;A 24;1;3;2;2;1;3;18;2;5;3;29;3;5;2;22;2;13;11;55;3;58;2;6;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:54;A 24;1;2;2;1;1;3;16;3;4;0;0;0;0;1;3;0;0;6;18;2;37;1;11;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:53;A 24;1;5;5;7;7;5;40;5;24;2;2;3;2;2;10;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:52;A 24;1;2;28;1;0;2;19;2;3;5;36;5;5;1;23;6;22;1;81;0;60;2;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:51;A 24;1;3;3;2;2;2;15;1;10;0;0;0;0;1;0;0;0;143;13;1;23;1;10;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:50;A 24;1;1;0;7;7;2;6;13;32;2;2;5;4;1;8;4;17;120;11;1;83;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:49;A 24;1;6;7;2;2;3;30;3;6;1;1;3;3;1;6;3;10;1;65;2;65;2;50;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:48;A 24;1;1;0;3;2;2;15;3;12;1;1;1;0;0;0;0;0;31;33;1;34;2;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:47;A 24;1;10;14;7;7;5;54;4;28;2;1;3;3;5;21;2;11;76;7;1;41;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:46;A 24;1;4;47;7;37;1;65;10;25;0;0;2;2;0;0;2;7;7;59;2;61;0;58;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:45;A 24;1;4;25;1;27;5;20;0;0;3;27;4;22;1;36;2;11;14;40;1;43;2;35;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:44;A 24;1;3;2;4;4;4;32;5;23;1;3;0;0;2;12;1;4;103;10;1;74;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:43;A 24;1;1;1;2;1;1;9;4;10;0;0;1;1;0;0;1;5;5;0;2;52;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:42;A 24;1;3;2;2;1;1;12;2;9;1;0;1;0;1;5;2;3;14;16;1;13;0;12;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:41;A 24;1;7;8;4;4;2;39;5;19;2;1;5;4;2;13;4;16;2;28;1;26;3;35;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:40;A 24;1;2;1;1;1;1;9;2;4;1;1;2;11;1;7;2;10;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:39;A 24;1;5;50;3;2;2;22;4;10;1;1;2;2;0;0;2;8;18;38;1;14;1;26;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:38;A 24;1;5;4;3;3;6;36;2;17;2;2;3;3;2;17;2;12;4;92;1;75;3;57;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:37;A 24;1;4;42;1;0;4;26;1;2;1;0;3;4;1;6;4;13;8;57;2;58;1;54;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:36;A 24;1;1;0;7;7;1;9;10;29;0;0;1;22;0;0;2;3;12;50;1;38;3;20;2;28;1;1;1;2;0;0;0;0;;;;;;;;;;
09.01.2025;19:35;A 24;1;5;6;7;6;2;31;6;26;2;1;2;2;2;11;2;7;0;100;1;84;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:34;A 24;1;6;7;2;2;0;42;4;8;0;0;0;0;0;0;0;0;3;66;2;65;4;58;4;45;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;19:33;A 24;1;2;1;1;1;2;21;3;2;0;0;3;4;0;0;3;13;16;44;5;48;3;33;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:32;A 24;1;6;7;7;8;7;46;7;31;1;0;2;2;1;5;1;6;0;100;0;100;1;65;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:31;A 24;1;2;23;2;2;4;30;3;7;2;28;4;39;2;20;3;53;2;77;3;68;3;68;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:30;A 24;1;4;4;4;3;2;22;2;16;1;1;1;22;1;8;1;5;2;79;2;45;4;48;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:29;A 24;1;5;5;6;6;3;29;5;26;1;0;1;2;2;9;1;4;4;57;1;44;2;55;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:28;A 24;1;3;28;4;3;2;19;5;10;1;8;4;4;1;3;2;12;84;8;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:27;A 24;1;3;9;3;34;6;24;7;13;2;1;5;4;1;4;2;17;44;15;3;45;0;12;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:26;A 24;1;9;21;7;7;2;45;6;32;5;6;5;5;7;46;4;23;4;84;0;100;3;68;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:25;A 24;1;4;5;1;0;1;20;3;4;2;1;2;1;1;4;1;2;26;56;1;63;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:24;A 24;1;3;3;5;4;1;17;3;17;1;0;3;5;1;7;2;32;12;23;2;14;1;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:23;A 24;1;4;4;5;5;2;21;3;25;1;0;1;0;1;6;1;4;38;45;1;54;2;25;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:22;A 24;1;3;3;3;3;1;23;3;17;6;5;6;6;3;23;4;25;13;1;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:21;A 24;1;1;0;1;0;2;13;1;4;1;21;0;0;1;11;0;0;0;11;1;41;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:20;A 24;1;6;6;5;4;5;34;5;23;3;2;7;8;2;15;6;29;1;97;1;44;0;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:19;A 24;1;8;45;7;11;1;43;4;29;2;25;2;3;3;17;3;8;2;31;0;61;3;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:18;A 24;1;0;0;3;4;2;18;3;17;1;3;1;23;1;13;1;8;19;14;2;30;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:17;A 24;1;10;11;10;10;3;41;4;45;7;6;2;2;3;33;2;8;15;62;1;80;3;4;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:16;A 24;1;3;3;1;1;3;18;2;3;1;0;4;3;2;3;5;14;1;61;1;61;1;57;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:15;A 24;1;2;2;2;1;1;36;4;10;0;0;0;0;0;0;0;0;2;39;1;14;2;4;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:14;A 24;1;7;7;7;7;4;46;3;28;3;3;3;2;2;16;3;10;1;56;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:13;A 24;1;7;6;5;5;2;33;3;22;3;3;1;1;3;19;1;9;4;66;3;68;0;73;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:12;A 24;1;4;15;4;3;3;25;2;16;1;1;0;0;0;1;0;0;14;52;2;49;0;100;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:11;A 24;1;4;8;8;8;5;27;10;35;5;4;1;1;3;30;1;4;2;85;1;70;0;100;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:10;A 24;1;6;9;5;4;3;40;8;23;2;1;2;2;2;14;3;12;9;0;2;68;1;48;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:09;A 24;1;1;1;4;4;1;11;6;20;2;2;3;3;2;17;4;24;4;13;2;37;1;14;1;44;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;19:08;A 24;1;6;7;6;6;2;43;5;20;5;5;2;2;4;35;2;9;0;100;1;64;1;37;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:07;A 24;1;5;5;9;32;2;43;8;32;4;18;4;18;4;31;3;20;6;56;2;41;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:06;A 24;1;2;2;3;3;2;14;2;15;2;4;0;0;2;22;0;0;12;24;6;15;2;22;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:05;A 24;1;7;9;5;5;2;41;3;22;1;0;3;3;1;6;3;15;1;54;20;43;1;58;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:04;A 24;1;4;4;3;3;2;28;4;11;1;3;2;22;1;12;2;18;4;59;3;59;0;63;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:03;A 24;1;1;0;2;1;2;13;5;12;2;1;1;0;2;14;2;3;106;14;1;16;1;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:02;A 24;1;11;12;7;7;3;46;7;32;2;2;2;1;2;16;2;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:01;A 24;1;4;5;4;3;3;30;6;14;2;3;1;35;1;9;1;4;3;66;4;61;4;50;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;19:00;A 24;1;1;0;4;4;1;7;1;16;4;4;4;17;3;27;2;14;10;27;0;12;1;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:59;A 24;1;4;6;3;3;2;31;3;13;9;10;1;1;5;51;1;5;56;5;1;98;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:58;A 24;1;5;6;4;40;4;34;7;21;1;0;4;4;1;8;1;15;4;64;1;67;2;9;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:57;A 24;1;6;5;5;5;4;40;4;23;0;0;1;1;0;0;0;2;55;31;3;33;1;8;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:56;A 24;1;11;12;7;7;2;53;5;28;2;1;5;3;2;10;6;16;1;87;1;77;2;4;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:55;A 24;1;7;52;1;25;3;50;1;14;1;0;4;12;1;6;3;23;7;61;15;12;0;61;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:54;A 24;1;3;3;5;5;1;22;4;26;0;0;3;3;0;0;2;12;12;49;0;11;3;19;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:53;A 24;1;2;2;5;5;1;17;2;22;5;7;2;2;3;27;0;1;4;83;1;62;2;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:52;A 24;1;6;6;5;45;2;35;5;19;2;3;3;35;3;33;1;52;26;51;4;65;2;54;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:51;A 24;1;3;2;3;2;1;23;4;14;1;1;1;1;2;10;1;5;3;15;1;14;1;16;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:50;A 24;1;4;4;7;5;1;20;9;25;3;3;6;6;2;26;3;26;2;89;0;100;4;60;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:49;A 24;1;2;2;1;1;2;17;3;3;2;4;3;5;4;24;1;37;5;49;2;45;1;47;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:48;A 24;1;2;1;5;6;4;14;6;21;4;7;6;42;0;46;0;58;3;52;2;15;1;23;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:47;A 24;1;6;5;5;4;3;44;4;14;2;2;7;8;1;18;1;34;2;66;1;38;3;66;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:46;A 24;1;6;7;9;11;2;29;2;37;6;42;4;36;1;33;4;52;86;54;3;52;2;8;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:45;A 24;1;5;43;6;5;3;24;10;23;1;1;0;0;1;8;0;0;31;19;2;15;0;13;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:44;A 24;1;9;15;7;7;3;47;6;36;2;11;7;14;2;16;1;20;0;100;0;100;1;19;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:43;A 24;1;6;9;2;2;2;37;3;12;5;36;8;41;4;28;7;72;3;66;8;76;2;6;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:42;A 24;1;3;3;1;1;1;17;2;6;1;17;0;0;2;15;0;0;48;15;3;37;3;13;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:41;A 24;1;5;5;4;3;4;28;7;21;4;4;6;5;3;26;5;22;148;10;1;57;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:40;A 24;1;5;6;4;4;2;31;2;18;3;4;4;4;2;24;2;19;2;65;3;70;0;69;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:39;A 24;1;3;33;3;2;4;26;3;17;1;0;1;0;1;7;1;4;16;47;3;71;4;24;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:38;A 24;1;7;8;5;5;3;46;6;26;4;4;3;3;4;34;2;15;5;46;0;0;3;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:37;A 24;1;2;32;2;25;2;20;2;8;1;0;3;2;1;8;3;7;0;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:36;A 24;1;3;42;4;40;3;16;7;22;0;0;0;0;0;0;0;0;22;31;3;50;1;21;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:35;A 24;1;6;6;5;5;3;42;4;29;6;8;7;6;3;34;5;28;1;74;1;70;5;31;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:34;A 24;1;3;3;3;2;2;24;4;13;4;4;6;7;3;18;3;25;3;66;5;71;0;73;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:33;A 24;1;3;2;2;1;3;16;2;5;1;1;0;0;3;13;0;0;3;51;1;21;2;33;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:32;A 24;1;5;6;6;6;3;38;4;20;5;5;6;5;3;24;4;26;1;0;1;69;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:31;A 24;1;7;49;2;2;2;47;2;8;3;27;6;7;4;29;4;29;2;65;1;63;0;67;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:30;A 24;1;4;4;1;0;1;23;1;6;0;0;1;24;0;0;1;6;15;32;3;39;4;21;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:29;A 24;1;8;7;6;6;4;38;4;20;2;1;6;6;2;8;1;20;14;2;1;43;3;23;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:28;A 24;1;7;36;5;27;2;41;8;29;2;1;4;3;2;11;3;16;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:27;A 24;1;4;4;4;5;4;29;2;23;3;19;2;1;4;27;1;6;4;56;2;55;1;18;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:26;A 24;1;9;9;8;7;4;56;7;41;3;2;3;3;1;8;2;15;2;61;1;93;1;67;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:25;A 24;1;5;30;4;3;4;61;5;14;2;2;7;27;1;10;4;31;15;36;1;53;1;28;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:24;A 24;1;5;6;3;3;2;33;2;16;0;0;1;1;0;0;1;5;5;12;4;18;1;16;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:23;A 24;1;9;9;8;7;2;50;4;31;4;4;8;7;3;8;1;34;18;23;1;83;2;11;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:22;A 24;1;5;6;3;3;2;36;3;13;3;35;3;29;3;15;3;16;172;17;3;64;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:21;A 24;1;3;2;4;4;1;16;3;15;1;1;1;48;1;7;2;3;70;29;3;47;1;20;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:20;A 24;1;8;16;12;12;3;40;4;43;5;6;5;5;1;24;3;17;1;85;1;83;2;91;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:19;A 24;1;9;57;3;3;3;61;4;17;5;5;9;8;4;27;2;26;10;61;4;74;2;82;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:18;A 24;1;4;3;2;2;2;30;3;10;0;0;3;5;1;5;3;16;0;12;1;1;1;14;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:17;A 24;1;2;4;4;7;1;8;2;11;3;3;5;5;2;16;4;17;4;49;0;0;2;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:16;A 24;1;8;58;9;62;1;42;1;41;3;2;4;4;3;21;2;16;3;58;5;67;5;71;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:15;A 24;1;1;0;4;3;2;6;1;19;0;0;0;0;0;0;0;0;14;68;5;20;5;68;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:14;A 24;1;10;20;11;16;3;51;4;47;7;10;9;10;2;27;2;37;40;43;1;85;1;47;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:13;A 24;1;9;51;4;52;1;75;5;53;2;1;7;6;3;24;4;21;3;63;4;68;1;4;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:12;A 24;1;6;6;4;4;2;29;4;20;1;0;2;43;1;6;2;10;5;34;6;74;5;32;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:11;A 24;1;9;10;8;9;1;41;5;30;3;2;4;3;2;12;3;13;4;32;1;64;2;38;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:10;A 24;1;10;13;2;3;0;48;0;7;7;9;8;9;2;37;5;32;3;52;0;61;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:09;A 24;1;4;45;6;6;2;10;1;22;0;0;1;15;0;0;1;6;2;17;2;17;0;18;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:08;A 24;1;9;10;6;5;3;65;8;35;4;3;4;4;4;16;3;19;1;52;1;81;2;58;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:07;A 24;1;1;1;2;1;2;7;3;9;1;1;2;28;3;16;2;12;4;63;2;59;0;63;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:06;A 24;1;3;2;5;4;2;21;3;18;0;0;5;29;0;0;2;24;12;38;2;15;3;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:05;A 24;1;5;5;7;7;4;35;6;24;3;3;4;4;2;20;4;25;1;36;1;85;1;6;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:04;A 24;1;6;8;6;32;3;36;8;24;6;26;6;6;4;39;1;21;14;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:03;A 24;1;5;33;6;30;2;37;2;33;1;1;2;2;1;3;1;6;17;71;1;14;1;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:02;A 24;1;9;10;10;12;3;55;4;51;3;3;7;9;2;17;4;27;32;79;1;64;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:01;A 24;1;5;6;2;2;2;16;3;15;2;3;8;45;4;35;4;76;21;66;3;69;2;42;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;18:00;A 24;1;2;2;5;5;1;17;4;19;1;2;1;13;1;6;1;2;3;27;2;45;1;5;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:59;A 24;1;12;15;9;10;3;49;3;34;2;2;5;6;1;15;1;18;2;76;1;69;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:58;A 24;1;6;5;7;50;3;52;9;35;2;1;3;4;3;9;2;19;3;68;3;66;1;50;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:57;A 24;1;4;4;3;3;2;36;4;9;0;0;5;54;1;6;3;48;15;39;8;43;1;38;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:56;A 24;1;10;11;10;15;2;67;5;38;2;7;4;11;2;15;2;19;1;78;1;80;1;82;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:55;A 24;1;6;12;8;50;1;34;3;38;4;30;3;34;3;44;1;56;6;75;6;64;2;75;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:54;A 24;1;4;44;5;47;3;36;7;67;2;27;4;41;2;23;1;57;5;29;3;17;2;32;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:53;A 24;1;5;4;11;11;6;31;7;37;6;6;13;19;4;35;2;50;9;82;1;82;2;71;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:52;A 24;1;7;8;8;9;3;45;6;30;6;5;5;5;5;37;3;65;4;68;2;66;1;63;0;69;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;17:51;A 24;1;3;3;3;3;3;23;2;23;0;0;1;1;0;0;0;0;5;19;5;51;3;23;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:50;A 24;1;9;12;9;11;1;43;3;36;2;4;7;13;1;10;4;31;1;93;1;98;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:49;A 24;1;8;12;3;3;1;56;6;21;2;40;4;44;3;16;1;58;4;66;3;50;3;72;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:48;A 24;1;4;33;9;41;3;30;6;34;2;2;1;1;1;11;1;7;3;14;0;11;1;21;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:47;A 24;1;11;14;8;13;3;50;7;39;5;13;3;5;5;40;2;12;1;98;1;65;4;50;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:46;A 24;1;9;10;5;44;1;52;3;28;2;24;7;8;3;48;8;41;6;69;4;68;4;82;1;81;0;0;1;1;0;0;0;0;;;;;;;;;;
09.01.2025;17:45;A 24;1;4;4;5;4;2;24;4;19;2;42;2;4;3;29;2;11;12;55;5;49;2;56;3;42;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:44;A 24;1;4;6;4;4;3;28;5;23;1;1;7;7;1;7;5;30;3;56;1;19;1;62;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:43;A 24;1;5;4;6;4;1;17;4;18;6;9;7;6;5;51;4;34;2;30;2;48;1;8;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:42;A 24;1;3;3;4;3;1;22;2;15;1;1;1;0;1;6;1;3;38;18;1;14;0;20;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:41;A 24;1;9;10;10;10;2;55;3;44;5;5;8;8;3;31;3;30;10;88;1;97;2;91;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:40;A 24;1;3;33;3;2;3;25;2;18;6;5;3;3;5;34;3;19;3;64;4;63;1;2;2;65;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:39;A 24;1;3;3;2;2;2;14;3;9;3;4;0;0;1;8;0;0;8;64;2;11;4;64;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:38;A 24;1;6;11;7;11;2;34;8;30;2;1;4;9;3;15;1;17;3;83;1;28;1;95;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:37;A 24;1;8;13;6;52;2;38;2;28;2;1;2;31;3;19;3;11;4;71;6;70;0;92;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:36;A 24;1;4;3;4;4;2;30;1;18;3;7;2;35;3;30;2;44;80;34;2;68;2;48;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:35;A 24;1;7;8;7;11;2;35;4;36;6;5;5;10;4;28;3;20;2;65;1;55;5;23;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:34;A 24;1;5;5;6;48;3;26;3;25;4;3;7;6;3;25;3;20;8;69;4;68;0;75;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:33;A 24;1;1;1;4;4;2;58;5;22;0;0;2;46;0;4;1;52;3;28;3;54;6;51;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:32;A 24;1;12;22;10;12;2;60;4;40;3;9;9;11;4;20;4;32;1;94;1;63;2;23;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2025;17:31;A 24;1;8;56;3;3;2;50;4;20;3;5;6;5;3;20;3;28;3;54;5;69;6;75;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
