Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
09.01.2025;19:21;A146;1;5;21;3;40;6;11;2;1;4;28;4;8;1;22;1;13;1;89;1;11;11;49;14;31;1;87;3;73;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:20;A146;1;5;46;3;63;9;17;3;7;5;58;5;9;4;55;2;50;3;4;3;12;5;35;2;29;1;46;2;14;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:19;A146;1;5;26;2;20;6;9;4;5;3;63;7;11;2;28;1;17;4;7;1;5;10;58;9;45;1;80;1;80;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:18;A146;1;1;1;2;4;2;4;5;9;7;48;9;22;1;0;2;8;1;0;1;4;4;70;8;63;2;82;4;84;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:17;A146;1;2;6;2;10;6;9;5;26;8;50;8;14;3;5;4;16;2;26;0;0;7;61;7;11;3;41;5;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:16;A146;1;3;15;4;26;6;9;1;1;4;17;4;7;2;1;2;8;1;93;0;4;6;31;6;5;4;16;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:15;A146;1;1;0;0;0;0;0;4;6;2;25;7;10;4;42;2;50;2;59;3;53;12;32;11;27;0;58;0;49;0;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:14;A146;1;1;39;1;5;2;3;4;7;4;50;8;13;4;7;3;23;0;0;0;0;2;3;1;1;1;3;1;11;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:13;A146;1;4;7;4;36;8;13;1;1;2;6;2;2;1;0;1;4;2;10;1;7;4;38;6;16;2;35;3;29;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:12;A146;1;3;4;3;14;5;7;6;5;8;34;11;15;1;0;1;4;0;0;0;0;5;6;3;3;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:11;A146;1;0;0;0;0;0;0;1;0;3;14;3;3;5;5;2;25;1;43;0;44;6;39;7;6;3;15;3;26;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:10;A146;1;3;3;5;16;4;6;2;2;4;27;4;6;2;12;2;16;1;29;2;20;7;43;8;11;3;54;5;43;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:09;A146;1;3;13;4;27;8;13;3;3;4;21;4;6;6;15;3;43;0;0;0;0;3;75;3;3;2;45;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:08;A146;1;1;1;2;5;2;3;8;6;7;29;14;17;1;5;2;8;2;1;0;0;2;17;2;2;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:07;A146;1;4;5;6;18;5;7;6;14;5;34;9;15;1;34;1;7;0;0;0;0;10;35;10;11;3;54;3;43;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:06;A146;1;5;10;7;21;8;12;3;3;8;58;6;10;2;11;1;21;0;0;0;0;14;26;10;14;0;56;2;46;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:05;A146;1;4;33;4;23;8;12;1;1;1;3;1;2;2;1;1;8;2;30;2;32;4;75;5;7;1;74;2;23;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:04;A146;1;3;36;4;42;10;18;7;45;6;80;8;52;1;0;1;4;5;49;1;5;10;30;11;17;1;57;1;44;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:03;A146;1;7;28;3;54;10;21;2;3;3;20;5;11;2;1;3;7;0;38;0;0;4;16;6;38;2;62;1;70;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:02;A146;1;4;31;5;41;10;16;1;1;1;10;2;3;3;23;3;35;3;83;1;9;2;10;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:01;A146;1;3;10;10;20;6;8;1;1;2;10;3;6;3;38;4;27;1;0;1;4;8;26;6;10;3;49;4;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;19:00;A146;1;3;26;6;19;6;10;4;4;4;32;5;8;4;11;2;27;0;0;0;0;5;53;8;14;2;63;3;43;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:59;A146;1;7;7;6;26;12;16;4;5;5;66;8;15;4;3;2;13;0;0;0;0;7;64;5;38;3;55;3;51;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:58;A146;1;2;16;4;14;4;5;3;2;4;7;6;10;2;1;3;16;0;0;0;0;5;30;8;9;3;40;6;37;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:57;A146;1;0;0;0;0;0;0;4;17;4;77;8;16;2;30;2;19;3;25;0;0;12;18;10;9;1;45;1;41;1;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:56;A146;1;5;6;5;26;8;12;1;3;2;51;2;3;2;44;0;13;0;0;0;0;5;52;4;6;2;45;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:55;A146;1;2;11;1;5;2;2;5;7;5;38;8;14;5;25;4;35;1;50;0;0;2;77;4;5;3;36;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:54;A146;1;6;39;5;51;11;15;0;0;3;13;2;1;3;5;2;21;4;91;0;71;6;11;6;5;2;31;5;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:53;A146;1;4;50;4;24;6;12;5;7;3;64;6;14;2;41;1;44;1;49;2;38;5;38;3;4;3;63;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:52;A146;1;5;5;6;25;12;15;3;8;1;57;7;17;3;55;3;58;2;0;0;0;10;19;10;18;2;68;3;47;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:51;A146;1;5;48;6;45;9;13;2;3;5;30;4;7;7;10;4;43;1;44;0;0;9;64;9;49;1;83;6;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:50;A146;1;7;42;4;48;9;13;2;3;1;33;3;5;6;48;0;65;0;40;1;7;7;29;8;12;1;48;5;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:49;A146;1;4;4;2;12;6;10;2;3;4;19;2;6;2;11;2;42;1;42;1;7;14;68;12;70;1;95;0;100;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:48;A146;1;1;1;0;3;0;0;1;0;3;7;3;4;6;4;4;31;2;48;0;48;4;77;6;48;1;91;6;70;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:47;A146;1;6;13;5;17;10;14;3;2;6;21;4;6;2;1;3;7;1;19;1;27;6;19;6;10;1;46;2;34;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:46;A146;1;2;35;3;19;6;11;2;3;5;46;4;8;1;15;1;5;2;25;1;5;14;43;13;16;2;75;7;59;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:45;A146;1;5;39;6;38;8;13;5;6;4;42;11;18;3;3;2;13;1;20;1;4;4;71;7;63;1;92;2;91;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:44;A146;1;2;17;1;21;3;3;1;0;2;9;1;1;1;5;1;10;1;6;1;5;4;40;2;3;1;58;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:43;A146;1;4;13;2;31;3;8;2;3;6;29;5;9;1;1;1;6;3;1;2;7;7;43;9;16;2;73;4;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:42;A146;1;5;6;5;29;14;32;4;18;4;69;6;13;2;68;0;24;1;0;0;0;9;13;8;8;3;44;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:41;A146;1;3;3;5;15;8;12;7;15;1;65;6;24;0;0;1;6;2;2;0;0;7;52;7;6;2;68;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:40;A146;1;6;39;1;54;4;10;8;10;8;79;17;29;1;1;1;4;0;0;0;0;10;76;11;40;1;90;5;85;2;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:39;A146;1;2;29;1;33;7;14;5;60;2;83;8;62;3;2;3;13;1;25;2;7;13;50;11;14;1;56;1;43;1;7;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:38;A146;1;3;47;5;20;8;11;0;0;3;9;0;0;2;45;2;14;1;8;1;9;12;18;12;13;1;54;1;51;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:37;A146;1;4;6;5;21;5;9;1;0;2;6;2;2;3;4;2;20;4;3;0;0;11;59;13;45;1;85;2;88;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:36;A146;1;2;48;0;53;3;4;0;0;1;10;0;0;2;7;1;8;0;0;0;0;7;29;7;16;1;56;1;52;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:35;A146;1;3;42;6;23;7;11;2;3;4;47;4;8;4;24;2;45;2;40;2;33;7;40;4;36;0;55;0;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:34;A146;1;5;55;5;50;9;16;0;0;1;35;0;0;8;40;4;57;3;63;1;6;3;45;6;9;6;51;6;39;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:33;A146;1;7;33;8;55;13;30;3;3;7;47;6;13;0;2;0;0;1;2;0;0;10;59;8;32;1;76;3;50;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:32;A146;1;2;2;1;7;2;5;5;11;3;54;3;23;3;27;2;19;3;62;3;10;3;77;5;37;3;60;8;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:31;A146;1;2;3;2;7;0;0;3;80;1;95;9;52;3;78;2;52;3;77;2;69;12;23;11;13;6;67;7;49;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:30;A146;1;4;36;9;53;13;24;1;1;4;28;3;4;3;30;3;27;1;46;0;1;6;9;6;5;4;38;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:29;A146;1;12;14;8;49;18;28;4;23;3;51;6;16;2;40;1;7;2;1;1;6;11;27;11;13;2;66;6;53;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:28;A146;1;3;49;3;19;7;11;2;33;4;59;2;9;3;10;4;27;0;4;0;0;11;58;13;23;2;81;7;70;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:27;A146;1;4;29;5;52;10;17;3;10;7;49;6;15;2;41;1;6;2;64;2;18;7;54;6;11;1;72;4;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:26;A146;1;4;5;4;20;6;11;1;1;3;28;2;4;1;91;1;15;1;56;2;19;23;44;19;40;0;100;2;95;3;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:25;A146;1;5;15;2;20;5;9;4;40;2;63;7;12;0;0;1;0;1;39;1;5;4;72;6;38;1;90;1;57;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:24;A146;1;7;48;6;63;14;22;5;32;2;75;8;21;8;56;2;55;2;65;1;21;9;60;8;32;1;90;4;54;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:23;A146;1;0;0;0;0;1;2;2;2;4;18;1;3;0;0;0;0;1;3;1;8;6;34;5;24;3;56;3;33;2;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:22;A146;1;3;44;3;18;6;8;2;4;5;40;5;8;2;17;1;13;2;1;0;0;4;57;8;16;3;82;4;42;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:21;A146;1;5;8;4;21;7;9;3;9;2;64;5;12;2;30;2;24;2;1;0;0;11;41;8;9;1;68;5;44;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:20;A146;1;5;35;7;59;12;21;12;65;1;96;14;53;3;33;1;37;5;2;0;0;2;43;4;5;2;52;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:19;A146;1;1;0;1;3;2;2;1;1;5;30;4;8;1;0;1;10;1;18;1;6;10;50;7;11;5;69;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:18;A146;1;3;33;4;35;6;10;5;41;2;74;12;22;6;42;3;44;1;0;0;0;8;67;9;45;2;91;2;46;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:17;A146;1;2;2;1;8;3;4;2;52;0;68;2;5;5;41;2;59;1;36;0;0;9;57;11;15;2;61;3;52;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:16;A146;1;5;13;4;25;4;6;5;10;4;64;7;12;1;20;2;16;2;24;1;7;15;63;12;60;1;96;4;67;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:15;A146;1;3;27;4;45;12;19;5;75;1;95;9;24;6;62;3;61;2;2;0;0;11;50;12;30;1;94;6;55;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:14;A146;1;4;4;6;20;8;10;8;44;2;70;8;17;1;11;0;8;2;12;0;0;3;71;6;19;1;93;3;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:13;A146;1;6;21;5;36;10;18;2;61;3;74;8;20;1;73;2;54;1;73;3;14;8;44;8;7;5;52;4;39;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:12;A146;1;1;1;2;10;4;5;4;7;2;58;7;14;3;52;3;23;1;78;0;0;9;40;9;12;3;66;4;41;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:11;A146;1;1;1;1;4;2;3;2;3;7;35;2;4;2;39;1;37;0;34;1;5;8;25;5;6;2;46;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:10;A146;1;5;6;2;27;5;9;2;25;1;64;4;5;6;34;2;52;1;77;2;7;7;48;9;37;1;75;3;62;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:09;A146;1;5;48;5;50;12;22;3;10;2;36;6;13;5;38;2;61;2;35;3;14;6;49;7;15;1;64;1;41;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:08;A146;1;4;12;2;22;5;7;5;16;2;66;7;27;1;47;1;1;2;30;4;27;10;37;9;9;2;47;3;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:07;A146;1;8;54;3;62;13;31;2;35;1;61;4;7;6;22;2;39;4;23;1;31;5;66;6;15;2;83;6;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:06;A146;1;5;5;4;26;8;15;4;4;6;53;6;11;3;27;3;46;1;76;3;70;16;62;12;23;1;92;0;86;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:05;A146;1;1;1;3;5;4;5;3;9;4;50;6;9;0;10;0;0;1;15;0;9;1;56;5;9;4;47;3;42;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:04;A146;1;7;8;8;30;12;18;3;7;3;77;6;12;2;61;2;13;1;73;2;79;18;54;13;49;0;89;1;83;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:03;A146;1;3;35;3;52;8;14;4;86;1;99;5;12;3;54;2;20;1;52;1;12;6;58;10;45;3;79;3;84;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:02;A146;1;8;16;4;40;11;16;10;36;6;77;16;33;4;44;5;34;1;67;1;6;11;72;8;56;1;95;2;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:01;A146;1;2;41;2;51;4;7;4;35;2;94;10;28;8;55;1;75;2;64;1;11;11;44;13;19;5;72;3;90;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;18:00;A146;1;1;1;1;3;2;2;6;11;7;40;12;24;6;6;1;25;2;92;1;11;11;77;10;71;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:59;A146;1;3;3;1;9;2;2;1;1;4;74;1;1;2;70;1;87;1;95;1;16;25;38;24;39;0;100;1;99;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:58;A146;1;3;44;6;69;7;11;7;9;7;68;13;28;7;38;4;36;3;16;1;5;7;76;9;70;0;100;2;96;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:57;A146;1;6;52;4;62;12;18;3;3;2;66;6;12;4;5;2;28;3;5;1;10;12;74;12;29;0;100;0;100;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:56;A146;1;5;34;4;40;7;11;11;18;6;64;13;34;9;28;4;54;2;50;4;43;2;72;3;2;2;64;2;15;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:55;A146;1;9;25;11;68;17;27;8;43;4;76;9;27;0;80;0;0;2;4;2;8;11;24;10;18;4;57;4;48;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:54;A146;1;4;4;4;19;9;12;3;7;4;42;5;13;2;6;2;11;1;0;0;0;12;49;12;27;2;89;8;69;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:53;A146;1;2;50;2;9;4;6;0;0;1;68;0;0;5;41;2;22;1;2;0;0;8;26;9;12;3;53;4;45;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:52;A146;1;5;40;1;50;9;18;5;29;1;66;6;17;6;10;3;32;2;14;1;14;11;40;12;22;1;73;2;72;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:51;A146;1;8;16;7;48;10;17;4;48;1;90;12;20;2;59;2;49;0;0;0;0;18;34;14;27;0;73;1;67;1;54;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:50;A146;1;6;22;15;46;14;24;9;47;4;79;7;52;10;10;5;52;2;7;0;0;1;35;5;21;2;47;3;49;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:49;A146;1;9;10;8;41;15;24;6;26;4;77;15;38;8;7;1;28;1;84;2;9;6;65;4;6;2;76;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:48;A146;1;3;3;5;18;6;12;4;72;0;94;4;12;3;75;2;78;0;0;0;0;10;16;11;11;5;50;8;43;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:47;A146;1;4;29;4;41;8;14;5;29;4;74;11;20;3;6;3;28;0;0;0;0;6;14;7;9;1;51;5;47;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:46;A146;1;5;24;2;43;7;12;2;3;3;59;3;6;4;40;3;27;2;12;2;11;5;43;5;8;1;66;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:45;A146;1;5;5;3;22;8;16;4;14;4;57;8;19;1;10;2;31;0;100;2;15;17;58;12;55;0;90;6;74;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:44;A146;1;3;39;6;46;7;12;8;63;3;95;13;49;7;53;1;71;2;78;2;24;9;71;14;22;0;100;6;64;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:43;A146;1;8;11;3;42;13;21;3;5;5;36;8;16;3;44;3;56;1;77;2;7;12;38;13;16;3;75;7;74;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:42;A146;1;3;17;5;27;6;10;2;3;5;34;5;6;6;42;5;64;0;37;0;0;5;22;1;2;4;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:41;A146;1;5;54;2;70;9;17;6;10;5;55;11;23;7;39;6;61;3;5;3;8;8;83;10;15;1;52;1;46;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:40;A146;1;8;45;5;59;13;24;3;2;5;23;6;11;3;13;2;31;1;0;0;0;13;29;15;25;1;67;1;75;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:39;A146;1;7;11;5;40;10;16;1;2;3;51;2;4;0;0;0;0;0;95;0;0;22;34;18;24;0;88;2;79;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:38;A146;1;10;11;5;46;16;30;4;7;7;46;7;12;2;43;1;13;1;25;1;6;7;65;8;21;2;67;3;55;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:37;A146;1;5;5;5;21;11;18;3;32;3;66;7;12;2;53;3;20;0;0;0;0;14;40;13;25;1;74;4;64;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:36;A146;1;3;3;4;15;5;8;2;6;4;60;4;5;2;1;1;8;0;48;0;0;10;44;12;42;2;84;2;82;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:35;A146;1;7;74;0;89;8;30;3;29;3;49;4;14;4;5;5;21;2;89;1;6;11;76;12;63;0;100;0;100;1;37;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:34;A146;1;7;19;6;46;11;23;3;21;2;80;6;13;2;47;2;39;0;0;2;5;9;52;10;28;1;77;6;72;3;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:33;A146;1;4;44;4;62;11;20;4;20;1;86;6;14;5;22;2;29;4;45;4;18;12;27;10;12;2;50;3;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:32;A146;1;6;8;5;31;9;16;3;3;4;74;10;17;13;27;3;54;2;13;0;16;5;83;5;39;2;80;4;73;3;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:31;A146;1;4;4;6;17;4;5;4;8;3;63;8;17;1;89;0;100;0;100;1;97;23;55;20;46;1;97;5;97;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:30;A146;1;5;27;6;35;12;17;9;9;7;30;13;24;2;2;2;11;8;10;1;13;1;65;6;60;1;80;1;82;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:29;A146;1;6;6;5;28;10;14;4;3;5;29;7;9;4;10;0;18;2;75;2;47;4;64;3;3;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:28;A146;1;7;7;6;30;11;16;4;6;6;57;7;11;6;38;4;74;0;0;0;0;6;48;7;9;4;80;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:27;A146;1;9;10;6;47;17;24;8;9;5;63;10;23;5;6;2;27;0;0;0;0;11;75;7;74;0;98;1;92;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:26;A146;1;3;3;4;20;6;9;5;55;4;90;8;26;5;81;0;100;0;0;0;0;22;54;23;32;0;100;2;99;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:25;A146;1;6;34;9;31;9;15;6;5;7;59;12;20;3;21;1;27;0;14;0;0;7;84;7;15;0;100;4;85;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
09.01.2025;17:24;A146;1;6;17;11;33;9;14;2;3;7;68;5;10;1;85;3;66;1;98;0;0;25;47;24;25;0;100;4;92;2;93;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
