Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.01.2025;13:20;A 49;1;1;0;4;4;5;5;2;1;3;2;8;79;0;0;0;0;0;0;9;7;5;56;0;0;0;0;7;40;0;0;2;73;7;11;0;43;0;0;11;33;4;3;4;69;8;54;13;82;6;28;10;41;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:19;A 49;1;3;2;4;4;3;3;1;4;1;9;26;84;0;0;0;0;0;0;2;2;3;89;0;0;1;3;1;42;0;0;0;46;0;0;0;100;0;0;9;41;2;18;2;72;5;31;19;56;3;6;8;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:18;A 49;1;2;1;5;6;5;5;4;2;4;3;60;68;0;0;0;0;0;0;1;0;1;3;0;0;2;2;7;38;0;0;0;100;4;9;0;100;0;0;6;9;3;1;3;46;6;24;46;58;3;6;5;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:17;A 49;1;0;0;4;4;8;12;6;4;2;8;94;19;0;0;0;0;0;0;1;0;2;4;0;0;1;0;7;14;0;0;2;48;0;44;0;100;0;0;10;22;8;17;3;62;7;56;12;81;4;5;10;34;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:16;A 49;1;0;0;1;0;5;5;1;1;1;4;6;57;0;0;0;0;0;0;4;2;5;51;0;0;2;1;5;62;0;0;4;88;3;15;1;40;0;0;15;29;4;2;2;75;7;23;27;87;1;1;9;50;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:15;A 49;1;2;1;6;6;7;5;6;4;1;15;7;66;0;0;0;0;0;0;51;24;3;48;0;0;1;0;2;41;0;0;5;51;0;0;0;0;0;0;10;44;5;3;2;66;4;28;30;81;5;4;9;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:14;A 49;1;2;1;2;2;7;9;4;6;4;23;35;57;0;0;0;0;0;0;49;52;4;32;0;0;3;1;8;38;0;0;1;67;0;0;0;0;0;0;6;35;6;36;5;63;5;61;2;98;3;6;6;42;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:13;A 49;1;1;0;4;4;5;4;0;0;2;3;56;22;0;0;0;0;0;0;5;24;4;20;0;0;3;1;10;57;0;0;1;86;1;4;1;0;0;0;10;46;3;1;2;79;2;68;0;100;2;28;8;61;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:12;A 49;1;0;0;1;0;3;3;0;0;4;8;13;86;0;0;0;0;0;0;5;79;2;96;0;0;2;1;7;47;0;0;2;56;1;3;0;0;0;0;6;9;4;4;5;23;4;21;0;100;0;0;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:11;A 49;1;2;0;3;4;4;4;1;9;5;10;7;80;0;0;0;0;0;0;4;3;1;94;0;0;4;1;6;48;0;0;1;55;0;0;0;0;0;0;8;15;8;9;3;47;6;33;19;88;3;6;8;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:10;A 49;1;1;1;3;4;4;3;2;8;4;6;5;86;0;0;0;0;0;0;4;4;0;97;0;0;5;4;12;44;0;0;1;85;0;0;1;3;0;0;11;31;4;2;5;76;6;20;23;84;3;3;8;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:09;A 49;1;2;1;7;8;8;12;6;22;4;26;6;21;0;0;0;0;0;0;4;52;5;62;0;0;3;1;6;24;0;0;1;54;0;0;1;80;0;0;5;32;6;4;4;51;5;45;0;100;5;13;6;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:08;A 49;1;0;0;4;4;7;7;2;0;3;28;5;11;0;0;0;0;0;0;4;33;4;37;0;0;0;0;4;56;0;0;2;61;1;10;0;100;0;0;9;27;7;5;4;61;4;41;7;93;3;7;7;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:07;A 49;1;0;0;0;0;1;1;0;0;2;3;5;22;0;0;0;0;0;0;4;16;5;11;0;0;2;1;8;38;0;0;1;66;0;0;1;91;0;0;10;31;4;3;4;71;5;58;24;77;0;0;10;35;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:06;A 49;1;1;0;2;2;2;1;2;1;2;2;5;41;0;0;0;0;0;0;3;2;4;11;0;0;1;0;4;27;0;0;1;47;1;0;0;0;0;0;5;28;1;1;1;53;1;3;15;23;3;1;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:05;A 49;1;0;0;2;2;2;1;0;0;1;9;2;6;0;0;0;0;0;0;2;44;3;30;0;0;4;1;10;51;0;0;0;74;2;14;1;1;0;0;11;26;5;32;7;69;6;54;10;76;1;0;11;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:04;A 49;1;1;0;5;5;6;6;4;9;6;4;2;1;0;0;0;0;0;0;1;1;1;4;0;0;3;0;8;35;0;0;1;62;0;0;3;18;0;0;10;55;4;3;3;87;4;67;0;100;2;9;8;30;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:03;A 49;1;1;0;4;4;5;4;2;0;4;2;5;69;0;0;0;0;0;0;3;2;1;80;0;0;3;2;6;58;0;0;2;81;0;0;0;29;0;0;14;55;1;0;0;100;6;24;1;99;1;2;5;92;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:02;A 49;1;0;0;4;4;6;5;3;1;2;1;5;29;0;0;0;0;0;0;1;0;6;23;0;0;3;1;6;30;0;0;1;57;0;0;0;100;0;0;13;28;10;8;2;79;8;38;0;100;1;1;12;43;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:01;A 49;1;0;0;4;4;7;10;3;4;3;30;7;15;0;0;0;0;0;0;6;10;6;16;0;0;4;3;4;47;0;0;2;76;2;14;1;72;0;0;6;9;4;4;5;37;8;30;2;99;2;0;5;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:00;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;60;0;0;3;74;1;7;0;100;0;0;6;9;2;1;3;54;4;39;0;100;0;0;3;51;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:59;A 49;1;0;0;3;3;3;3;4;2;6;10;3;15;0;0;0;0;0;0;3;2;2;17;0;0;3;1;8;35;0;0;1;65;0;0;1;86;0;0;7;11;3;3;4;81;6;27;31;73;0;0;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:58;A 49;1;0;0;6;7;7;6;5;3;5;17;4;85;0;0;0;0;0;0;2;1;3;61;0;0;1;3;5;53;0;0;1;89;0;0;1;34;0;0;4;5;1;1;6;25;4;39;10;93;4;23;5;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:57;A 49;1;0;0;3;3;4;4;1;0;3;3;3;74;0;0;0;0;0;0;2;2;3;80;0;0;1;0;3;28;0;0;3;42;0;0;0;0;0;0;14;56;5;4;1;82;8;50;1;99;3;6;10;62;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:56;A 49;1;0;0;3;2;6;7;0;0;4;17;6;71;0;0;0;0;0;0;4;4;3;80;0;0;1;0;4;11;0;0;3;29;0;0;0;74;0;0;3;4;5;5;5;22;3;41;2;99;2;5;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:55;A 49;1;0;0;8;9;8;6;1;0;0;0;9;72;0;0;0;0;0;0;5;4;7;76;0;0;1;1;6;43;0;0;4;65;0;0;0;100;0;0;7;20;4;18;3;43;6;39;0;100;5;31;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:54;A 49;1;1;0;1;1;7;7;0;0;0;0;4;49;0;0;0;0;0;0;3;12;3;20;0;0;0;0;8;46;0;0;3;83;2;17;2;73;0;0;9;46;7;21;4;61;9;58;1;99;4;5;9;38;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:53;A 49;1;0;0;3;3;8;6;0;0;0;0;8;36;0;0;0;0;0;0;7;27;5;34;0;0;1;0;3;2;0;0;2;21;5;10;0;0;0;0;5;13;2;1;3;29;5;15;0;100;0;0;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:52;A 49;1;0;0;2;2;2;2;1;2;0;0;7;67;0;0;0;0;0;0;4;57;8;74;0;0;4;2;8;45;0;0;2;73;2;18;0;56;0;0;4;7;3;3;3;41;3;41;0;100;4;25;4;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:51;A 49;1;2;1;5;6;5;5;0;0;0;0;3;3;0;0;0;0;0;0;2;0;2;6;0;0;3;1;12;42;0;0;1;73;1;12;0;100;0;0;9;32;5;3;3;73;5;20;0;100;1;1;8;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:50;A 49;1;0;0;4;4;6;5;0;0;3;2;4;9;0;0;0;0;0;0;3;34;3;68;0;0;0;0;4;31;0;0;1;51;0;41;1;93;1;1;10;51;7;8;1;94;3;38;0;100;3;1;7;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:49;A 49;1;0;0;1;0;5;5;1;0;4;12;4;12;0;0;0;0;0;0;3;2;4;10;0;0;2;2;8;19;0;0;7;40;4;49;1;39;0;0;6;26;2;27;4;49;4;39;2;99;1;0;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:48;A 49;1;0;0;6;7;7;9;5;7;8;13;5;59;0;0;0;0;0;0;5;6;0;66;0;0;2;0;3;17;0;0;3;27;0;0;1;0;0;0;13;29;6;7;8;79;4;70;3;72;4;22;11;39;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:47;A 49;1;0;0;4;3;7;11;1;5;5;12;1;28;0;0;0;0;0;0;0;0;2;30;0;0;1;0;8;62;0;0;2;93;1;4;0;0;0;0;12;27;6;6;4;71;7;55;16;46;3;6;14;45;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:46;A 49;1;0;0;6;6;9;9;4;2;8;12;4;28;0;0;0;0;0;0;3;1;4;10;1;0;2;0;4;46;0;0;3;31;0;4;0;0;0;0;10;13;5;8;3;64;8;33;11;91;3;5;10;43;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:45;A 49;1;1;0;1;1;4;3;0;0;4;2;4;62;0;0;0;0;0;0;2;0;4;10;0;0;2;2;6;49;0;0;1;90;3;38;2;18;0;0;6;43;6;40;6;59;4;57;22;57;5;26;6;41;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:44;A 49;1;0;0;2;1;5;5;0;0;3;11;1;37;0;0;0;0;0;0;1;2;1;40;0;0;6;3;9;53;0;0;1;75;3;55;4;27;0;0;9;42;2;1;2;75;5;13;22;78;2;2;11;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:43;A 49;1;0;0;2;1;3;2;0;0;3;7;5;10;0;0;0;0;0;0;3;2;5;33;0;0;4;1;9;34;0;0;1;70;5;11;3;1;0;0;7;25;7;22;6;57;10;31;39;58;4;5;8;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:42;A 49;1;1;0;3;2;4;10;1;0;3;15;20;66;0;0;0;0;0;0;5;68;2;89;0;0;3;2;6;27;0;0;1;50;1;0;2;13;0;0;10;13;5;4;4;74;6;36;33;64;0;0;9;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:41;A 49;1;1;0;4;5;6;7;1;5;1;0;8;72;0;0;0;0;0;0;4;15;3;96;0;0;2;1;8;49;0;0;3;76;1;8;4;98;0;0;8;25;4;16;7;62;7;43;36;64;2;24;6;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:40;A 49;1;1;0;10;11;8;8;0;0;2;4;6;46;0;0;0;0;0;0;2;1;1;57;0;0;3;0;5;49;0;0;4;75;2;7;0;100;0;0;7;28;6;24;2;48;4;55;6;95;7;11;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:39;A 49;1;0;0;4;4;4;2;0;0;0;0;2;63;0;0;0;0;0;0;1;0;2;66;0;0;3;3;6;56;0;0;1;78;0;17;0;100;0;0;5;46;4;3;2;94;5;79;7;43;2;1;5;50;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:38;A 49;1;0;0;5;6;5;7;1;2;0;0;4;37;0;0;0;0;0;0;1;0;4;44;0;0;1;0;7;66;0;0;3;60;2;6;0;100;0;0;8;29;7;9;2;79;3;32;23;36;5;9;7;57;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:37;A 49;1;1;0;6;7;5;7;0;0;0;0;2;17;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;31;0;0;2;28;0;1;1;98;0;0;6;6;5;5;4;54;4;62;0;100;5;25;3;46;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:36;A 49;1;0;0;5;5;5;4;1;3;0;0;3;55;0;0;0;0;0;0;2;1;2;15;1;2;3;1;11;34;0;0;2;76;2;61;1;85;0;0;15;23;3;2;2;90;7;24;3;90;3;4;12;69;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:35;A 49;1;3;2;4;5;6;6;1;4;0;0;5;8;0;0;0;0;0;0;3;2;2;12;0;0;4;2;10;25;0;0;1;58;6;32;0;100;1;1;14;50;8;7;0;100;8;44;14;14;3;2;7;74;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:34;A 49;1;0;0;2;2;8;11;0;0;1;6;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;4;54;0;0;1;70;4;48;0;100;0;0;10;28;5;8;8;64;5;68;32;21;0;0;12;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:33;A 49;1;0;0;7;8;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;5;31;5;21;0;0;1;45;2;29;1;98;0;0;13;15;8;6;7;52;10;27;15;81;5;4;8;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:32;A 49;1;0;0;2;2;4;7;0;0;1;6;5;24;0;0;0;0;0;0;3;2;1;30;0;0;0;0;5;38;0;0;1;61;3;54;0;90;0;0;10;43;8;7;5;85;5;56;42;56;2;5;11;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:31;A 49;1;0;0;2;2;5;5;0;0;1;7;6;66;0;0;0;0;0;0;4;3;3;76;0;0;2;3;3;28;0;0;1;62;2;13;0;100;0;0;10;48;6;6;1;78;6;58;10;89;0;0;8;54;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:30;A 49;1;1;0;4;4;3;7;0;0;0;0;5;32;0;0;0;0;0;0;3;1;2;43;0;0;2;1;5;46;0;0;1;61;0;0;0;100;0;0;5;21;4;5;6;56;5;23;0;100;3;31;6;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:29;A 49;1;0;0;1;1;6;5;0;0;0;0;3;14;0;0;0;0;0;0;1;0;4;14;0;0;2;1;10;45;0;0;3;77;4;3;0;100;0;0;10;54;6;5;3;82;6;58;0;100;1;1;6;61;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:28;A 49;1;2;1;7;8;7;7;0;0;1;2;3;7;0;0;0;0;0;0;2;1;3;8;0;0;3;3;5;10;0;0;1;75;4;9;0;100;0;0;8;22;1;0;6;47;6;41;0;100;4;5;9;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:27;A 49;1;1;0;5;6;5;3;0;0;0;0;6;68;0;0;0;0;0;0;11;18;0;73;0;0;1;0;6;18;0;0;2;48;1;8;0;100;0;0;8;12;4;4;4;48;2;34;0;100;4;36;4;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:26;A 49;1;2;1;4;4;6;6;5;4;7;5;101;55;0;0;0;0;0;0;48;46;2;39;0;0;1;0;5;30;0;0;2;79;2;48;1;84;0;0;10;12;7;6;4;61;9;23;4;98;5;16;11;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:25;A 49;1;0;0;3;3;5;5;3;9;2;20;83;33;0;0;0;0;0;0;13;5;3;9;2;0;3;2;7;45;0;0;1;71;1;9;0;0;0;0;6;35;2;1;3;58;4;11;6;96;2;0;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:24;A 49;1;0;0;2;2;3;3;0;0;1;3;8;21;0;0;0;0;0;0;1;0;2;6;0;0;7;4;8;65;0;0;1;86;0;0;0;0;0;0;6;12;2;2;2;65;4;58;6;95;2;39;4;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:23;A 49;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;6;3;14;56;0;0;0;100;1;6;2;1;0;0;2;3;1;0;3;11;1;1;3;81;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:22;A 49;1;1;0;6;6;4;6;5;2;5;8;3;46;0;0;0;0;0;0;3;44;5;11;0;0;2;1;3;60;0;0;2;61;1;20;1;7;1;1;10;17;4;4;6;54;7;30;2;92;2;5;8;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:21;A 49;1;1;0;4;4;7;9;3;2;1;10;1;42;0;0;0;0;0;0;0;0;1;2;0;0;4;3;9;39;0;0;2;91;1;41;2;7;0;0;9;34;6;5;7;67;8;32;19;59;5;2;8;48;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:20;A 49;1;1;0;4;4;6;4;1;1;0;0;16;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;18;0;0;1;31;1;24;1;9;0;0;4;19;5;6;7;43;5;33;0;100;2;1;10;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:19;A 49;1;1;0;5;6;11;10;0;0;2;8;62;50;0;0;0;0;0;0;6;6;2;52;0;0;2;3;3;22;0;0;2;43;0;0;0;0;0;0;8;20;6;4;4;49;4;40;1;56;1;1;7;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:18;A 49;1;0;0;1;0;3;6;0;0;0;0;28;71;0;0;0;0;0;0;0;0;1;51;0;0;1;1;5;38;0;0;3;45;0;0;0;41;0;0;3;4;2;1;4;18;4;11;2;1;1;0;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:17;A 49;1;1;0;3;4;5;5;1;4;0;0;108;33;0;0;0;0;0;0;5;5;5;15;0;0;4;8;5;67;0;0;0;80;0;0;0;100;0;0;9;31;6;4;4;66;6;18;0;0;2;4;9;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:16;A 49;1;0;0;3;3;5;4;0;0;0;0;88;14;0;0;0;0;0;0;0;0;0;0;0;0;4;1;9;34;0;0;1;76;3;12;0;100;0;0;11;17;4;3;4;75;4;44;5;26;2;4;12;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:15;A 49;1;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;34;0;0;1;1;0;0;0;100;0;0;5;8;5;4;6;34;5;19;6;97;3;1;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:14;A 49;1;1;0;3;3;7;11;0;0;0;0;4;71;0;0;0;0;0;0;2;1;3;25;0;0;3;2;7;27;0;0;3;58;1;3;0;100;0;0;5;9;5;20;5;42;10;42;11;49;0;0;7;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:13;A 49;1;2;1;5;4;10;9;0;0;1;2;4;19;0;0;0;0;0;0;31;23;2;73;0;0;3;1;12;66;0;0;0;100;1;7;1;64;0;0;4;17;2;18;4;21;2;35;44;44;4;15;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:12;A 49;1;2;0;8;8;6;9;1;1;1;3;7;59;0;0;0;0;0;0;67;50;3;86;0;0;4;1;4;29;0;0;2;55;3;3;1;5;0;0;8;15;6;24;3;39;5;51;19;60;5;13;4;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:11;A 49;1;1;0;5;5;8;9;1;0;1;10;2;96;0;0;0;0;0;0;137;65;0;100;0;0;3;4;12;52;0;0;0;99;1;2;1;0;0;0;5;61;5;33;2;84;7;57;2;99;3;7;8;58;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:10;A 49;1;1;0;6;6;9;8;0;0;1;7;33;73;0;0;0;0;0;0;6;74;3;89;0;0;6;4;7;61;0;0;1;81;1;5;0;0;0;0;6;6;6;19;4;33;6;45;10;91;3;20;5;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:09;A 49;1;0;0;4;3;5;5;1;3;4;12;4;92;0;0;0;0;0;0;6;85;2;56;0;0;6;3;12;52;0;0;1;96;4;7;0;0;0;0;10;56;3;1;3;80;3;20;12;14;2;1;12;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:08;A 49;1;1;0;5;6;8;11;0;0;0;0;9;91;0;0;0;0;0;0;4;3;1;94;0;0;4;4;4;31;0;0;1;58;1;35;3;14;0;0;7;11;10;6;1;74;3;74;30;46;3;5;3;59;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:07;A 49;1;0;0;7;8;8;10;0;0;0;0;188;44;0;0;0;0;0;0;21;61;3;51;0;0;5;4;11;36;0;0;2;82;4;26;1;5;0;0;7;34;4;19;7;70;8;43;45;36;4;13;9;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:06;A 49;1;1;0;5;6;6;5;1;2;1;6;64;61;0;0;0;0;0;0;2;17;2;67;0;0;2;45;4;22;0;0;1;53;4;15;0;0;0;0;3;5;2;1;3;23;2;24;6;96;2;4;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:05;A 49;1;0;0;3;2;5;4;0;0;0;0;7;18;0;0;0;0;0;0;1;0;3;25;0;0;1;0;4;39;0;0;1;58;3;54;0;0;0;0;7;8;4;3;2;57;6;33;20;88;2;1;7;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:04;A 49;1;1;0;3;3;2;4;0;0;0;10;6;27;0;0;0;0;0;0;4;5;7;27;0;0;1;0;6;55;0;0;2;71;2;15;1;2;0;0;8;44;8;37;2;76;6;47;10;86;4;3;7;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:03;A 49;1;1;0;5;5;5;6;1;2;1;0;4;10;0;0;0;0;0;0;3;12;0;24;0;0;4;2;6;65;0;0;1;96;4;41;3;39;1;0;5;6;6;6;2;46;2;32;15;78;0;0;5;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:02;A 49;1;0;0;3;2;8;9;0;0;0;0;2;6;0;0;0;0;0;0;3;33;2;39;0;0;4;1;9;57;0;0;0;100;1;6;2;20;0;0;8;12;3;2;4;65;6;60;22;90;3;5;8;17;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:01;A 49;1;1;0;5;5;7;11;0;0;2;2;16;42;0;0;0;0;0;0;0;0;2;5;0;0;4;5;9;48;0;0;1;81;4;29;1;1;0;0;7;24;9;19;6;59;7;59;35;53;1;1;8;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:00;A 49;1;0;0;5;5;7;6;1;2;0;0;5;82;0;0;0;0;0;0;3;1;0;84;0;0;2;0;5;3;0;0;4;39;1;7;1;1;0;0;15;19;8;5;2;87;8;32;37;31;4;3;7;58;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:59;A 49;1;0;0;3;3;4;3;0;0;0;0;9;84;0;0;0;0;0;0;3;2;2;89;0;0;4;4;7;61;0;0;1;94;2;20;2;5;0;0;6;11;1;0;6;69;2;23;56;53;3;2;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
