Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
09.01.2025;14:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;58;1;73;0;71;1;7;1;2;1;5;1;24;1;16;3;33;41;6;2;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:40;A 86;1;0;100;1;7;0;0;0;0;0;0;7;53;1;79;1;14;1;5;1;1;1;6;1;39;1;10;3;62;12;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:39;A 86;1;0;100;0;0;5;38;5;40;1;48;6;68;1;86;0;0;0;0;1;1;2;11;0;0;0;0;8;46;10;48;1;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:38;A 86;1;0;100;0;0;0;0;0;0;1;5;3;48;2;61;0;59;0;0;1;1;1;7;0;0;0;0;2;44;13;32;4;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:37;A 86;1;0;100;2;29;1;61;1;61;1;5;6;48;1;68;2;63;2;11;0;0;0;0;0;0;0;0;4;14;34;10;4;48;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:36;A 86;1;0;100;0;0;0;0;0;0;0;0;7;47;2;80;0;64;0;0;2;95;0;97;0;11;0;0;3;40;13;42;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:35;A 86;1;0;100;0;0;1;46;1;45;1;7;10;30;1;59;1;18;1;5;1;24;2;30;1;43;1;7;8;50;17;42;2;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:34;A 86;1;0;100;0;0;1;62;1;62;1;24;7;45;2;63;1;45;0;46;0;0;0;0;2;73;2;16;6;40;24;27;3;65;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:33;A 86;1;0;100;0;0;1;5;1;6;1;5;3;20;3;39;1;36;2;9;1;55;0;6;0;0;0;0;7;57;29;8;3;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:32;A 86;1;0;100;0;0;3;15;3;7;2;22;6;33;2;51;0;0;0;0;2;23;2;14;2;2;2;16;1;45;14;7;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:31;A 86;1;0;100;1;4;4;41;4;43;1;58;1;9;1;17;0;0;0;0;0;0;0;0;1;11;2;15;3;49;46;42;2;67;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:30;A 86;1;0;100;0;0;0;0;0;0;0;0;4;44;4;30;0;20;0;0;0;0;0;0;0;0;0;0;3;31;117;35;2;53;1;38;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:29;A 86;1;0;100;0;0;2;41;2;41;1;39;6;4;4;22;1;22;1;4;0;0;0;0;0;0;0;0;6;30;19;22;1;77;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:28;A 86;1;0;100;0;0;3;67;3;47;4;24;4;13;3;19;2;61;2;42;0;0;0;0;0;0;0;0;3;22;22;11;1;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:27;A 86;1;0;100;1;7;5;57;5;59;3;27;7;20;1;38;1;20;1;5;0;0;0;0;0;0;0;0;5;51;16;29;3;44;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:26;A 86;1;0;100;0;0;2;66;2;47;5;21;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;73;24;53;3;87;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:25;A 86;1;0;100;0;0;0;0;0;0;0;0;4;17;1;24;0;0;0;0;4;14;2;29;1;5;1;8;7;48;33;10;3;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;14;2;34;0;27;0;0;1;41;1;9;0;0;0;0;8;76;23;5;2;76;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:23;A 86;1;0;100;1;8;3;36;3;37;4;45;7;11;3;40;1;40;1;5;0;0;0;0;0;0;0;0;3;64;16;39;2;78;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:22;A 86;1;0;100;0;0;0;0;0;0;0;0;8;17;1;46;1;1;1;6;1;0;1;4;0;0;0;0;4;56;16;51;2;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:21;A 86;1;0;100;0;0;0;0;0;0;0;0;2;19;2;27;0;0;0;0;1;1;1;5;2;45;3;22;4;68;23;68;4;90;3;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:20;A 86;1;0;100;1;23;1;0;1;0;1;3;7;50;2;52;1;11;1;4;2;43;1;28;0;0;0;0;5;76;17;58;2;76;2;78;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:19;A 86;1;0;100;1;7;0;0;0;0;0;0;7;45;3;76;0;0;0;0;2;33;1;43;0;0;0;0;6;33;30;26;3;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:18;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;3;25;0;0;0;0;1;39;1;46;0;0;0;0;4;54;159;51;3;56;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:17;A 86;1;0;100;0;0;0;35;0;34;0;0;7;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;5;46;252;48;5;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:16;A 86;1;0;100;0;0;1;23;1;24;1;7;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;4;22;128;53;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:15;A 86;1;0;100;0;0;2;18;2;18;1;17;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;4;47;13;43;3;60;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:14;A 86;1;0;100;2;16;0;0;0;0;1;4;2;8;1;23;0;26;0;0;0;0;0;0;1;61;1;7;3;6;10;73;1;26;3;18;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:13;A 86;1;0;100;0;0;0;0;0;0;0;0;8;11;3;37;1;35;1;4;4;17;1;29;0;0;0;0;4;56;9;42;2;77;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:12;A 86;1;0;100;0;0;1;55;1;54;1;16;4;76;2;93;1;17;1;7;1;33;0;33;1;56;1;37;1;92;5;78;0;92;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:11;A 86;1;0;100;1;52;2;30;2;32;1;13;6;64;3;81;1;79;1;6;1;28;1;38;0;0;1;0;4;37;30;2;6;30;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:10;A 86;1;0;100;0;0;1;43;1;44;1;8;10;69;0;100;0;0;0;0;1;3;0;6;0;27;0;0;5;48;31;3;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:09;A 86;1;0;100;0;0;0;12;0;11;0;0;10;66;2;81;0;0;0;0;1;54;1;65;1;74;1;12;4;44;34;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:08;A 86;1;0;100;0;0;1;40;1;41;1;8;5;38;1;58;0;64;0;0;3;83;0;91;0;0;0;0;3;35;23;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:07;A 86;1;0;100;0;0;1;71;1;71;1;5;5;42;2;65;2;62;2;9;0;0;1;15;0;0;0;0;3;15;27;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:06;A 86;1;0;100;0;0;1;34;1;35;1;4;1;61;2;30;0;0;0;0;2;51;2;15;0;0;0;0;3;2;30;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:05;A 86;1;0;100;0;0;1;3;1;4;1;9;3;58;2;52;0;0;0;0;0;0;0;0;1;6;0;0;4;36;11;49;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;1;75;1;46;0;4;2;43;2;15;1;92;1;20;5;17;23;51;2;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:03;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;2;58;0;0;1;2;3;41;3;52;0;0;1;1;8;44;17;23;2;70;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:02;A 86;1;0;100;1;4;4;68;4;69;3;73;5;28;1;51;0;0;0;0;1;59;1;12;1;34;1;9;3;50;26;42;2;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:01;A 86;1;0;100;2;5;3;3;3;3;2;16;6;12;2;27;0;26;0;0;1;29;1;8;2;20;2;18;1;40;31;2;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;14:00;A 86;1;0;100;1;5;3;43;3;44;1;54;5;34;2;50;1;7;1;4;0;0;0;0;0;0;0;0;4;25;25;19;1;31;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:59;A 86;1;0;100;3;6;2;56;2;56;4;22;3;27;2;23;1;29;1;16;0;51;0;0;1;4;1;5;2;53;22;3;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:58;A 86;1;0;100;1;54;0;0;0;0;0;45;5;8;1;27;1;32;1;6;1;25;1;8;1;33;1;6;5;79;19;48;4;76;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:57;A 86;1;0;100;3;61;2;32;2;31;4;34;5;4;3;18;1;4;1;5;0;0;0;0;0;0;0;0;8;45;19;48;1;68;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:56;A 86;1;0;100;0;0;1;14;1;15;2;5;6;21;2;40;1;22;1;6;0;0;0;0;0;0;0;0;7;61;14;53;2;50;4;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:55;A 86;1;0;100;1;4;0;0;0;0;1;3;6;12;3;33;0;0;0;0;0;0;0;0;1;44;1;3;1;0;33;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:54;A 86;1;0;100;1;4;1;2;1;29;2;11;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;75;10;50;0;80;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:53;A 86;1;0;100;0;0;0;0;0;0;0;0;7;55;6;80;1;76;1;5;1;1;1;7;0;0;0;0;3;32;23;11;2;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:52;A 86;1;0;100;0;0;1;20;1;19;1;6;4;70;3;23;0;0;0;0;0;0;0;0;0;54;0;0;3;78;2;76;1;70;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:51;A 86;1;0;100;2;17;1;55;1;57;3;9;5;45;5;66;2;40;2;10;2;5;0;9;1;28;1;11;1;12;86;10;1;13;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:50;A 86;1;0;100;0;0;0;0;0;0;0;0;11;49;2;79;1;0;0;0;1;62;3;30;0;9;0;0;2;28;26;2;1;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:49;A 86;1;0;100;0;0;0;0;0;0;0;0;2;52;1;68;0;0;0;0;0;0;1;6;1;68;1;5;5;18;38;6;3;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:48;A 86;1;0;100;1;4;0;0;0;0;1;3;5;37;3;53;3;58;1;56;5;74;2;89;0;0;0;0;1;19;20;18;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:47;A 86;1;0;100;0;0;2;24;2;25;1;31;1;12;1;15;1;64;1;7;0;0;0;0;0;0;0;0;8;65;19;32;2;78;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:46;A 86;1;0;100;1;5;3;32;3;33;3;46;6;40;2;62;1;25;1;5;1;39;0;38;1;7;1;7;2;13;22;2;2;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:45;A 86;1;0;100;1;6;1;26;1;26;1;8;1;39;2;13;1;75;1;5;1;63;1;72;0;0;0;0;6;53;21;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:44;A 86;1;0;100;0;0;0;58;0;58;0;0;5;65;2;27;3;9;0;12;0;28;0;0;0;0;0;0;1;84;92;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:43;A 86;1;0;100;0;0;3;54;3;57;2;16;7;73;2;90;0;100;1;29;2;24;1;13;1;5;1;7;8;64;13;61;2;88;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:42;A 86;1;0;100;0;0;1;1;1;2;2;17;2;45;1;59;1;82;1;7;0;0;1;1;0;7;0;0;3;46;13;41;2;62;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:41;A 86;1;0;100;0;0;0;0;0;0;0;0;1;44;1;55;1;21;1;5;1;1;0;1;1;51;1;15;4;43;32;31;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:40;A 86;1;0;100;0;0;0;0;0;0;0;0;4;45;2;64;1;62;0;65;1;48;2;9;0;0;0;0;5;33;14;33;0;42;0;39;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.01.2025;13:39;A 86;1;0;100;0;50;0;0;0;0;1;3;10;50;2;73;2;46;3;19;1;67;0;4;0;0;0;0;2;60;7;77;1;71;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
