Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
09.01.2025;19:53;A 36;1;0;0;4;60;2;41;0;62;1;74;1;34;0;0;0;0;1;1;0;0;0;14;0;0;0;3;0;0;0;0;2;6;1;40;2;61;1;53;2;15;1;36;2;12;1;4;0;0;2;22;0;0;3;76;0;0;2;14;1;4;3;78
09.01.2025;19:52;A 36;1;0;0;2;32;1;14;3;52;1;46;3;29;2;32;1;1;0;50;2;2;1;90;1;4;2;4;3;9;1;4;0;0;1;55;1;59;0;0;0;0;1;13;1;10;0;0;0;0;3;53;2;41;1;84;1;3;1;33;2;25;1;90
09.01.2025;19:51;A 36;1;3;7;3;93;2;86;1;52;0;100;0;90;3;30;1;0;3;40;1;1;0;0;0;0;3;17;2;8;0;0;1;86;1;84;1;86;0;0;0;0;1;3;0;0;0;0;0;0;1;21;0;0;1;66;0;0;1;6;1;4;0;64
09.01.2025;19:50;A 36;1;0;0;2;74;2;21;0;58;4;59;2;38;0;0;0;0;4;62;3;37;1;15;0;0;2;78;3;19;0;13;2;48;3;66;3;64;1;17;1;51;4;37;3;58;1;24;0;0;2;38;0;0;1;68;1;1;2;19;0;0;2;48
09.01.2025;19:49;A 36;1;0;0;1;55;0;0;1;45;1;9;0;0;1;8;0;0;3;2;1;1;1;82;0;0;2;12;3;12;3;27;1;87;1;83;1;46;1;17;1;98;2;10;2;19;1;17;0;0;2;45;2;39;1;53;1;4;1;38;0;44;1;8
09.01.2025;19:48;A 36;1;0;0;1;1;1;2;0;0;1;5;1;9;0;0;1;7;3;23;0;0;0;64;0;13;1;33;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;7;0;100;0;0;1;18;2;19;0;0;1;10;1;9;1;30;0;0
09.01.2025;19:47;A 36;1;1;1;2;51;0;0;0;0;0;53;0;0;0;0;0;0;1;14;0;0;2;74;3;13;2;31;1;5;4;25;2;3;3;50;2;50;1;98;1;4;1;70;0;100;0;100;0;0;1;26;1;4;1;30;0;2;2;11;3;40;0;27
09.01.2025;19:46;A 36;1;0;0;3;71;0;1;0;21;2;25;0;0;0;0;0;0;3;3;0;0;1;95;0;0;3;15;1;2;1;87;0;8;1;25;1;24;1;37;0;5;1;40;2;39;1;44;0;0;2;30;2;1;1;2;1;2;2;18;3;19;1;9
09.01.2025;19:45;A 36;1;0;0;0;99;1;35;1;97;0;100;2;11;0;3;0;0;3;4;1;1;1;75;0;0;1;11;3;9;3;11;1;55;1;66;1;21;0;0;1;66;2;19;1;7;0;0;0;0;1;1;0;0;2;78;1;4;2;10;5;41;1;44
09.01.2025;19:44;A 36;1;0;0;3;42;2;27;0;0;4;64;2;39;1;4;0;0;3;32;1;37;1;45;0;0;2;22;20;26;2;4;0;0;0;32;0;33;1;63;1;1;0;0;1;8;1;11;0;0;1;15;1;1;1;31;0;0;2;13;0;0;1;5
09.01.2025;19:43;A 36;1;0;0;0;0;1;1;0;0;0;0;1;21;0;0;0;0;1;70;1;7;1;37;0;0;0;72;1;8;1;5;0;0;2;63;3;67;5;42;0;0;1;13;2;53;2;56;0;0;3;60;1;66;0;0;0;0;1;44;1;6;0;0
09.01.2025;19:42;A 36;1;1;2;3;92;2;47;1;0;0;98;2;15;0;0;2;3;5;46;2;2;2;13;2;10;5;61;4;9;2;8;2;90;1;89;0;0;0;100;1;38;2;19;1;72;0;100;0;0;0;1;0;0;2;70;0;0;1;1;1;8;0;71
09.01.2025;19:41;A 36;1;0;0;4;45;1;1;0;0;5;52;1;9;0;0;0;0;1;36;0;0;0;0;1;41;1;49;0;0;0;0;1;6;2;32;1;34;1;69;1;9;1;20;4;11;1;9;0;0;6;61;3;59;1;58;1;10;2;81;2;42;3;59
09.01.2025;19:40;A 36;1;0;0;3;4;2;3;1;28;0;7;0;7;1;25;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;78;1;73;0;0;1;3;4;19;1;6;0;0;4;53;4;3;0;0;1;4;3;48;4;51;0;0
09.01.2025;19:39;A 36;1;0;0;0;98;1;2;1;15;0;100;0;100;1;4;0;0;5;4;1;2;3;75;0;0;5;18;1;7;1;77;0;0;1;97;1;35;1;11;0;0;0;100;3;38;1;21;0;0;6;6;1;1;2;74;0;0;6;24;5;20;1;25
09.01.2025;19:38;A 36;1;0;0;3;63;0;0;0;0;1;74;1;49;0;0;0;0;0;0;1;52;2;86;0;0;0;0;3;13;2;52;1;39;3;55;0;35;2;61;0;37;3;29;2;7;1;12;0;0;1;1;0;0;2;73;0;0;2;7;1;4;2;19
09.01.2025;19:37;A 36;1;0;0;1;23;0;0;0;0;2;30;0;0;0;0;0;0;2;13;0;0;0;100;0;0;1;23;1;1;2;5;1;82;1;83;2;15;1;67;2;87;4;24;2;13;1;8;0;0;4;44;3;40;1;43;0;0;5;45;4;24;1;4
09.01.2025;19:36;A 36;1;2;8;1;91;2;85;1;1;1;95;2;11;0;0;3;5;4;5;2;2;2;70;2;19;3;18;3;8;2;68;1;2;0;84;0;0;1;58;1;7;1;4;1;6;1;4;0;0;1;23;1;22;1;64;0;0;1;8;2;10;0;63
09.01.2025;19:35;A 36;1;0;0;2;20;2;17;0;0;2;42;2;28;0;0;0;0;1;62;0;0;1;16;0;0;2;40;0;0;2;22;2;27;2;35;1;1;2;60;3;16;2;22;3;14;2;15;0;0;1;1;1;1;2;68;0;0;0;1;1;13;5;50
09.01.2025;19:34;A 36;1;0;0;1;1;0;0;0;37;1;1;0;0;0;0;0;0;3;22;2;4;0;0;0;0;3;37;2;12;0;0;0;0;1;1;3;3;0;0;0;0;2;9;2;14;0;0;0;0;4;64;2;21;1;25;1;4;3;51;2;29;1;5
09.01.2025;19:33;A 36;1;1;1;2;59;0;0;0;100;3;26;0;0;0;0;0;0;4;6;1;1;1;62;0;0;1;14;1;4;1;1;0;0;1;85;2;25;0;0;0;0;1;5;2;13;0;0;0;0;1;11;0;0;0;65;0;0;1;5;1;4;0;0
09.01.2025;19:32;A 36;1;0;0;2;4;0;0;1;1;0;40;1;2;1;8;0;0;2;88;0;0;1;15;0;0;1;99;1;3;1;2;0;0;1;54;0;36;4;66;0;0;1;14;3;21;0;72;0;0;0;0;0;0;2;40;1;3;0;0;0;0;1;21
09.01.2025;19:31;A 36;1;0;0;3;5;1;5;1;2;1;19;0;4;1;4;0;0;3;3;0;0;1;66;0;0;4;15;2;4;3;16;0;2;1;51;2;70;2;71;0;0;1;10;3;19;2;67;0;0;2;55;1;1;1;83;2;12;2;10;3;12;2;36
09.01.2025;19:30;A 36;1;1;2;1;35;0;100;1;1;4;40;0;100;0;0;1;1;4;3;2;1;0;0;0;0;4;21;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;47;4;7;4;78;0;0;2;17;3;16;1;80
09.01.2025;19:29;A 36;1;0;0;1;35;3;37;2;30;1;5;3;45;1;37;1;1;0;0;0;0;2;17;2;7;0;0;0;0;0;18;2;2;3;15;1;22;1;81;3;14;3;14;1;14;2;80;0;0;1;51;0;0;2;71;1;4;3;54;2;19;2;51
09.01.2025;19:28;A 36;1;0;0;1;64;0;0;0;0;1;7;1;10;0;0;1;2;3;3;3;48;1;95;1;6;3;18;4;15;1;84;0;0;0;0;0;0;4;78;1;11;1;9;3;18;2;24;0;0;2;41;1;29;1;62;1;4;1;18;3;17;2;20
09.01.2025;19:27;A 36;1;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;33;1;69;0;0;3;25;6;25;3;54;0;0;1;88;1;87;0;100;0;0;2;36;2;18;1;51;0;0;4;3;1;1;2;60;2;10;4;17;4;11;0;6
09.01.2025;19:26;A 36;1;0;0;2;18;0;0;1;1;3;17;0;0;1;5;0;0;1;82;0;0;1;39;0;0;2;12;1;4;1;6;1;2;3;30;1;57;3;76;1;7;3;27;1;12;4;84;0;0;0;0;1;1;4;26;3;19;0;0;0;2;2;38
09.01.2025;19:25;A 36;1;1;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;2;53;1;1;0;0;0;0;0;55;1;6;0;0;1;2;0;0;1;53;1;50;1;6;0;0;3;27;1;55;0;0;3;3;2;1;1;57;1;4;4;14;4;22;2;61
09.01.2025;19:24;A 36;1;0;0;3;37;1;2;0;0;2;23;2;12;0;0;0;0;4;23;1;1;1;3;0;0;3;39;2;6;1;6;1;4;2;71;1;1;0;0;0;87;3;82;1;5;0;0;0;0;1;1;2;2;1;68;2;5;3;9;1;7;0;4
09.01.2025;19:23;A 36;1;0;0;1;47;2;3;0;0;1;25;1;19;0;0;0;0;2;29;1;25;2;17;0;0;3;33;1;7;2;6;2;48;2;49;0;47;0;69;4;29;0;51;0;0;0;0;0;0;2;81;2;24;5;30;2;6;6;34;6;41;4;37
09.01.2025;19:22;A 36;1;0;0;4;25;2;1;1;0;1;18;1;10;0;0;1;2;3;11;2;3;1;56;2;15;1;78;2;56;7;17;1;66;1;54;3;58;2;75;1;8;1;70;2;20;2;40;0;0;6;44;2;29;1;33;0;0;1;57;3;18;2;36
09.01.2025;19:21;A 36;1;0;0;1;43;1;1;0;0;0;100;1;7;0;0;0;0;3;4;1;2;0;0;0;0;3;13;2;3;0;0;1;99;1;27;0;0;0;100;0;0;3;34;2;15;1;55;0;0;0;0;2;4;2;82;0;0;0;0;4;26;1;83
09.01.2025;19:20;A 36;1;0;0;1;41;1;42;0;0;3;65;0;44;0;0;0;0;2;63;4;59;2;18;0;0;2;41;2;47;0;20;1;35;0;41;3;41;2;84;1;6;1;10;4;30;2;68;0;0;2;13;2;55;4;66;0;0;2;18;4;34;4;28
09.01.2025;19:19;A 36;1;0;5;3;59;5;54;1;41;3;24;3;63;0;43;2;70;3;74;2;18;1;69;0;72;1;62;3;17;2;68;0;0;1;43;1;1;2;83;1;8;2;15;3;15;3;44;0;0;1;68;4;34;0;0;2;8;2;11;4;47;0;0
09.01.2025;19:18;A 36;1;1;4;3;60;3;5;1;82;4;78;5;60;3;36;1;29;3;8;1;1;0;63;2;17;4;19;1;5;0;0;3;77;1;2;0;85;1;37;2;59;2;9;3;8;4;43;0;0;5;38;1;1;2;46;0;0;3;21;1;8;2;41
09.01.2025;19:17;A 36;1;1;1;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;37;0;0;1;89;0;0;2;11;2;2;1;3;0;34;0;33;2;49;6;67;0;0;4;7;2;39;1;73;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
09.01.2025;19:16;A 36;1;0;0;6;7;3;3;1;2;1;23;2;18;1;7;2;16;1;71;1;70;1;20;2;21;0;72;0;73;3;5;2;60;1;47;1;54;2;80;2;13;2;13;3;17;4;16;0;0;4;45;1;18;0;0;1;3;1;62;3;45;0;0
09.01.2025;19:15;A 36;1;0;0;3;5;3;45;0;0;1;87;1;71;0;0;0;0;6;37;3;25;1;73;0;0;2;55;1;36;0;72;1;97;1;61;1;65;2;96;1;20;1;11;1;18;1;8;0;0;3;18;0;0;0;77;0;0;0;24;1;75;0;70
09.01.2025;19:14;A 36;1;0;0;5;52;2;50;0;0;1;65;2;58;0;0;0;0;1;77;2;47;3;55;1;1;2;68;1;58;3;54;1;17;3;3;2;53;2;7;1;6;2;20;0;100;0;100;0;0;2;68;0;0;4;30;1;4;3;22;2;41;1;64
09.01.2025;19:13;A 36;1;0;0;1;47;1;47;0;0;1;61;2;43;0;0;0;0;1;41;0;0;2;81;0;0;1;7;4;12;1;87;1;1;1;3;1;66;1;14;1;5;3;12;2;82;2;7;0;0;5;43;0;0;0;0;0;0;4;31;1;2;2;52
09.01.2025;19:12;A 36;1;0;0;2;2;2;24;0;0;3;11;2;20;0;0;0;0;2;2;0;0;2;67;0;0;2;9;2;8;1;35;2;76;0;87;1;86;0;0;2;25;2;10;1;30;0;0;0;0;4;3;0;0;0;63;0;0;3;13;0;1;0;0
09.01.2025;19:11;A 36;1;0;0;1;33;1;1;1;64;1;4;1;5;0;64;0;0;2;15;0;0;2;20;0;0;1;25;1;7;1;20;2;42;2;32;2;15;0;63;0;42;3;20;2;18;0;0;0;0;3;77;2;59;1;57;0;0;4;77;3;27;1;5
09.01.2025;19:10;A 36;1;3;2;6;47;2;4;1;65;2;30;2;8;3;25;0;0;3;12;1;22;1;88;0;0;2;13;3;16;3;53;2;68;1;2;2;4;4;85;2;13;2;12;3;41;0;60;0;0;2;70;2;51;0;0;0;0;1;7;3;16;0;0
09.01.2025;19:09;A 36;1;0;0;1;39;1;33;1;14;2;26;2;35;2;7;2;5;2;18;2;3;3;76;1;20;2;28;4;28;0;81;0;98;2;93;1;82;2;72;1;10;0;98;4;43;3;31;0;0;3;55;0;14;0;0;1;11;3;25;2;6;0;0
09.01.2025;19:08;A 36;1;0;0;3;50;1;19;1;32;1;46;3;26;1;6;0;0;1;42;2;1;4;79;3;7;5;25;3;16;3;69;1;19;2;47;1;17;3;91;1;7;2;18;5;61;1;49;0;0;1;30;1;20;1;22;0;0;3;12;4;13;0;20
09.01.2025;19:07;A 36;1;0;0;3;66;0;0;0;0;1;16;0;0;0;0;0;0;3;51;3;29;0;100;1;3;2;61;4;47;4;16;0;0;2;75;1;1;1;58;0;0;1;10;2;9;1;5;0;0;4;4;2;37;1;67;0;0;2;17;1;50;2;33
09.01.2025;19:06;A 36;1;1;1;2;87;2;42;0;0;4;36;3;20;0;0;2;22;4;34;1;1;1;12;6;36;7;43;3;13;1;5;1;23;0;84;1;85;1;1;1;8;2;9;0;0;0;3;0;0;4;20;0;16;0;69;0;0;0;31;0;0;0;0
09.01.2025;19:05;A 36;1;0;0;4;53;3;37;1;87;4;57;0;47;0;85;1;46;1;4;0;0;1;18;3;27;1;22;0;0;0;0;1;30;4;57;1;1;3;94;0;4;1;56;0;100;0;100;0;0;1;19;1;3;1;57;0;0;1;25;1;13;2;17
09.01.2025;19:04;A 36;1;3;50;1;63;2;59;1;43;1;74;2;53;5;30;1;1;6;6;3;2;1;91;6;26;3;30;3;23;1;11;0;0;1;31;1;3;2;60;1;7;1;42;5;28;5;64;0;0;3;38;3;37;0;0;0;0;2;47;2;44;1;1
09.01.2025;19:03;A 36;1;1;1;2;95;1;43;0;0;0;98;2;18;0;0;0;0;1;19;0;16;1;38;0;0;0;20;2;5;1;5;1;2;3;92;0;99;2;37;1;13;3;42;2;40;2;9;0;0;4;24;2;16;2;75;2;6;6;36;3;18;2;31
09.01.2025;19:02;A 36;1;0;0;4;3;1;53;2;2;3;24;4;19;2;5;0;0;3;39;1;31;3;25;5;25;3;54;1;42;1;30;1;2;1;1;1;4;2;94;1;9;6;29;2;48;0;100;0;0;1;86;2;40;3;80;0;0;4;20;5;20;3;44
09.01.2025;19:01;A 36;1;1;1;3;3;1;26;2;39;4;17;1;44;0;40;1;1;6;23;2;25;1;92;2;61;4;53;1;88;3;83;0;0;5;4;3;2;2;62;0;0;0;33;7;46;1;72;0;0;1;66;2;27;1;24;1;7;1;12;2;34;1;32
09.01.2025;19:00;A 36;1;0;0;5;8;4;87;0;100;0;96;0;100;0;100;1;1;8;14;2;2;0;0;3;24;0;31;3;19;0;0;1;70;4;62;3;63;1;96;1;15;2;99;0;100;0;100;0;0;3;14;2;1;0;0;0;0;2;13;2;12;0;0
09.01.2025;18:59;A 36;1;0;0;3;36;3;67;1;17;4;76;2;52;1;24;0;0;2;77;1;34;1;15;2;6;2;66;4;17;0;15;0;0;0;33;1;1;2;66;0;0;4;16;8;21;3;70;0;0;1;37;1;43;0;0;0;0;1;7;2;13;0;0
09.01.2025;18:58;A 36;1;0;0;1;77;2;73;1;1;1;12;3;76;1;2;0;0;4;50;2;30;1;71;4;15;4;25;5;45;1;78;0;0;1;41;1;1;1;62;0;0;4;11;3;18;3;24;0;0;7;23;0;0;0;0;0;0;5;45;6;30;0;0
09.01.2025;18:57;A 36;1;1;2;1;97;0;0;0;0;1;97;1;5;0;0;3;5;3;2;1;1;3;61;5;34;5;27;4;25;3;19;0;0;2;97;2;97;1;12;0;0;0;98;0;100;1;23;0;0;4;5;1;1;1;69;0;0;3;17;4;15;1;67
09.01.2025;18:56;A 36;1;2;3;5;78;0;33;0;0;5;71;0;0;0;0;2;48;1;70;2;62;1;17;2;74;4;21;2;40;1;15;1;0;2;72;4;47;1;69;0;0;2;64;2;53;0;0;0;0;3;39;1;12;3;46;0;0;2;41;4;21;2;47
09.01.2025;18:55;A 36;1;0;0;1;93;1;61;0;9;3;58;1;6;0;0;3;38;5;29;0;0;1;45;3;57;4;57;2;15;3;44;0;0;1;49;1;47;1;62;0;0;1;61;4;59;3;22;0;0;5;33;2;20;1;68;2;8;4;14;5;21;1;76
09.01.2025;18:54;A 36;1;1;1;4;30;0;0;1;91;4;32;0;0;1;5;2;45;4;26;4;23;0;65;3;23;1;30;0;30;0;0;0;0;0;81;1;33;0;0;0;0;0;0;2;14;3;3;0;0;1;19;0;0;0;0;1;4;2;23;2;6;0;0
09.01.2025;18:53;A 36;1;1;1;4;45;3;42;4;92;1;58;5;36;0;100;1;19;3;78;1;52;2;15;3;11;1;94;1;61;1;6;2;43;3;57;3;43;2;57;2;12;4;64;3;26;1;15;0;0;1;14;0;0;1;20;2;7;1;22;1;7;0;0
09.01.2025;18:52;A 36;1;1;0;1;85;1;10;1;73;3;80;2;10;4;54;2;3;2;2;2;2;0;0;1;12;4;19;3;14;2;14;1;69;1;59;2;48;1;22;1;4;4;47;1;12;0;0;0;0;4;11;2;2;0;0;1;4;4;15;5;26;1;4
09.01.2025;18:51;A 36;1;0;0;1;23;2;2;1;19;1;8;1;15;1;7;1;20;2;30;3;22;3;67;1;25;1;37;2;29;0;72;0;0;3;92;1;52;3;93;0;0;2;55;3;22;1;22;0;0;2;18;0;14;0;63;1;10;2;27;2;2;0;0
09.01.2025;18:50;A 36;1;0;0;4;38;1;35;0;0;6;31;1;6;0;0;1;66;1;29;1;40;2;46;1;80;3;27;3;16;3;50;0;34;3;37;1;33;1;98;0;0;5;26;1;86;0;100;0;0;1;26;1;2;1;45;0;0;1;35;3;25;1;2
09.01.2025;18:49;A 36;1;2;4;3;10;3;16;1;37;2;24;4;20;1;39;0;0;4;57;3;3;1;88;3;18;4;44;3;24;2;22;1;50;3;57;3;47;5;50;1;9;2;27;5;34;1;68;0;0;4;50;0;0;1;65;2;10;2;50;2;7;1;4
09.01.2025;18:48;A 36;1;2;5;2;91;2;44;0;100;1;60;1;56;0;100;0;0;4;7;2;2;0;72;9;25;7;42;3;21;0;0;1;47;2;93;2;86;0;100;2;11;0;100;1;95;1;36;0;0;3;5;2;3;0;70;1;4;1;6;1;10;0;0
09.01.2025;18:47;A 36;1;0;0;3;5;1;4;2;40;2;41;2;8;2;16;0;0;1;11;0;0;2;30;0;0;1;10;1;6;1;23;1;9;3;59;1;54;2;21;1;8;3;41;2;69;3;13;0;0;1;67;1;16;2;68;1;4;2;17;3;40;3;19
09.01.2025;18:46;A 36;1;0;0;2;4;2;2;0;0;2;12;0;5;0;0;0;0;4;53;3;52;1;55;3;8;5;56;4;53;4;15;0;0;1;21;1;38;1;24;0;0;1;10;3;14;2;35;0;0;2;14;2;53;1;22;0;0;2;14;6;56;1;17
09.01.2025;18:45;A 36;1;0;0;1;93;3;5;0;0;0;100;0;100;1;30;0;0;5;37;2;42;4;62;5;42;4;43;5;36;4;54;1;95;2;77;1;93;1;0;0;95;2;19;1;46;1;15;0;0;2;2;1;34;2;69;2;4;2;9;1;13;1;55
09.01.2025;18:44;A 36;1;2;1;2;75;0;0;0;57;2;72;1;41;0;0;0;0;3;26;1;78;1;56;2;6;1;12;3;24;7;28;1;73;1;36;1;39;1;64;1;49;2;44;1;8;1;5;0;0;3;38;1;25;2;58;0;0;3;38;4;18;4;18
09.01.2025;18:43;A 36;1;0;0;8;10;2;3;3;66;1;35;0;9;3;16;0;0;2;3;1;68;1;15;3;10;3;23;3;20;1;4;1;6;1;62;2;2;3;67;1;9;3;33;7;28;3;19;0;0;5;69;2;23;1;3;1;3;0;82;4;44;1;5
09.01.2025;18:42;A 36;1;0;0;0;99;1;38;0;0;0;100;2;32;0;0;2;14;3;4;2;37;4;80;5;40;3;26;1;86;4;83;0;0;0;98;1;1;1;23;0;0;0;0;2;13;1;6;0;0;3;19;2;18;0;0;1;5;1;34;3;25;0;0
09.01.2025;18:41;A 36;1;0;0;7;77;1;50;0;0;1;97;1;41;0;0;0;0;0;0;0;0;5;67;1;8;2;5;4;44;1;41;0;0;3;58;2;51;3;90;0;0;3;30;1;57;0;94;0;0;1;83;1;28;2;25;0;0;1;92;2;55;0;27
09.01.2025;18:40;A 36;1;0;0;2;64;1;1;1;37;3;75;2;14;0;38;1;59;3;70;1;1;1;87;3;13;2;82;2;28;3;22;0;0;2;41;3;50;4;93;0;0;4;26;2;69;0;100;0;0;4;70;3;11;1;73;4;28;0;85;3;48;2;4
09.01.2025;18:39;A 36;1;0;0;1;32;1;32;0;100;1;9;1;11;1;42;1;2;4;25;0;0;2;75;3;24;3;31;0;75;0;75;0;0;1;95;1;96;0;100;0;0;0;100;0;100;0;100;0;0;2;18;0;0;3;46;0;0;3;20;2;9;4;54
09.01.2025;18:38;A 36;1;0;0;2;25;1;33;2;23;1;36;2;16;2;12;0;0;1;1;1;26;1;89;2;3;3;19;3;35;4;48;1;1;2;68;3;46;2;74;2;3;4;40;2;69;2;23;0;0;2;3;0;0;0;15;1;5;2;17;0;0;0;0
09.01.2025;18:37;A 36;1;0;0;0;0;1;40;0;0;0;0;1;7;0;0;1;36;4;4;1;1;1;88;3;16;2;19;4;14;2;6;0;0;1;79;0;0;2;17;0;0;2;8;3;51;2;12;0;0;4;34;0;32;1;43;0;0;4;24;1;3;2;6
09.01.2025;18:36;A 36;1;0;0;2;16;2;18;0;0;1;36;2;17;0;0;3;38;3;21;3;10;2;70;3;40;0;29;2;16;0;69;1;75;0;88;0;0;1;19;1;4;1;7;1;4;1;6;0;0;2;16;1;15;1;1;1;3;2;35;3;11;1;6
09.01.2025;18:35;A 36;1;1;0;1;41;4;19;2;31;1;13;2;19;2;12;0;0;1;65;0;0;1;38;4;15;1;76;3;22;2;37;0;0;5;55;2;2;1;61;0;0;4;62;2;13;1;7;0;0;1;9;1;5;0;15;0;0;1;17;1;9;0;0
09.01.2025;18:34;A 36;1;0;0;5;22;1;1;1;38;1;20;2;10;1;19;0;0;3;72;0;0;1;28;5;17;1;54;2;6;1;36;0;0;2;56;3;3;2;43;0;0;3;82;2;26;3;16;0;0;3;47;2;19;1;59;0;0;3;13;4;38;1;10
09.01.2025;18:33;A 36;1;0;0;3;93;4;4;1;99;0;100;1;18;1;1;0;0;6;35;4;14;1;65;5;17;2;49;2;28;0;5;0;0;1;69;0;0;1;3;0;0;1;12;1;3;1;7;0;0;2;19;2;6;0;71;2;8;0;23;1;17;0;0
09.01.2025;18:32;A 36;1;0;0;4;37;5;51;3;94;2;66;2;87;0;100;0;0;1;53;0;0;1;16;7;14;1;63;3;5;1;14;0;46;1;1;2;1;0;0;0;0;1;6;1;4;0;0;0;0;1;78;0;0;4;49;1;9;2;77;2;8;1;32
09.01.2025;18:31;A 36;1;2;1;2;1;2;5;1;70;2;8;2;13;1;44;2;69;3;21;1;1;1;68;2;81;4;37;3;21;2;70;1;50;1;1;2;2;0;41;1;12;1;5;1;6;2;39;0;0;6;27;2;6;0;0;1;2;4;23;3;18;1;84
09.01.2025;18:30;A 36;1;1;0;2;2;2;36;1;18;2;12;4;40;1;5;1;7;2;22;3;21;1;1;2;16;3;32;3;17;0;0;2;94;0;0;1;24;1;85;2;23;0;0;2;16;1;93;0;0;3;20;3;15;0;73;0;0;0;25;3;20;0;0
09.01.2025;18:29;A 36;1;0;0;2;49;0;0;0;0;1;7;0;0;0;0;0;0;1;61;1;60;0;0;0;0;2;63;1;8;0;0;1;0;3;54;11;24;5;91;1;8;0;58;1;77;0;97;0;0;2;13;2;3;3;41;1;2;2;24;3;40;1;43
09.01.2025;18:28;A 36;1;1;1;4;3;0;0;0;0;1;15;0;0;0;0;1;65;2;2;5;44;1;0;2;9;3;27;4;28;0;0;0;0;3;65;3;42;6;86;0;0;5;80;0;100;0;100;0;0;3;34;4;11;1;47;1;2;3;28;4;46;2;25
09.01.2025;18:27;A 36;1;0;0;1;17;1;1;1;1;2;17;1;5;0;0;3;38;2;20;1;1;2;68;1;35;0;27;2;10;1;70;1;2;2;4;0;0;2;93;1;8;1;92;1;63;0;100;0;0;0;16;0;13;0;0;1;4;0;0;1;3;0;0
09.01.2025;18:26;A 36;1;1;2;1;49;2;32;2;89;2;50;0;48;0;91;1;81;2;47;0;0;3;41;5;30;2;38;3;16;4;22;3;55;3;54;3;53;2;94;0;58;1;79;0;100;0;100;0;0;1;39;1;33;0;21;0;0;2;8;6;14;2;47
09.01.2025;18:25;A 36;1;1;1;1;92;1;1;1;33;3;31;3;36;2;23;1;1;2;1;3;5;0;0;3;19;2;13;3;10;0;0;1;69;1;76;1;46;1;59;1;77;6;71;1;63;1;52;0;0;5;46;6;41;0;100;0;0;0;54;0;73;0;100
09.01.2025;18:24;A 36;1;1;1;4;87;2;83;1;0;1;94;2;9;0;0;0;12;4;16;3;3;1;64;3;13;4;42;8;49;1;30;0;0;1;20;0;0;1;55;0;0;1;8;1;9;1;9;0;0;6;43;3;6;1;64;1;7;2;55;4;43;1;10
09.01.2025;18:23;A 36;1;0;0;8;57;3;18;2;84;3;66;2;39;0;85;1;50;1;30;1;1;1;42;3;11;2;21;2;7;1;4;2;3;1;1;0;0;2;45;2;9;2;7;2;6;2;10;0;0;1;34;1;1;2;39;2;35;3;35;5;35;4;20
09.01.2025;18:22;A 36;1;0;0;2;36;0;0;4;90;2;17;1;2;0;100;2;4;4;73;3;16;1;23;4;49;3;48;4;37;1;6;0;0;2;2;2;2;4;19;0;0;1;17;3;28;1;30;0;0;6;70;1;59;1;7;1;4;2;43;3;13;1;3
09.01.2025;18:21;A 36;1;0;0;2;31;0;0;1;97;3;16;0;1;0;100;0;0;6;59;2;9;0;73;6;28;3;48;1;22;0;0;0;0;1;2;6;17;1;4;0;0;2;14;2;22;1;4;0;0;5;24;2;2;0;0;0;0;2;43;5;29;0;0
09.01.2025;18:20;A 36;1;0;0;5;48;1;1;3;94;1;13;2;72;0;100;0;0;1;12;0;0;3;71;3;10;4;12;1;32;2;33;0;0;2;4;2;46;1;92;0;0;1;6;5;27;2;73;0;0;1;43;1;1;0;0;0;0;2;16;2;5;0;0
09.01.2025;18:19;A 36;1;2;2;5;5;2;2;3;86;5;31;3;9;3;55;1;2;4;51;1;37;1;60;5;49;2;67;2;72;3;63;0;0;1;2;1;7;1;2;0;0;3;18;1;11;1;7;0;0;3;13;0;67;0;0;2;10;3;18;0;0;0;0
09.01.2025;18:18;A 36;1;2;3;2;92;2;15;1;82;1;60;2;20;2;6;0;0;4;25;2;19;0;0;4;28;0;30;0;22;0;0;0;0;1;84;1;1;0;0;0;0;1;10;1;4;0;0;0;0;4;21;3;4;1;65;0;0;1;22;3;25;1;8
09.01.2025;18:17;A 36;1;1;4;4;54;1;35;0;0;2;48;0;37;0;0;0;0;1;57;1;56;1;16;5;26;5;36;2;58;0;0;1;39;3;5;3;3;3;7;0;39;3;49;3;31;2;20;0;0;1;84;0;0;3;74;0;0;1;8;0;0;2;27
