Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
09.01.2025;11:40;A 50;1;8;8;12;41;1;2;0;0;0;0;1;63;0;0;1;8;0;0;0;0;4;20;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:39;A 50;1;2;2;2;15;4;3;0;0;0;84;1;19;0;81;0;84;0;0;0;0;8;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:38;A 50;1;12;28;4;79;3;1;0;0;2;25;2;7;2;32;1;13;8;1;0;0;3;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:37;A 50;1;3;2;3;10;2;0;0;0;1;45;0;0;1;51;0;0;0;0;0;0;8;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;11:36;A 50;1;4;4;4;15;5;3;0;0;2;41;0;0;2;12;1;3;3;1;0;0;7;54;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.01.2025;11:35;A 50;1;6;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.01.2025;11:34;A 50;1;1;0;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;34;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:33;A 50;1;6;4;5;19;3;2;0;0;1;1;0;0;1;3;1;1;2;0;0;0;5;10;4;30;0;0;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:32;A 50;1;6;8;4;48;1;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;7;44;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;11:31;A 50;1;6;8;4;50;5;15;1;8;1;1;0;0;1;2;0;0;1;1;0;0;2;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:30;A 50;1;12;8;12;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:29;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:28;A 50;1;10;8;7;31;5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:27;A 50;1;5;6;4;37;1;30;0;0;0;0;0;4;0;0;0;4;0;0;0;0;5;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:26;A 50;1;8;7;6;33;3;40;1;7;0;0;1;68;0;0;1;73;1;0;0;0;8;16;6;42;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0
09.01.2025;11:25;A 50;1;8;5;6;32;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:24;A 50;1;1;3;1;33;1;1;1;4;0;0;1;32;0;0;1;22;0;0;0;0;1;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:23;A 50;1;4;5;3;25;2;1;0;0;0;0;1;39;0;0;1;42;1;0;0;0;3;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:22;A 50;1;5;21;1;58;3;33;3;23;2;64;2;3;1;69;5;7;1;0;0;0;6;23;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:21;A 50;1;6;7;3;22;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:20;A 50;1;3;6;2;55;1;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;6;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:19;A 50;1;6;5;6;21;0;0;0;0;0;0;2;3;1;2;0;0;2;2;3;7;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:18;A 50;1;3;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:17;A 50;1;5;3;5;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:16;A 50;1;6;9;3;63;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.01.2025;11:15;A 50;1;5;4;5;20;2;3;1;5;0;0;1;0;0;0;0;0;0;0;0;0;4;2;3;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:14;A 50;1;5;4;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;20;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:13;A 50;1;3;2;3;9;2;2;2;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:12;A 50;1;5;3;5;14;2;1;1;3;0;79;0;0;0;1;0;0;0;0;0;0;0;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:11;A 50;1;0;0;0;0;1;0;0;0;1;0;0;0;1;3;0;0;2;0;0;0;3;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:10;A 50;1;9;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;55;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:09;A 50;1;11;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;9;4;23;0;0;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:08;A 50;1;4;4;4;19;1;0;0;0;1;51;0;0;1;55;1;51;0;0;0;0;4;21;4;23;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0
09.01.2025;11:07;A 50;1;3;2;3;7;2;1;0;0;1;17;0;73;1;7;0;0;0;0;0;0;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;11:06;A 50;1;1;1;1;7;1;0;0;0;0;0;1;25;0;0;1;11;1;33;1;37;7;40;2;68;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:05;A 50;1;6;5;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;43;0;0;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:04;A 50;1;4;6;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:03;A 50;1;4;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;32;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:02;A 50;1;7;10;4;49;3;1;0;0;1;1;0;0;0;1;1;0;2;0;0;0;4;2;4;12;0;0;1;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:01;A 50;1;2;3;1;58;2;52;1;56;0;0;0;0;1;0;0;0;0;0;0;0;4;20;2;34;1;50;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:00;A 50;1;3;2;3;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
09.01.2025;10:59;A 50;1;4;3;3;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:58;A 50;1;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;2;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:57;A 50;1;5;3;5;13;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;19;4;30;2;60;1;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:56;A 50;1;5;16;0;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:55;A 50;1;4;41;1;82;0;100;0;0;0;34;0;0;0;0;0;0;2;0;0;0;1;69;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:54;A 50;1;7;7;5;53;2;29;2;41;1;90;0;5;1;6;0;4;2;0;0;0;2;3;1;29;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:53;A 50;1;11;9;7;42;0;0;0;0;0;0;1;95;0;0;0;100;1;0;1;3;3;2;4;20;0;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:52;A 50;1;6;8;3;29;4;1;0;0;0;0;1;39;0;0;1;47;2;0;0;0;5;56;1;68;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:51;A 50;1;3;2;3;11;1;1;0;0;0;0;1;5;0;0;1;8;0;0;0;0;7;32;4;63;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:50;A 50;1;5;4;5;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;10:49;A 50;1;11;32;2;71;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:48;A 50;1;4;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:47;A 50;1;2;2;1;28;3;4;0;0;2;35;0;71;2;15;3;6;0;0;0;0;3;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:46;A 50;1;3;3;3;46;5;1;0;0;0;0;2;51;0;0;2;8;0;0;0;0;7;6;5;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:45;A 50;1;5;12;2;65;4;1;0;0;0;48;0;54;25;41;0;53;1;0;0;0;6;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:44;A 50;1;6;6;4;42;0;0;0;0;1;96;1;57;55;84;1;63;0;0;0;0;6;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:43;A 50;1;9;9;7;52;1;1;1;3;0;0;0;0;1;1;2;3;0;0;0;0;2;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:42;A 50;1;2;1;2;4;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:41;A 50;1;5;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;19;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:40;A 50;1;4;2;4;13;2;0;0;0;0;72;1;10;0;0;1;7;3;0;0;0;3;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:39;A 50;1;6;1;2;4;0;0;0;0;1;21;0;0;1;5;0;0;5;0;0;0;5;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:38;A 50;1;1;1;1;9;4;51;1;8;0;0;0;0;0;0;0;0;1;1;0;0;5;35;3;59;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:37;A 50;1;6;15;3;36;1;0;0;0;0;0;0;0;0;0;0;0;3;1;1;3;6;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;10:36;A 50;1;8;34;3;66;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;35;2;45;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:35;A 50;1;10;7;9;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:34;A 50;1;1;0;1;2;1;13;0;1;1;29;0;0;1;8;0;0;1;0;0;0;2;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:33;A 50;1;2;1;1;28;3;17;1;4;0;0;1;71;1;3;1;4;3;0;0;0;6;39;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:32;A 50;1;8;17;5;58;3;5;1;8;1;44;0;0;1;4;0;0;1;0;0;0;7;25;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:31;A 50;1;4;9;1;34;2;3;0;4;0;74;0;0;0;72;0;0;0;0;0;0;4;29;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:30;A 50;1;4;3;4;12;2;0;1;2;1;23;0;0;1;27;0;0;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:29;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:28;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;24;2;35;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:27;A 50;1;3;2;2;9;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:26;A 50;1;0;0;0;32;2;4;1;5;0;0;0;0;0;0;0;0;2;0;0;0;6;43;2;58;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:25;A 50;1;7;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;14;0;0;1;90;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:24;A 50;1;5;3;5;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:23;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;42;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:22;A 50;1;9;18;3;52;3;4;1;11;0;0;2;3;0;0;0;0;2;0;0;0;7;23;3;47;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:21;A 50;1;4;16;2;45;4;1;0;0;2;72;1;1;2;6;1;3;0;0;0;0;4;33;2;42;0;0;1;67;0;0;2;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:20;A 50;1;4;4;3;12;7;2;0;0;0;91;0;0;0;0;0;0;0;0;0;0;12;26;10;63;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:19;A 50;1;2;1;2;6;1;0;0;0;1;17;0;0;1;9;0;0;2;0;0;0;5;8;4;20;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:18;A 50;1;1;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;39;1;0;0;0;0;0;2;8;0;0;0;0;2;3;0;0;0;0
09.01.2025;10:17;A 50;1;4;3;3;16;3;1;1;4;0;0;1;0;0;0;0;0;3;0;0;0;6;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:16;A 50;1;4;4;3;14;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;16;4;33;2;49;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:15;A 50;1;4;4;3;24;1;0;0;0;0;47;0;0;0;0;0;0;10;1;0;0;6;46;4;67;0;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:14;A 50;1;5;3;5;15;1;0;0;0;1;64;0;0;1;5;0;0;0;0;0;0;1;10;0;11;1;43;1;5;1;6;1;8;0;0;0;0;1;1;0;0;0;0
09.01.2025;10:13;A 50;1;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;43;1;52;0;76;1;9;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:12;A 50;1;1;1;1;2;1;1;1;4;0;0;1;0;0;0;0;0;1;0;0;0;3;2;4;18;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:11;A 50;1;4;5;1;53;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;29;3;46;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:10;A 50;1;6;5;6;24;2;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;3;2;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:09;A 50;1;2;1;2;6;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;34;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:08;A 50;1;3;3;3;20;3;2;0;0;1;67;0;0;1;5;0;0;0;0;0;0;3;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:07;A 50;1;4;2;4;13;1;0;0;0;2;5;0;0;2;10;3;5;0;0;0;0;2;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:06;A 50;1;2;1;2;6;4;1;1;1;1;67;0;0;1;59;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:05;A 50;1;1;0;1;4;3;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;8;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:04;A 50;1;2;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:03;A 50;1;7;4;7;21;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:02;A 50;1;1;2;0;37;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:01;A 50;1;4;5;3;43;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;39;2;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;10:00;A 50;1;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:59;A 50;1;1;0;1;2;2;1;0;0;0;4;0;0;0;0;0;0;6;0;0;0;5;43;3;56;0;4;1;32;1;2;1;8;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:58;A 50;1;0;0;0;0;3;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;3;5;3;19;1;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:57;A 50;1;4;7;1;22;3;1;0;0;1;35;1;1;6;9;0;0;1;51;0;1;2;7;2;37;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:56;A 50;1;4;8;1;25;0;0;0;0;1;20;0;0;1;7;0;0;2;0;2;7;5;16;3;26;0;0;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:55;A 50;1;4;3;4;15;2;0;0;0;2;76;0;0;1;53;0;0;1;0;1;2;3;35;2;15;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:54;A 50;1;3;2;3;9;3;1;0;0;1;26;0;0;1;4;0;0;1;0;1;1;12;18;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:53;A 50;1;1;0;1;11;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.01.2025;09:52;A 50;1;4;3;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;50;0;0;0;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.01.2025;09:51;A 50;1;9;7;6;35;2;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;6;28;4;47;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:50;A 50;1;6;4;4;17;2;0;0;0;0;0;0;90;0;0;0;89;0;0;0;0;4;19;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:49;A 50;1;7;5;4;18;3;0;0;0;0;0;1;27;0;0;1;33;2;1;1;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:48;A 50;1;1;1;1;45;3;0;0;0;0;4;0;0;1;2;0;0;0;0;0;0;7;21;4;57;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:47;A 50;1;5;6;2;30;2;0;0;0;1;28;0;0;1;31;0;0;2;0;0;0;2;6;2;16;1;76;0;0;3;31;1;3;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:46;A 50;1;5;10;2;60;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;33;4;52;0;0;1;53;0;0;1;56;0;0;0;0;1;1;0;0;0;0
09.01.2025;09:45;A 50;1;5;4;5;16;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;15;6;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:44;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:43;A 50;1;5;3;5;17;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:42;A 50;1;2;2;1;13;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:41;A 50;1;3;3;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;32;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:40;A 50;1;5;5;4;37;3;1;0;0;1;27;0;0;0;32;0;24;1;0;0;0;4;7;2;31;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:39;A 50;1;4;3;4;12;2;1;1;4;0;100;0;0;0;100;0;100;1;0;0;0;4;3;3;14;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:38;A 50;1;2;1;1;5;4;1;1;4;1;20;0;0;1;24;2;22;2;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:37;A 50;1;3;4;2;49;7;3;0;0;2;27;1;22;0;30;0;19;1;0;0;0;5;18;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.01.2025;09:36;A 50;1;1;0;1;2;2;0;0;0;1;50;0;0;1;53;1;2;0;0;0;0;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:35;A 50;1;3;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:34;A 50;1;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:33;A 50;1;5;5;3;15;1;2;1;8;0;0;2;1;0;0;0;0;2;4;2;5;6;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:32;A 50;1;2;1;2;12;1;0;0;0;1;6;0;17;1;8;0;0;1;0;0;0;3;3;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:31;A 50;1;5;4;5;18;2;0;0;0;0;0;1;39;0;0;1;12;1;0;1;4;3;2;3;12;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:30;A 50;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:29;A 50;1;3;5;2;18;3;2;1;5;0;4;0;0;0;3;0;0;1;0;0;0;5;4;4;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:28;A 50;1;1;0;1;3;0;0;0;0;1;25;0;0;1;31;0;0;0;0;0;0;5;6;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;09:27;A 50;1;5;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;31;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
