Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.01.2025;13:03;A170;1;9;21;9;8;2;53;1;54;3;25;1;52;3;45;2;25;2;25;2;7;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:02;A170;1;12;13;14;12;4;83;5;84;2;75;4;26;3;13;3;10;3;11;1;15;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:01;A170;1;6;4;6;5;5;82;5;81;2;91;3;13;3;12;1;92;1;93;2;72;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;13:00;A170;1;5;3;5;4;1;51;1;52;2;4;4;45;4;38;1;32;1;32;2;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:59;A170;1;2;3;1;0;1;77;1;77;1;3;0;35;0;0;0;68;0;67;1;65;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:58;A170;1;12;64;11;28;1;34;1;34;1;5;3;40;4;16;4;60;4;61;2;69;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:57;A170;1;10;34;11;36;2;27;2;27;3;6;2;56;2;9;3;62;3;63;3;33;8;67;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:56;A170;1;12;9;12;10;1;76;1;76;3;12;2;3;0;1;2;19;2;19;1;18;13;23;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:55;A170;1;5;19;5;6;1;0;0;0;0;0;4;65;4;76;1;66;1;68;4;35;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.01.2025;12:54;A170;1;9;17;8;9;1;1;1;1;1;2;4;25;3;37;1;45;1;46;2;9;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:53;A170;1;2;10;2;2;2;46;2;46;3;9;1;59;1;2;4;67;4;68;4;59;11;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:52;A170;1;10;13;9;11;1;25;1;25;2;6;4;51;1;53;2;27;1;66;0;65;10;62;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:51;A170;1;6;5;8;7;0;17;0;16;2;3;5;65;4;48;0;40;1;52;2;23;10;68;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:50;A170;1;8;6;8;8;4;64;4;64;1;20;3;36;5;29;2;29;2;30;2;10;11;41;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:49;A170;1;7;47;7;7;3;91;3;92;1;51;4;40;1;11;1;21;1;20;2;10;13;59;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:48;A170;1;13;30;13;12;5;78;5;78;3;74;3;81;1;71;1;70;1;72;1;5;14;43;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:47;A170;1;3;26;3;2;0;66;0;65;0;0;1;50;2;5;2;50;2;49;3;16;7;51;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:46;A170;1;13;11;11;10;3;70;3;71;2;53;3;64;3;13;2;14;2;14;2;10;14;63;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:45;A170;1;8;18;10;9;3;70;3;70;1;50;5;63;3;58;2;72;2;72;0;70;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:44;A170;1;8;7;9;9;2;50;2;51;4;24;1;28;2;10;7;82;6;84;1;98;8;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:43;A170;1;7;56;5;6;1;8;1;8;0;0;2;13;0;12;4;88;4;88;0;100;7;58;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:42;A170;1;10;13;12;9;2;28;1;29;2;9;1;40;4;42;1;82;1;84;2;89;12;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:41;A170;1;7;36;6;10;2;80;3;81;3;15;3;58;2;11;2;5;2;5;0;6;12;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:40;A170;1;12;35;13;12;4;61;4;61;3;44;0;0;1;3;1;79;1;80;3;41;12;43;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:39;A170;1;8;6;9;7;1;50;1;50;0;0;6;64;1;67;1;76;0;77;1;6;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:38;A170;1;8;32;7;6;2;39;3;39;2;31;0;0;1;12;2;2;2;3;1;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:37;A170;1;6;8;7;7;4;42;4;41;3;42;0;30;0;0;2;20;2;20;2;10;11;64;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:36;A170;1;10;7;10;9;1;66;1;65;3;20;1;28;1;6;2;15;2;15;1;7;11;67;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:35;A170;1;7;7;7;8;1;47;1;47;3;7;2;3;0;3;2;19;2;18;2;7;11;63;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:34;A170;1;13;10;13;10;2;32;2;32;1;7;3;78;3;59;1;99;0;100;1;3;11;25;13;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.01.2025;12:33;A170;1;6;12;5;6;2;69;2;68;1;2;1;39;1;5;0;0;1;0;1;4;8;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:32;A170;1;11;23;11;14;3;61;3;61;5;16;3;62;2;5;1;25;1;26;1;6;8;56;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:31;A170;1;10;28;10;10;3;73;3;73;2;26;1;42;2;10;2;3;2;2;2;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:30;A170;1;6;26;7;8;2;56;2;57;3;6;4;45;3;10;2;36;2;37;2;14;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:29;A170;1;0;0;0;0;2;83;2;83;3;14;1;50;1;13;1;0;0;0;1;6;9;47;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:28;A170;1;7;4;7;5;0;0;0;0;0;0;2;22;1;5;1;20;2;20;2;4;12;48;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:27;A170;1;6;4;7;6;3;54;3;54;3;30;4;58;3;48;3;9;3;10;1;9;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:26;A170;1;9;25;8;14;1;74;1;74;1;5;3;61;3;19;1;55;1;56;2;12;9;10;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
09.01.2025;12:25;A170;1;2;12;3;7;3;55;3;55;3;58;3;45;1;17;2;82;2;82;3;40;9;10;7;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.01.2025;12:24;A170;1;2;1;2;1;2;47;2;48;3;12;2;46;3;8;4;73;4;75;3;41;12;67;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:23;A170;1;6;14;6;9;2;26;2;25;3;7;4;62;2;42;2;45;2;46;2;9;11;53;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.01.2025;12:22;A170;1;10;11;10;9;3;32;3;32;1;14;6;47;6;52;2;39;2;39;2;4;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:21;A170;1;6;5;6;5;1;64;1;65;4;64;2;51;3;33;3;34;3;34;2;12;11;49;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:20;A170;1;8;22;7;19;1;0;1;0;0;0;4;71;4;77;2;56;2;58;2;13;11;40;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:19;A170;1;8;11;7;10;1;69;1;68;1;6;3;63;2;33;2;94;2;95;3;20;12;53;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:18;A170;1;5;3;5;6;2;27;2;27;2;5;4;43;5;16;3;85;3;84;3;15;8;10;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:17;A170;1;5;6;6;4;2;45;2;45;2;37;1;1;1;2;3;73;3;73;2;50;7;70;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:16;A170;1;10;10;11;9;1;30;1;30;1;3;0;0;0;0;3;72;3;73;3;21;10;59;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:15;A170;1;0;0;0;0;4;14;4;15;1;11;3;6;2;6;2;65;2;66;2;43;11;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:14;A170;1;13;11;13;11;2;41;2;42;4;13;2;76;4;15;1;56;1;57;3;33;13;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:13;A170;1;7;6;7;5;2;4;2;22;1;32;2;77;2;56;0;0;0;0;0;0;12;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:12;A170;1;8;6;8;7;2;70;2;69;2;51;7;82;2;93;2;81;2;82;2;10;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:11;A170;1;9;6;9;6;2;46;1;46;1;3;1;50;2;12;0;0;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:10;A170;1;2;2;2;2;4;41;4;40;0;45;3;40;0;41;2;32;2;32;2;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:09;A170;1;5;19;5;7;2;40;2;40;1;47;2;27;4;18;3;48;3;48;1;52;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:08;A170;1;5;4;5;4;3;80;3;80;2;55;0;9;0;0;4;33;4;34;7;35;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:07;A170;1;11;14;11;9;1;46;1;47;3;31;1;52;1;3;2;21;2;20;2;17;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:06;A170;1;12;10;12;12;2;12;2;12;2;9;1;44;1;5;1;52;1;52;1;10;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:05;A170;1;5;5;5;4;4;82;4;81;2;74;2;79;2;8;1;0;1;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:04;A170;1;8;7;8;8;2;55;2;55;3;10;2;19;2;6;1;60;0;79;1;2;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:03;A170;1;3;2;3;2;2;35;1;36;1;3;2;41;1;40;0;0;1;7;1;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.01.2025;12:02;A170;1;6;7;6;8;2;52;3;43;4;16;2;33;3;14;1;15;1;15;2;9;6;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:01;A170;1;10;9;10;8;3;13;3;14;2;7;3;21;2;13;1;31;1;31;0;0;8;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;12:00;A170;1;0;0;0;0;1;55;1;55;2;10;1;49;2;11;1;26;1;27;3;14;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:59;A170;1;2;1;2;1;2;88;2;87;0;86;0;0;0;0;1;1;1;1;0;0;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:58;A170;1;6;5;6;6;8;58;8;59;3;76;3;75;2;13;0;0;0;0;1;2;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:57;A170;1;5;4;4;3;1;19;1;19;2;4;7;56;6;24;1;74;1;74;0;0;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.01.2025;11:56;A170;1;4;3;4;3;4;44;4;44;2;48;0;0;0;0;4;9;2;9;1;10;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:55;A170;1;1;0;2;1;1;37;1;37;1;16;3;31;1;29;1;48;1;48;3;10;9;10;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:54;A170;1;10;10;10;9;1;19;1;20;1;3;2;84;4;26;1;49;1;49;1;3;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:53;A170;1;9;7;9;7;0;0;0;0;0;0;1;3;1;5;2;12;2;12;1;20;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:52;A170;1;3;4;3;5;2;71;2;71;3;13;1;19;1;5;3;91;3;92;3;31;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:51;A170;1;9;9;9;9;3;43;3;44;4;17;2;82;2;19;1;68;1;69;3;57;11;19;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:50;A170;1;0;0;1;0;1;57;1;1;1;2;4;66;2;70;5;76;5;76;2;87;12;61;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:49;A170;1;4;5;3;5;3;65;3;42;2;44;2;58;2;48;0;0;0;0;1;14;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:48;A170;1;6;7;7;7;2;29;2;30;2;11;1;50;1;5;1;0;1;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:47;A170;1;5;52;5;6;2;58;2;59;1;3;2;43;1;6;1;31;1;30;2;7;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:46;A170;1;11;16;11;13;1;72;1;73;2;11;1;1;0;1;2;19;2;20;2;9;10;26;10;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0
09.01.2025;11:45;A170;1;17;17;17;17;1;56;1;56;1;4;2;50;3;32;0;2;0;1;1;2;9;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:44;A170;1;1;0;1;0;0;0;0;0;1;1;3;68;3;18;2;53;2;54;2;11;16;54;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:43;A170;1;8;7;6;6;4;66;4;65;0;70;3;64;2;6;1;68;1;68;0;0;8;8;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:42;A170;1;7;6;7;6;1;9;1;11;2;12;2;14;3;16;2;3;2;3;2;7;8;41;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:41;A170;1;5;4;7;7;2;20;2;20;0;20;3;5;2;14;1;11;1;11;1;4;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:40;A170;1;6;17;6;6;3;52;3;52;4;31;3;12;3;11;0;36;0;35;1;11;11;76;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:39;A170;1;11;29;11;24;1;60;1;61;3;13;3;23;3;9;2;73;2;67;2;13;14;20;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:38;A170;1;12;40;12;17;1;25;1;24;1;4;0;0;0;0;5;78;5;79;3;51;13;16;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:37;A170;1;3;10;3;2;2;60;2;60;2;10;3;39;4;23;1;44;1;46;2;59;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:36;A170;1;5;4;4;3;3;62;3;61;2;34;3;64;2;16;0;0;0;0;1;1;13;57;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:35;A170;1;8;6;7;8;4;62;4;62;4;29;2;45;3;10;2;37;2;37;2;28;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:34;A170;1;8;30;10;9;1;33;1;33;1;3;3;54;1;36;2;50;2;50;2;22;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:33;A170;1;3;2;3;2;3;31;3;31;1;14;3;69;2;32;1;28;1;29;1;5;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:32;A170;1;12;56;10;13;1;35;1;36;3;32;2;42;4;42;3;22;3;21;0;25;7;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:31;A170;1;11;20;13;14;1;2;2;3;1;5;1;33;2;11;4;88;4;90;1;91;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:30;A170;1;8;7;7;7;2;76;2;75;2;13;4;80;4;15;1;76;1;76;3;66;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:29;A170;1;11;11;12;11;1;50;1;51;1;5;1;8;1;6;0;0;0;0;0;0;8;6;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:28;A170;1;5;4;4;4;3;49;2;50;1;16;6;55;0;61;2;41;2;42;2;12;9;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:27;A170;1;3;57;4;3;2;45;3;38;2;9;5;70;5;48;0;47;1;6;3;12;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:26;A170;1;10;57;9;15;1;28;1;28;4;14;5;46;2;31;2;30;3;19;2;11;7;58;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:25;A170;1;14;14;15;17;1;13;1;13;3;8;2;46;3;22;1;14;1;13;1;3;11;17;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:24;A170;1;7;5;7;5;0;0;0;0;0;0;3;43;3;13;1;41;2;43;1;4;14;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:23;A170;1;8;10;8;8;1;33;1;34;1;4;3;58;2;58;1;93;0;93;0;0;11;14;11;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:22;A170;1;7;18;5;5;1;31;1;32;1;4;1;1;1;3;1;18;2;19;2;10;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:21;A170;1;11;54;11;11;4;47;4;46;0;51;2;28;1;22;1;1;1;1;3;8;10;55;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:20;A170;1;5;5;7;7;1;33;1;33;1;22;2;23;1;14;3;33;3;34;2;16;5;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:19;A170;1;7;9;7;9;2;9;2;9;2;6;7;34;5;30;4;33;4;33;1;33;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:18;A170;1;3;2;3;1;1;67;1;67;2;11;0;100;2;7;1;83;1;84;3;48;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.01.2025;11:17;A170;1;7;30;7;7;0;0;0;0;0;0;1;1;1;4;1;5;1;4;0;0;9;34;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:16;A170;1;13;27;13;11;4;70;4;71;3;40;1;15;1;6;1;54;1;55;2;8;15;61;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:15;A170;1;9;14;7;11;0;0;0;0;1;0;2;25;2;9;3;85;3;85;2;12;12;62;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:14;A170;1;7;11;7;13;2;43;2;43;1;48;5;52;2;58;5;79;5;79;3;76;9;72;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:13;A170;1;5;25;6;6;4;46;4;46;3;48;1;11;2;19;1;66;1;66;1;5;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:12;A170;1;8;10;9;10;4;37;4;38;1;46;0;0;0;0;2;75;2;74;2;9;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:11;A170;1;6;4;6;5;1;52;1;52;2;59;0;0;0;0;1;26;1;26;1;4;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:10;A170;1;10;9;10;10;1;54;1;55;2;5;2;57;2;11;0;100;0;100;1;3;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:09;A170;1;7;5;7;5;5;76;5;75;0;83;1;11;1;5;4;5;4;6;1;4;6;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:08;A170;1;5;4;4;3;1;36;1;37;3;21;0;0;0;0;2;4;2;5;3;9;8;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:07;A170;1;8;7;8;8;3;41;3;41;1;39;2;39;2;5;4;9;4;59;1;68;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:06;A170;1;4;44;5;12;3;33;3;34;4;34;2;17;2;10;2;47;2;47;4;15;7;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:05;A170;1;5;4;5;5;2;39;2;39;3;19;0;0;0;0;4;50;4;51;4;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:04;A170;1;6;4;6;5;2;51;2;52;2;14;0;0;0;0;3;31;3;31;3;8;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:03;A170;1;10;20;10;9;2;58;2;58;4;9;1;71;1;4;1;58;1;59;2;9;9;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2025;11:02;A170;1;5;4;4;2;2;45;2;44;2;11;3;15;3;14;2;44;2;45;2;13;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
