Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.01.2025;15:00;A 36;1;2;2;3;79;1;72;3;67;4;33;2;47;2;60;0;6;2;38;3;12;4;72;0;0;3;25;1;17;2;59;1;64;2;58;1;23;1;97;1;40;2;46;1;35;0;100;0;0;4;55;4;57;5;85;1;3;5;64;7;42;8;35
16.01.2025;14:59;A 36;1;1;2;4;71;2;68;5;57;1;75;2;63;2;65;1;45;3;74;2;18;3;73;1;6;2;85;1;26;3;51;1;54;0;0;0;0;0;0;2;46;0;0;0;0;1;3;0;0;2;72;4;69;3;67;0;0;2;13;0;37;0;38
16.01.2025;14:58;A 36;1;0;0;4;90;2;55;1;1;1;99;4;69;1;3;1;50;3;52;3;5;4;91;1;8;3;37;3;63;1;98;2;70;5;44;2;12;4;53;1;6;0;51;3;20;2;42;0;0;2;79;0;0;2;16;2;8;2;19;1;25;2;42
16.01.2025;14:57;A 36;1;1;1;6;79;0;17;0;43;3;92;0;0;0;0;3;66;3;75;2;73;1;69;3;55;1;58;2;18;2;56;3;69;1;20;0;20;0;45;1;34;1;27;0;0;0;16;0;0;4;18;2;14;2;15;0;0;4;21;2;13;1;7
16.01.2025;14:56;A 36;1;0;0;4;71;4;38;4;70;2;18;3;17;4;43;1;62;8;61;4;72;1;40;1;45;4;62;3;38;1;4;2;68;1;3;5;38;2;71;2;19;2;13;1;21;1;78;0;0;4;15;7;63;1;73;2;11;0;78;6;45;2;3
16.01.2025;14:55;A 36;1;0;0;3;89;1;71;3;62;2;99;2;65;7;65;2;52;3;50;1;17;1;82;6;17;4;53;2;35;1;54;1;50;3;67;1;89;3;31;3;39;2;35;2;43;3;37;0;0;2;43;5;9;0;81;1;3;1;55;3;75;0;80
16.01.2025;14:54;A 36;1;0;0;4;79;2;87;1;24;3;94;1;95;4;13;1;10;3;65;3;27;5;60;0;30;1;43;1;33;4;28;1;2;3;57;4;29;1;76;1;6;3;42;3;28;3;46;0;0;6;58;4;27;2;34;1;7;2;74;3;47;2;20
16.01.2025;14:53;A 36;1;0;0;3;72;4;8;0;0;0;81;1;100;0;0;0;0;5;75;1;15;2;48;4;59;1;88;3;67;1;45;5;29;1;32;2;26;2;49;2;34;1;9;2;30;2;43;0;0;6;75;3;56;1;19;3;9;2;50;2;35;3;6
16.01.2025;14:52;A 36;1;0;0;1;74;2;1;1;79;0;100;3;17;0;79;0;0;2;15;1;1;2;40;0;0;2;23;1;3;2;18;1;3;3;56;4;58;2;73;1;6;2;58;2;46;2;11;0;0;3;42;2;48;0;30;1;4;2;53;5;38;0;0
16.01.2025;14:51;A 36;1;3;1;7;85;3;39;2;29;0;100;1;46;2;35;1;58;2;2;0;0;2;62;1;7;1;6;0;0;2;7;2;40;3;13;5;73;1;50;0;45;2;44;2;45;2;8;0;0;5;70;4;79;1;50;0;0;1;87;5;69;3;13
16.01.2025;14:50;A 36;1;1;0;6;82;1;44;2;45;0;100;2;28;0;49;2;72;6;39;6;51;1;7;0;75;4;93;6;75;0;7;3;94;3;24;3;15;2;54;1;68;2;10;1;29;1;55;0;0;1;79;1;53;1;34;1;81;2;79;0;0;1;46
16.01.2025;14:49;A 36;1;0;0;6;85;3;77;1;58;0;100;1;16;2;51;2;31;2;64;4;48;2;90;1;99;10;50;1;73;2;73;2;31;2;40;3;6;5;65;1;42;2;14;3;16;2;75;0;0;5;55;2;41;1;96;2;14;4;65;2;48;4;98
16.01.2025;14:48;A 36;1;0;0;1;80;1;68;2;15;1;88;2;53;1;18;1;8;4;49;1;27;3;72;8;25;4;47;2;34;2;65;2;54;1;31;1;0;3;33;2;13;1;7;1;78;2;23;0;0;2;42;3;13;4;87;1;38;2;14;1;22;3;39
16.01.2025;14:47;A 36;1;1;1;3;91;3;64;3;87;0;99;2;63;1;93;0;25;3;29;5;29;0;0;3;8;0;46;0;38;0;0;0;0;2;25;1;21;2;48;0;0;2;16;1;7;1;52;0;0;5;32;6;25;2;95;0;1;4;47;0;74;0;86
16.01.2025;14:46;A 36;1;1;1;5;87;3;75;2;57;0;100;0;81;2;49;1;57;4;81;4;19;3;43;2;32;2;95;14;39;3;41;1;4;3;32;0;0;1;41;1;65;2;40;1;0;1;6;0;0;4;31;3;12;4;88;1;5;4;29;1;61;1;99
16.01.2025;14:45;A 36;1;1;1;6;81;2;63;2;81;0;100;2;25;0;84;0;0;1;70;1;61;2;33;0;100;1;78;3;49;1;30;1;26;5;63;6;42;1;44;1;6;0;70;2;57;0;0;0;0;2;44;1;59;3;92;2;5;3;54;2;57;0;100
16.01.2025;14:44;A 36;1;1;3;4;76;2;39;3;94;1;92;3;22;2;84;1;52;3;6;3;19;3;28;4;19;2;45;2;30;2;23;0;0;3;54;1;25;5;9;0;0;2;68;1;5;3;25;0;0;2;60;3;69;2;59;2;9;2;61;3;28;2;66
16.01.2025;14:43;A 36;1;1;4;3;72;1;1;3;65;5;75;1;6;4;11;0;0;3;69;4;20;1;64;6;6;2;49;1;36;3;44;1;17;2;16;2;18;2;3;1;18;1;20;1;22;1;3;0;0;6;79;3;42;1;79;1;14;2;68;4;48;2;35
16.01.2025;14:42;A 36;1;1;1;4;42;2;3;2;79;1;17;0;7;7;45;2;61;2;3;0;56;1;90;0;61;2;11;0;0;0;4;3;69;3;56;4;86;1;10;2;77;2;41;0;100;1;3;0;0;4;14;0;0;2;70;1;4;7;34;0;0;2;18
16.01.2025;14:41;A 36;1;0;0;2;90;1;81;2;69;4;86;1;90;3;40;3;21;4;48;3;69;2;44;4;58;3;60;3;57;3;27;1;29;1;21;1;1;1;15;2;8;1;28;0;100;0;16;0;0;5;43;4;32;0;0;0;0;2;49;2;38;0;0
16.01.2025;14:40;A 36;1;0;0;4;90;2;87;3;5;0;98;2;15;3;10;1;2;4;32;5;54;4;23;5;27;1;46;2;45;3;22;3;72;3;55;1;52;2;46;2;72;3;29;1;84;4;50;0;0;7;45;2;24;1;2;0;0;5;45;0;28;1;4
16.01.2025;14:39;A 36;1;1;1;7;79;5;68;3;89;0;100;5;60;2;91;2;10;3;35;2;6;0;44;1;9;2;27;2;7;0;0;1;63;5;71;4;31;2;40;0;4;2;42;3;38;2;28;0;0;5;56;3;27;1;47;1;3;4;41;2;19;2;27
16.01.2025;14:38;A 36;1;1;1;6;74;1;48;1;78;2;93;3;8;1;27;1;5;4;25;1;28;2;59;1;10;1;35;2;22;1;12;1;12;2;55;2;12;0;0;2;13;2;59;2;20;0;0;0;0;1;36;2;36;1;39;2;9;2;40;1;45;5;17
16.01.2025;14:37;A 36;1;0;0;6;80;4;86;2;36;2;65;1;54;2;9;2;23;5;85;0;0;2;19;1;28;1;64;0;0;2;18;1;2;4;42;0;0;0;0;1;10;1;51;0;0;0;0;0;0;3;57;2;13;1;1;0;0;2;35;4;22;3;6
16.01.2025;14:36;A 36;1;0;0;5;86;5;81;5;49;0;100;1;99;1;54;1;62;2;50;3;44;2;59;1;7;3;15;3;59;2;21;1;19;3;24;1;22;3;52;0;20;2;34;0;29;0;57;0;0;4;57;5;77;1;1;0;0;2;65;3;81;1;2
16.01.2025;14:35;A 36;1;0;0;7;81;2;77;5;38;0;100;3;84;2;51;0;0;2;59;4;30;2;60;1;16;1;52;4;68;2;48;3;53;5;65;4;85;2;43;2;24;4;25;0;100;3;46;0;0;1;59;3;36;0;0;3;10;2;51;10;42;0;0
16.01.2025;14:34;A 36;1;0;0;0;0;0;0;4;77;0;100;0;0;2;85;1;8;5;51;1;1;0;78;1;6;2;69;1;3;0;0;1;77;2;59;2;50;1;40;3;82;2;40;0;100;2;22;0;0;5;57;0;40;2;83;1;2;3;58;0;0;1;61
16.01.2025;14:33;A 36;1;3;5;1;94;6;8;2;53;1;82;1;74;2;57;1;25;8;75;3;26;3;60;1;10;2;92;1;33;3;42;1;17;5;53;1;2;2;32;1;6;3;55;1;85;2;11;0;0;4;66;3;47;2;34;1;39;4;69;2;30;2;9
16.01.2025;14:32;A 36;1;1;2;2;78;0;0;3;93;2;55;0;0;1;100;1;24;7;66;4;62;1;51;3;10;3;87;3;74;1;55;1;25;2;42;2;27;2;18;1;7;2;52;2;7;2;17;0;0;4;50;2;1;1;49;0;5;4;28;6;13;1;47
16.01.2025;14:31;A 36;1;1;1;6;19;5;55;3;78;5;78;2;43;2;62;0;0;1;76;2;7;2;77;0;0;2;23;1;10;1;39;3;46;2;41;3;18;1;82;3;44;2;26;1;30;3;23;0;0;1;13;1;1;2;44;1;4;1;6;0;35;0;37
16.01.2025;14:30;A 36;1;9;9;3;41;3;80;2;65;0;100;5;31;2;54;0;0;3;64;2;39;3;73;0;0;2;34;2;41;2;36;2;35;0;35;0;0;2;7;1;23;0;0;0;0;5;7;0;0;4;53;3;83;2;88;2;7;2;70;4;85;1;76
16.01.2025;14:29;A 36;1;1;1;6;75;5;68;4;60;0;100;2;35;1;56;0;0;4;18;2;10;1;42;0;0;4;31;2;14;2;13;2;3;2;21;1;17;3;53;3;10;1;27;1;16;0;61;0;0;6;81;6;58;1;35;2;5;3;87;4;83;3;17
16.01.2025;14:28;A 36;1;0;0;6;82;2;70;2;94;1;99;2;80;1;86;0;0;5;12;3;3;2;96;4;4;2;59;3;50;2;51;0;0;4;15;4;85;4;43;0;0;3;18;1;16;2;49;0;0;5;63;4;35;1;49;1;4;2;68;1;52;3;8
16.01.2025;14:27;A 36;1;1;1;1;93;0;0;3;90;1;89;0;0;1;99;2;21;3;6;3;46;3;82;1;14;2;39;1;34;1;89;0;0;1;55;1;35;1;46;0;0;2;35;2;37;2;48;0;0;1;49;0;37;0;0;0;0;1;8;0;0;0;0
16.01.2025;14:26;A 36;1;2;8;1;98;5;69;1;49;1;92;1;84;2;12;1;27;4;31;3;64;3;62;2;24;1;42;3;37;5;34;1;42;1;1;1;1;2;3;1;3;1;3;1;3;0;7;0;0;5;43;1;7;1;68;1;35;1;87;1;80;0;73
16.01.2025;14:25;A 36;1;1;1;3;77;0;68;3;95;1;85;1;1;1;25;1;55;4;66;2;10;3;50;4;14;5;29;3;43;2;36;1;2;2;33;0;0;2;69;3;14;1;6;0;0;2;60;0;0;5;41;1;4;1;63;3;14;5;58;4;14;5;12
16.01.2025;14:24;A 36;1;2;1;3;63;1;18;2;28;1;74;1;8;3;31;1;2;1;32;4;70;4;87;2;7;4;16;4;79;0;49;1;3;3;58;4;35;1;37;1;6;1;44;3;43;1;5;0;0;4;5;1;68;2;49;2;10;1;14;9;14;6;7
16.01.2025;14:23;A 36;1;0;0;3;75;1;1;2;63;2;69;1;4;1;9;1;80;3;75;4;65;2;76;2;15;2;49;2;78;2;37;2;40;1;66;3;37;2;66;1;14;1;7;2;6;1;69;0;0;4;90;1;80;1;71;3;33;1;85;4;28;1;25
16.01.2025;14:22;A 36;1;0;0;4;63;0;0;11;54;2;30;0;0;1;3;1;20;5;77;1;1;1;88;4;50;2;98;3;6;2;46;0;0;3;24;3;43;5;80;2;26;1;31;2;41;0;100;0;0;3;78;3;53;1;49;0;0;2;83;4;62;1;53
16.01.2025;14:21;A 36;1;1;2;5;77;3;4;3;55;2;89;1;16;3;18;0;0;3;62;2;42;1;66;5;21;3;68;3;60;1;4;0;0;2;26;1;64;6;81;1;23;1;30;2;32;5;79;0;0;8;73;4;59;1;18;1;5;1;97;1;74;1;4
16.01.2025;14:20;A 36;1;0;0;1;3;1;1;3;58;4;84;1;85;2;19;2;46;7;56;1;42;4;63;9;36;1;75;7;47;2;55;0;0;1;36;1;21;1;59;0;0;2;40;2;15;6;57;0;0;6;56;4;28;0;0;0;0;2;84;8;53;0;0
16.01.2025;14:19;A 36;1;1;2;4;14;5;86;1;43;0;100;1;78;1;5;1;45;4;46;4;63;2;39;1;7;3;78;1;41;1;44;1;89;1;3;2;21;3;4;1;83;1;7;2;30;1;10;0;0;6;62;2;25;1;38;2;8;2;85;6;34;1;3
16.01.2025;14:18;A 36;1;0;0;3;72;0;67;0;0;1;84;3;5;0;0;2;13;2;15;6;35;2;50;3;19;1;25;2;36;0;53;4;79;2;71;3;51;2;96;3;61;1;72;2;45;1;64;0;0;5;77;2;23;3;36;0;0;4;59;3;19;3;17
16.01.2025;14:17;A 36;1;1;2;2;25;1;6;2;36;1;31;1;12;1;41;3;7;2;35;1;35;2;73;1;49;1;45;1;41;2;16;1;50;5;35;2;59;2;79;1;29;5;76;1;56;2;36;0;0;3;37;0;0;2;30;3;15;3;26;4;11;2;3
16.01.2025;14:16;A 36;1;1;1;3;43;3;40;0;0;2;57;2;51;0;0;1;95;2;26;4;31;1;6;0;100;2;42;4;42;2;7;1;53;4;43;4;48;1;16;1;10;1;34;2;59;1;5;0;0;6;71;5;54;4;37;1;2;1;96;6;81;1;28
16.01.2025;14:15;A 36;1;1;1;4;74;2;52;0;43;2;87;2;66;0;0;5;65;4;8;4;57;0;0;3;55;1;47;3;46;0;0;1;46;4;76;2;76;0;0;1;8;1;31;1;20;0;0;0;0;0;67;2;51;1;59;1;4;0;0;3;48;3;62
16.01.2025;14:14;A 36;1;0;0;1;80;1;1;1;35;1;86;2;61;2;4;1;30;4;45;1;1;0;0;2;6;2;68;2;12;0;0;1;20;3;34;2;25;1;26;1;7;2;35;2;19;0;27;0;0;4;53;1;54;1;25;3;8;3;19;1;4;1;6
16.01.2025;14:13;A 36;1;0;0;3;88;1;82;0;9;2;68;1;7;0;0;0;0;3;42;2;19;1;64;0;0;1;52;2;27;1;5;1;48;1;90;2;85;1;69;1;5;1;98;2;32;2;45;0;0;4;39;2;31;1;78;2;2;3;57;3;10;1;3
16.01.2025;14:12;A 36;1;0;0;3;90;3;70;1;53;1;99;2;86;1;5;1;2;4;66;3;21;2;51;1;33;2;79;5;13;2;49;2;48;3;51;2;25;2;54;2;57;2;54;2;11;1;10;0;0;2;57;4;30;1;23;1;4;2;69;4;54;2;1
16.01.2025;14:11;A 36;1;0;0;5;80;3;66;1;0;2;94;1;12;0;0;0;0;4;66;0;0;1;49;4;35;2;38;0;0;1;24;2;71;2;70;1;1;2;63;1;54;2;7;1;2;2;27;0;0;4;60;5;53;3;53;2;14;3;39;3;38;1;60
16.01.2025;14:10;A 36;1;1;1;6;85;0;0;1;60;1;93;1;7;1;7;0;0;3;34;0;0;2;44;7;35;4;38;1;2;1;35;1;2;1;53;1;1;2;88;2;11;1;9;1;4;1;52;0;0;2;27;1;33;2;37;0;0;2;35;1;39;1;38
16.01.2025;14:09;A 36;1;1;2;1;70;0;36;0;0;2;45;0;0;0;0;1;19;3;10;1;25;4;88;5;44;1;66;2;87;2;71;1;40;3;70;0;40;3;18;1;8;2;36;0;0;3;17;0;0;4;70;3;77;2;46;0;0;1;86;3;51;3;39
16.01.2025;14:08;A 36;1;3;5;6;83;6;88;1;2;0;38;0;37;1;2;1;38;3;82;4;78;1;26;1;88;1;98;1;97;2;29;1;4;2;6;3;22;4;51;1;7;2;20;1;28;0;64;0;0;4;44;4;36;1;77;0;0;3;38;4;33;2;9
16.01.2025;14:07;A 36;1;1;0;3;91;1;63;0;0;0;100;1;74;0;0;0;0;4;62;3;58;131;76;3;1;2;47;6;42;2;92;2;9;2;13;2;26;1;50;0;13;2;14;2;30;2;52;0;0;3;7;2;5;1;5;3;14;3;28;0;98;1;91
16.01.2025;14:06;A 36;1;1;0;2;95;0;0;0;11;0;100;0;0;0;0;0;0;8;73;4;45;4;55;0;0;1;70;4;39;3;55;1;33;1;8;1;12;2;16;2;29;1;6;1;18;1;16;0;0;4;44;3;45;0;0;3;7;0;53;3;63;0;0
16.01.2025;14:05;A 36;1;0;0;4;90;2;90;1;53;1;99;1;94;1;3;0;26;7;74;2;4;2;67;0;0;4;65;3;12;0;68;0;0;3;29;1;33;3;33;0;0;1;38;2;17;5;25;0;0;4;61;7;64;2;28;1;3;1;70;2;81;7;29
16.01.2025;14:04;A 36;1;1;5;6;79;2;70;0;0;2;80;2;18;0;0;1;62;9;71;6;16;1;77;1;5;2;71;1;28;2;11;1;26;3;58;0;71;2;4;1;7;3;14;2;7;1;19;0;0;4;66;4;51;0;0;2;4;1;83;1;64;0;0
16.01.2025;14:03;A 36;1;0;0;3;58;3;58;1;2;1;81;2;70;1;4;1;48;0;0;2;27;3;52;1;6;1;68;2;32;1;39;1;54;4;5;3;71;2;38;1;3;2;16;5;17;2;28;0;0;2;55;4;40;1;1;2;4;1;81;3;32;1;4
16.01.2025;14:02;A 36;1;0;0;4;73;2;72;2;62;2;80;3;32;1;19;2;61;3;19;4;67;1;20;2;43;3;26;2;40;2;10;1;45;2;36;3;51;1;62;1;7;1;34;2;29;1;58;0;0;3;31;1;1;0;13;2;16;2;32;3;8;0;0
16.01.2025;14:01;A 36;1;0;0;4;76;3;23;1;57;1;88;3;35;1;5;0;0;4;31;3;33;2;34;0;0;4;42;3;40;1;7;1;48;3;66;5;34;2;69;1;8;3;33;1;39;1;61;0;0;4;77;1;1;2;22;0;0;4;37;2;3;1;4
16.01.2025;14:00;A 36;1;0;0;2;75;2;53;1;46;1;81;3;19;1;4;1;12;4;62;1;31;3;6;1;16;1;52;2;7;3;54;3;38;1;12;2;8;3;42;2;16;1;9;5;10;2;48;0;0;5;22;3;45;2;84;1;3;6;40;4;22;11;64
16.01.2025;13:59;A 36;1;0;0;1;76;0;0;0;0;2;82;0;0;0;0;0;0;2;19;0;0;2;46;0;0;1;45;0;0;4;16;1;19;1;15;1;1;1;13;2;68;1;9;0;2;1;15;0;0;0;0;0;37;0;76;0;0;0;0;0;0;0;0
16.01.2025;13:58;A 36;1;1;1;4;90;2;84;0;0;1;81;2;9;0;0;0;0;2;28;3;26;0;0;0;0;2;51;1;31;0;0;1;1;4;58;3;31;1;46;0;0;3;45;4;17;3;33;0;0;7;30;5;37;2;72;0;0;0;45;1;40;4;3
16.01.2025;13:57;A 36;1;13;12;4;58;6;55;0;0;2;73;5;49;0;0;0;0;3;30;3;24;2;52;0;0;2;35;4;47;1;51;2;58;3;30;3;37;2;42;2;23;1;43;2;47;2;29;0;0;2;63;2;52;2;38;2;9;2;71;3;92;4;41
16.01.2025;13:56;A 36;1;0;0;0;0;0;51;0;77;0;0;0;0;0;0;1;6;3;16;1;1;1;36;2;14;2;27;2;7;1;4;0;51;3;32;4;46;1;36;0;0;3;17;2;49;1;8;0;0;1;65;1;47;1;1;0;8;2;55;2;10;2;1
16.01.2025;13:55;A 36;1;0;0;4;40;3;63;2;54;0;47;1;47;2;8;1;33;1;89;1;9;3;32;1;91;1;98;3;9;1;23;3;87;4;43;2;37;3;40;0;59;0;34;1;26;2;48;0;0;3;80;0;0;1;3;2;8;2;90;1;0;1;4
16.01.2025;13:54;A 36;1;0;0;1;78;4;59;0;0;2;84;3;57;1;2;2;58;5;45;5;24;1;52;2;14;4;32;2;34;2;50;1;9;1;37;2;17;0;45;3;16;1;45;1;10;0;1;0;0;3;28;3;30;0;0;2;2;2;38;2;38;0;0
16.01.2025;13:53;A 36;1;5;6;6;77;2;34;1;27;1;98;2;35;0;27;0;0;4;55;4;40;3;65;2;9;1;62;2;54;2;45;0;0;0;0;2;3;5;37;0;0;0;0;2;7;3;20;0;0;2;6;2;8;2;88;2;30;3;12;2;11;2;15
16.01.2025;13:52;A 36;1;0;0;1;88;1;2;1;63;2;88;1;58;2;64;0;0;3;44;0;39;1;60;0;48;1;50;1;3;1;4;1;57;2;75;2;36;3;43;1;8;2;36;1;46;15;25;0;0;5;43;4;32;0;0;3;16;2;52;5;58;0;0
16.01.2025;13:51;A 36;1;0;0;2;86;2;33;1;68;4;7;2;15;1;72;0;23;4;62;4;24;3;75;2;54;2;75;4;55;1;75;3;35;2;44;1;1;2;51;2;42;2;49;1;45;6;51;0;0;5;35;1;23;1;34;4;12;3;58;5;93;1;5
16.01.2025;13:50;A 36;1;0;0;5;16;3;73;2;70;0;90;1;77;2;22;1;61;3;38;1;7;3;8;1;9;2;54;1;3;2;12;0;0;2;67;2;21;1;71;0;0;0;72;2;42;1;98;0;0;3;11;1;7;3;50;1;4;2;22;1;98;0;51
16.01.2025;13:49;A 36;1;1;3;3;5;4;67;0;0;1;89;3;55;0;0;2;43;3;36;3;24;2;35;4;14;3;36;1;27;1;41;1;35;1;2;2;2;1;83;1;8;2;23;3;12;0;100;0;0;2;52;1;29;2;76;1;3;2;56;2;98;2;68
16.01.2025;13:48;A 36;1;0;0;4;42;2;38;0;0;1;95;1;46;0;0;1;16;2;36;1;21;4;92;3;30;1;43;3;98;1;99;1;38;2;24;3;33;1;71;0;38;0;40;2;43;1;17;0;0;4;71;3;37;1;85;0;0;2;57;8;86;2;98
16.01.2025;13:47;A 36;1;0;0;3;85;3;53;2;48;2;95;2;52;1;53;1;52;2;18;1;6;3;73;3;8;2;9;3;25;2;60;2;93;3;20;1;5;2;25;1;68;2;21;2;7;2;13;0;0;5;73;4;77;2;97;1;5;0;87;2;97;3;29
16.01.2025;13:46;A 36;1;0;0;5;82;2;4;2;77;0;100;1;55;1;80;0;0;7;63;4;33;2;49;4;7;1;71;2;45;3;47;1;17;0;4;0;1;0;0;1;20;1;6;0;0;0;0;0;0;3;54;3;3;1;76;1;3;3;67;1;85;1;83
16.01.2025;13:45;A 36;1;1;2;2;90;2;90;1;53;2;90;2;56;2;41;0;0;1;54;0;40;4;70;1;5;1;8;0;0;2;75;1;86;1;22;1;43;2;16;1;8;2;26;0;0;3;30;0;0;3;51;0;0;4;50;1;9;5;36;3;90;2;88
16.01.2025;13:44;A 36;1;0;0;4;91;3;58;1;40;0;100;3;69;1;7;0;0;2;61;3;57;3;68;0;0;1;35;2;20;0;74;2;6;2;19;1;42;1;37;2;12;2;10;1;5;2;39;0;0;4;32;2;26;3;68;2;12;4;49;2;77;2;57
16.01.2025;13:43;A 36;1;0;0;3;77;1;4;0;0;1;90;0;68;0;0;0;0;4;19;3;18;4;77;2;8;2;31;6;18;2;65;3;32;4;27;2;35;2;85;2;34;1;22;1;45;1;92;0;0;4;62;5;26;2;74;2;10;1;76;6;33;7;12
16.01.2025;13:42;A 36;1;0;0;2;78;0;0;1;39;2;37;1;19;1;3;0;0;2;73;2;10;2;71;0;5;2;82;2;18;3;24;0;0;3;57;2;35;4;67;0;0;1;54;3;15;7;39;0;0;1;60;1;36;2;51;0;0;3;32;3;60;2;17
16.01.2025;13:41;A 36;1;0;0;2;34;1;34;2;59;3;27;1;35;2;20;0;0;3;42;3;68;2;50;2;46;1;53;3;44;3;18;0;0;4;63;0;33;3;65;0;0;1;76;0;0;1;67;0;0;1;49;2;47;1;45;1;3;1;9;1;98;3;11
16.01.2025;13:40;A 36;1;0;0;4;26;3;76;2;10;0;32;2;13;2;4;1;25;3;17;3;20;1;25;1;8;2;30;2;31;2;16;2;5;5;59;3;46;2;34;1;18;2;81;3;30;5;42;0;0;4;67;3;56;1;4;4;11;3;79;3;84;0;9
16.01.2025;13:39;A 36;1;0;0;2;63;2;49;1;2;2;72;2;13;1;4;0;0;3;2;0;0;2;64;0;0;3;10;1;1;2;14;0;2;3;41;1;58;1;31;1;12;3;29;2;14;1;8;0;0;4;64;2;59;1;98;0;0;0;70;2;62;0;100
16.01.2025;13:38;A 36;1;1;0;2;2;0;0;1;21;0;4;0;0;1;21;0;0;1;42;2;41;2;39;0;0;1;3;2;6;2;35;1;7;1;65;1;6;1;56;1;8;2;36;1;5;1;7;0;0;4;70;2;53;2;93;2;8;1;79;0;100;1;99
16.01.2025;13:37;A 36;1;1;1;4;63;2;55;1;88;3;35;1;63;1;94;1;27;4;69;4;68;3;47;1;10;3;39;4;35;2;54;1;65;0;85;0;0;0;0;1;7;0;0;0;0;0;0;0;0;5;68;3;40;3;89;3;13;3;85;1;100;0;100
16.01.2025;13:36;A 36;1;0;0;4;75;2;72;3;65;0;86;0;75;2;40;2;7;4;26;4;16;1;28;2;11;1;40;1;23;1;3;1;1;6;81;4;75;1;10;1;5;1;91;1;38;1;7;0;0;3;16;0;0;2;95;0;0;2;29;2;89;0;100
16.01.2025;13:35;A 36;1;0;0;5;85;4;28;3;81;0;100;4;33;2;60;2;8;3;22;1;49;3;37;3;3;3;32;3;40;0;41;3;38;2;71;2;32;1;2;2;44;1;79;2;13;2;4;0;0;2;76;2;2;0;100;0;0;3;77;0;100;0;100
16.01.2025;13:34;A 36;1;10;31;1;96;2;47;2;43;0;100;1;41;2;8;2;87;5;88;2;22;6;85;3;49;2;46;9;44;2;63;1;42;6;62;3;5;2;25;1;27;0;100;2;9;3;28;0;0;1;72;3;3;2;18;0;0;1;8;1;21;2;22
16.01.2025;13:33;A 36;1;1;4;6;29;3;42;0;0;1;51;2;39;0;0;1;78;5;82;2;37;2;76;1;10;0;100;2;12;2;30;2;51;2;26;3;16;3;48;1;29;1;31;2;40;0;55;0;0;3;24;2;19;1;1;1;4;1;39;3;17;0;2
16.01.2025;13:32;A 36;1;0;0;5;84;3;64;2;32;1;99;1;76;0;33;3;16;6;73;1;58;1;50;2;9;2;86;2;19;8;26;2;62;3;25;2;5;2;62;5;24;3;31;0;7;2;60;0;0;9;67;5;62;0;0;0;3;0;85;1;72;1;0
16.01.2025;13:31;A 36;1;0;0;1;1;2;50;4;64;1;93;2;55;3;75;2;36;3;24;1;19;1;79;2;11;2;15;3;8;1;2;1;92;1;55;1;23;3;34;2;20;2;41;1;46;1;41;0;0;5;50;4;29;1;63;3;49;1;65;1;53;1;5
16.01.2025;13:30;A 36;1;0;0;4;64;4;75;1;31;6;26;2;91;2;17;0;0;7;29;3;21;1;69;1;8;1;44;2;8;1;5;0;0;1;28;1;2;1;72;0;0;1;8;2;31;2;75;0;0;3;62;2;20;0;64;0;0;2;59;4;39;0;0
16.01.2025;13:29;A 36;1;1;0;5;8;1;1;1;0;0;83;1;6;0;0;3;17;4;40;2;14;2;30;1;24;2;36;1;13;2;9;2;27;4;72;4;51;0;0;2;11;0;79;3;56;0;0;0;0;5;68;6;44;1;82;2;1;2;61;6;46;3;1
16.01.2025;13:28;A 36;1;0;0;5;57;3;5;1;25;2;94;0;58;1;4;0;0;2;63;2;15;1;3;1;41;3;28;2;9;0;0;2;56;3;22;4;36;3;68;0;60;3;27;3;48;3;67;0;0;1;66;1;59;3;45;1;30;1;73;2;66;2;36
16.01.2025;13:27;A 36;1;1;1;4;89;1;39;0;0;1;100;2;50;0;0;1;3;1;89;2;56;1;18;4;11;1;98;1;96;2;26;3;63;2;16;2;5;4;61;3;50;1;27;2;8;1;59;0;0;1;69;1;61;2;88;3;21;1;7;2;6;3;17
16.01.2025;13:26;A 36;1;0;19;4;86;4;73;0;0;1;100;2;86;0;0;4;65;3;89;4;34;2;70;2;50;1;85;2;53;2;9;1;22;1;21;1;23;1;47;0;21;0;21;0;22;2;46;0;0;2;21;5;46;2;7;2;3;1;34;5;36;1;13
16.01.2025;13:25;A 36;1;2;76;4;86;3;80;0;0;3;58;2;62;0;0;0;58;1;64;0;55;1;87;0;0;1;9;4;47;1;95;1;55;2;14;1;3;4;57;2;59;2;15;1;12;2;48;0;0;3;59;4;50;1;64;1;7;4;45;3;16;2;33
16.01.2025;13:24;A 36;1;0;0;1;73;1;64;1;8;1;85;2;50;0;0;1;10;5;37;3;80;3;56;7;23;2;65;2;62;2;36;1;41;1;36;0;0;2;44;1;49;2;31;0;0;2;40;0;0;3;14;2;40;2;49;2;12;3;23;1;28;4;26
