Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.01.2025;14:19;A 38;1;15;51;0;0;9;82;0;0;16;51;0;0;4;64;1;3;3;87;3;88;0;94;0;96;2;3;12;45;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;14:18;A 38;1;11;65;2;45;6;90;2;7;11;63;4;12;3;48;2;33;2;72;1;24;2;32;1;35;1;53;5;77;2;15;1;96;0;0;0;0;0;0;1;1;1;6;2;6;0;0;0;0;0;0
16.01.2025;14:17;A 38;1;3;64;1;56;3;79;1;6;4;7;1;7;3;30;2;18;2;52;1;52;3;26;0;0;2;1;5;57;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:16;A 38;1;8;65;0;0;2;84;0;0;12;22;3;14;2;60;1;30;5;59;3;32;2;42;3;47;2;37;5;40;1;8;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:15;A 38;1;9;11;0;0;6;30;0;0;13;13;1;1;3;48;0;1;0;100;1;62;1;94;2;40;0;0;12;14;1;3;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:14;A 38;1;4;33;0;0;6;44;0;0;11;18;6;9;4;54;1;32;8;72;4;61;1;89;0;68;4;9;10;69;4;35;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;14:13;A 38;1;20;43;0;13;11;91;1;3;19;44;2;18;2;76;2;7;1;78;1;62;2;84;2;26;0;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0
16.01.2025;14:12;A 38;1;10;71;1;21;0;100;1;7;14;58;1;13;1;64;1;23;0;0;1;0;0;0;2;6;4;29;7;44;2;39;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:11;A 38;1;8;65;0;0;2;83;0;0;11;26;3;13;3;57;1;27;5;70;1;70;1;76;1;43;0;0;1;31;0;0;1;36;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:10;A 38;1;4;68;2;56;4;82;2;39;10;22;0;0;3;50;1;1;3;56;1;7;3;72;1;10;0;0;10;55;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:09;A 38;1;7;64;0;0;2;79;0;0;10;21;1;15;3;61;3;8;6;62;1;5;2;82;1;9;1;0;10;59;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:08;A 38;1;8;27;0;15;8;48;0;0;10;33;5;28;6;61;0;38;1;56;0;0;2;46;0;0;2;46;13;64;2;67;0;100;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
16.01.2025;14:07;A 38;1;9;9;2;4;6;33;2;6;6;4;3;4;6;23;3;15;3;88;2;84;0;92;1;51;1;64;8;78;5;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
16.01.2025;14:06;A 38;1;6;11;0;0;5;30;0;0;7;27;2;19;2;50;2;10;1;94;1;84;0;100;1;9;2;63;0;100;2;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:05;A 38;1;6;19;0;0;3;30;0;0;10;10;0;1;4;41;0;0;3;48;1;1;3;48;2;8;0;0;3;22;1;0;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:04;A 38;1;4;54;0;0;3;66;0;0;4;13;1;17;5;31;1;23;2;71;1;70;0;72;1;35;1;0;7;7;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:03;A 38;1;3;35;1;1;3;20;1;3;3;17;3;2;3;16;1;8;1;69;1;14;2;63;1;9;0;0;6;84;0;0;2;38;0;0;1;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0
16.01.2025;14:02;A 38;1;10;57;0;0;1;81;0;0;11;64;1;2;1;77;1;7;1;18;0;7;2;11;1;1;0;0;8;55;0;0;1;82;0;0;2;3;0;0;0;0;1;4;1;4;0;0;0;0;0;0
16.01.2025;14:01;A 38;1;4;88;0;0;0;100;0;0;7;37;1;19;2;63;1;27;3;21;1;43;2;30;1;10;1;0;2;42;1;3;2;20;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:00;A 38;1;2;47;0;0;2;12;0;0;4;38;3;20;3;38;2;29;2;12;2;2;1;22;1;14;1;0;5;36;0;0;1;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:59;A 38;1;8;49;2;31;4;57;1;33;13;45;2;1;3;69;2;8;3;66;1;31;3;33;3;23;1;0;8;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:58;A 38;1;5;29;1;13;4;53;2;15;5;6;0;0;2;24;0;0;4;85;0;0;1;84;0;0;1;1;6;73;1;10;0;100;0;0;0;0;0;0;0;0;1;7;1;7;1;0;0;0;0;0
16.01.2025;13:57;A 38;1;5;49;1;37;4;63;1;4;7;19;3;2;6;35;2;10;1;1;0;0;2;15;0;0;0;0;10;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:56;A 38;1;6;30;2;35;6;35;2;21;7;20;2;18;4;40;1;30;1;51;3;44;4;26;4;27;1;0;4;13;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:55;A 38;1;2;60;1;41;3;68;1;4;5;21;2;2;2;35;3;14;2;38;2;2;2;8;3;15;1;0;7;45;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:54;A 38;1;7;16;0;4;4;31;0;0;8;10;3;17;3;43;2;23;1;99;0;0;1;16;0;0;1;0;11;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0
16.01.2025;13:53;A 38;1;1;18;1;14;1;28;1;5;1;0;1;3;1;6;1;11;2;80;1;79;1;92;0;79;2;0;8;32;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0
16.01.2025;13:52;A 38;1;13;18;0;0;8;52;0;0;13;10;0;0;9;48;0;0;0;100;0;100;1;57;1;48;0;0;1;96;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:51;A 38;1;4;33;0;0;5;34;0;0;3;2;0;0;2;9;0;0;1;17;1;27;2;10;1;7;0;0;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:50;A 38;1;6;39;0;0;1;52;0;0;10;21;2;15;4;52;1;13;1;0;1;0;1;4;1;4;5;2;14;37;2;10;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A 38;1;7;43;1;0;6;45;1;2;9;22;5;19;2;53;2;37;2;49;1;40;2;20;1;11;0;0;7;81;0;0;0;100;0;0;0;0;0;0;0;0;1;5;0;22;0;0;0;0;0;0
16.01.2025;13:48;A 38;1;11;42;2;1;8;37;3;3;9;7;3;1;6;33;3;5;3;93;2;92;0;98;1;47;0;0;7;23;0;0;4;65;0;0;0;0;0;0;0;0;0;0;1;51;1;0;0;0;0;0
16.01.2025;13:47;A 38;1;7;44;0;0;0;63;0;0;9;25;1;0;2;36;0;0;1;50;1;41;2;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:46;A 38;1;5;18;1;0;5;25;0;0;3;2;2;1;3;11;2;4;0;0;1;67;0;0;1;8;1;0;9;7;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:45;A 38;1;11;41;0;0;7;71;0;0;10;8;2;2;7;39;1;8;0;0;0;0;0;0;0;0;2;27;16;44;1;5;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;1;18;0;0;1;11;4;60;6;71;3;26;2;54;0;0;1;1;0;0;0;0;0;2;0;0;1;2;0;0;0;0
16.01.2025;13:43;A 38;1;80;40;2;2;3;71;1;5;8;64;4;3;5;54;2;7;1;58;2;11;6;24;1;3;0;0;2;55;1;9;1;10;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
16.01.2025;13:42;A 38;1;4;69;1;38;2;83;2;68;6;16;3;17;3;38;3;11;3;59;1;47;2;54;0;0;0;0;6;6;0;0;2;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:41;A 38;1;7;71;2;54;1;89;4;21;6;15;3;16;3;28;2;29;1;38;1;35;1;11;1;8;0;0;6;51;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:40;A 38;1;11;31;1;16;4;61;1;22;11;35;3;18;4;44;3;18;1;74;1;93;1;12;1;14;1;61;11;74;0;73;0;100;0;0;1;1;0;0;0;0;1;7;5;5;0;0;0;0;0;0
16.01.2025;13:39;A 38;1;3;92;4;52;0;100;3;66;4;31;5;15;1;11;2;41;1;38;4;38;1;48;1;48;1;3;10;80;2;13;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:38;A 38;1;9;25;2;30;2;64;0;33;10;28;4;15;4;53;1;17;0;0;1;54;0;0;2;17;2;2;10;36;1;15;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:37;A 38;1;5;42;2;26;0;100;2;25;6;40;1;0;2;25;2;2;1;43;2;17;1;11;1;27;1;25;11;67;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A 38;1;3;40;1;0;4;32;2;9;7;9;2;2;3;28;1;7;0;82;0;0;1;0;1;0;1;4;6;15;2;12;3;46;0;0;2;3;0;0;2;4;0;0;0;0;1;4;0;0;0;0
16.01.2025;13:35;A 38;1;5;59;2;10;4;47;1;6;4;20;3;22;4;36;3;9;3;65;1;1;1;75;1;6;1;15;5;20;1;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:34;A 38;1;8;30;0;0;4;53;0;0;8;27;2;24;2;58;4;9;1;47;1;0;1;61;1;3;1;57;1;65;1;11;1;80;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;13:33;A 38;1;2;44;0;0;2;32;0;0;4;13;0;0;2;32;0;0;2;43;3;4;1;31;1;5;1;1;4;56;1;7;2;44;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A 38;1;5;66;1;0;6;19;1;1;8;23;2;15;5;45;2;10;3;24;1;13;3;40;1;4;1;0;19;35;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:31;A 38;1;7;9;0;0;5;25;0;0;11;10;0;0;2;34;0;0;1;62;1;0;3;32;1;8;2;3;5;73;2;25;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;13:30;A 38;1;6;31;1;24;3;75;1;4;2;11;1;0;3;11;1;4;0;0;0;0;0;0;0;0;5;16;4;31;2;32;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:29;A 38;1;5;17;0;0;3;32;0;0;8;12;0;0;4;36;0;0;2;21;0;0;2;17;0;0;3;38;8;11;2;43;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:28;A 38;1;8;69;0;0;3;87;0;0;8;69;1;10;1;36;1;9;0;0;1;15;1;0;3;14;0;0;6;67;0;0;0;100;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0
16.01.2025;13:27;A 38;1;4;81;0;0;2;79;0;0;5;7;1;12;3;21;1;8;5;33;0;44;0;0;0;0;1;0;9;66;0;0;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
16.01.2025;13:26;A 38;1;6;69;1;62;3;78;1;41;9;31;2;1;2;42;3;10;18;42;2;36;3;38;2;20;5;3;12;63;5;20;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0
16.01.2025;13:25;A 38;1;6;11;1;2;8;25;1;4;7;5;0;0;6;24;0;0;0;0;0;0;1;2;1;1;1;0;12;9;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:24;A 38;1;6;24;1;12;2;38;0;4;7;24;1;0;2;44;1;4;0;0;1;0;0;0;0;0;1;50;7;59;1;5;5;81;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
16.01.2025;13:23;A 38;1;15;17;1;0;9;59;1;1;17;19;2;2;3;64;2;9;2;83;0;0;1;88;0;0;3;28;8;75;2;22;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
16.01.2025;13:22;A 38;1;10;37;3;8;2;69;2;16;11;23;4;2;3;47;2;10;0;48;0;0;1;3;0;0;2;0;6;50;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:21;A 38;1;3;73;1;40;2;79;3;26;5;15;0;0;2;38;0;0;2;63;2;0;2;9;0;0;5;39;11;51;5;35;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:20;A 38;1;6;76;2;49;1;97;2;14;5;17;3;4;4;25;3;20;2;41;0;0;1;43;0;0;1;0;5;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:19;A 38;1;8;17;3;12;3;35;1;13;8;6;4;2;3;26;2;11;0;100;0;0;1;46;0;0;2;1;13;41;2;9;2;79;0;0;0;0;0;0;0;0;1;5;4;3;0;0;0;0;0;0
16.01.2025;13:18;A 38;1;4;69;1;28;1;87;3;29;6;18;2;14;5;42;1;23;4;14;0;0;2;24;0;0;1;5;1;5;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:17;A 38;1;3;2;0;0;3;8;0;0;5;4;1;0;3;16;0;0;0;100;1;96;0;100;0;2;2;1;12;10;1;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:16;A 38;1;6;76;2;60;4;90;2;11;6;13;4;5;5;35;4;19;1;48;0;30;2;24;2;11;1;0;6;56;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:15;A 38;1;11;12;0;0;8;40;0;0;11;10;1;0;5;46;0;0;1;99;3;1;0;0;2;8;0;0;10;9;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.01.2025;13:14;A 38;1;7;44;1;22;3;76;1;6;8;31;2;24;4;32;2;13;1;4;1;49;2;16;0;1;1;0;5;4;1;5;1;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:13;A 38;1;5;70;1;59;2;83;1;2;5;6;1;0;4;30;1;3;2;34;1;0;1;5;2;6;2;2;7;29;1;14;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:12;A 38;1;4;71;0;0;1;41;0;0;5;21;0;0;3;28;0;0;0;17;30;6;1;11;0;0;9;60;15;68;2;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:11;A 38;1;4;53;0;0;2;68;0;0;5;27;0;0;4;27;0;0;1;21;39;7;1;8;0;0;7;5;8;5;3;29;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:10;A 38;1;12;15;3;1;7;52;1;3;14;18;2;2;5;56;2;0;1;98;17;2;0;0;0;0;2;10;22;25;1;16;2;67;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0
16.01.2025;13:09;A 38;1;5;53;1;40;2;69;2;7;7;15;1;0;3;26;2;7;1;0;1;1;1;8;1;7;1;52;12;65;2;52;2;87;0;0;0;0;0;0;0;0;0;6;1;5;0;0;0;0;0;0
16.01.2025;13:08;A 38;1;3;2;0;0;2;12;0;0;3;14;1;2;2;30;1;7;2;56;33;5;0;60;2;5;0;0;24;25;0;0;1;34;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0
16.01.2025;13:07;A 38;1;6;70;1;17;3;64;1;4;10;70;4;27;0;100;2;48;2;74;0;18;3;21;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;13:06;A 38;1;6;71;0;0;1;89;0;0;6;24;4;21;4;45;2;37;3;61;3;53;1;53;2;64;4;22;10;20;1;41;1;99;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
16.01.2025;13:05;A 38;1;9;62;0;0;5;84;0;0;10;18;2;0;5;51;0;0;2;67;1;37;2;68;1;45;6;13;6;12;3;42;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:04;A 38;1;5;14;0;0;4;31;0;0;3;3;1;0;2;10;1;3;1;76;0;0;3;85;0;0;3;20;11;32;1;11;0;65;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.01.2025;13:03;A 38;1;2;29;0;0;2;24;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;51;4;51;2;17;4;72;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.01.2025;13:02;A 38;1;7;7;0;0;3;26;0;0;9;7;2;1;6;33;0;0;0;0;0;0;0;0;0;0;1;65;4;72;1;2;1;85;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2025;13:01;A 38;1;6;37;0;0;4;55;0;0;5;57;0;0;5;22;1;3;0;0;0;0;0;0;0;0;0;0;3;52;1;6;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A 38;1;3;73;0;0;2;62;0;0;4;15;2;2;2;29;2;11;2;45;1;1;1;30;1;4;0;0;3;2;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A 38;1;4;51;0;0;3;11;0;0;7;56;2;6;4;43;2;15;1;36;0;35;1;41;0;0;7;20;12;38;2;43;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:58;A 38;1;9;9;3;2;6;33;3;8;8;7;2;1;3;30;2;7;1;22;1;64;2;19;1;12;1;43;13;59;1;27;0;96;0;0;0;0;0;0;0;0;1;5;3;1;0;0;0;0;0;0
16.01.2025;12:57;A 38;1;3;50;1;1;2;79;2;5;2;2;1;1;1;7;1;4;0;0;0;0;0;0;1;1;1;21;4;72;1;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A 38;1;3;32;1;0;1;37;0;0;4;5;1;0;2;13;1;2;0;0;1;0;0;0;0;0;3;19;8;26;1;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:55;A 38;1;8;47;0;11;3;54;0;0;9;9;1;0;2;33;2;8;0;0;2;7;0;0;1;9;3;19;5;31;3;35;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:54;A 38;1;2;43;1;39;2;55;1;3;2;9;1;0;2;24;0;0;1;68;1;0;0;70;0;0;3;34;7;54;3;28;4;50;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0
16.01.2025;12:53;A 38;1;5;5;0;0;2;17;0;0;7;7;0;0;3;25;0;0;1;65;0;0;2;68;0;0;3;40;14;55;1;5;4;96;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.01.2025;12:52;A 38;1;10;66;1;0;3;89;2;1;11;33;4;26;1;66;2;39;2;26;3;17;0;28;1;24;1;70;2;89;1;11;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:51;A 38;1;8;66;0;0;4;83;0;0;8;8;0;0;4;33;0;0;0;100;0;0;0;100;1;3;3;34;10;62;2;28;3;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:50;A 38;1;6;51;1;0;6;27;0;0;7;11;3;17;4;40;2;12;5;24;0;8;3;36;3;9;0;0;3;2;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:49;A 38;1;11;16;0;31;1;61;0;0;14;37;4;23;2;72;2;42;2;59;1;22;2;28;1;9;1;57;7;71;0;12;1;84;0;0;1;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0
16.01.2025;12:48;A 38;1;7;26;1;5;4;60;1;3;8;8;0;0;4;32;0;0;1;93;2;88;1;95;1;89;0;0;7;85;1;9;0;100;0;0;0;0;0;0;1;2;1;6;2;11;0;0;0;0;0;0
16.01.2025;12:47;A 38;1;7;36;0;0;6;54;0;0;6;5;0;0;5;22;0;0;1;54;0;0;2;63;1;4;1;0;8;78;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;12:46;A 38;1;3;48;1;21;6;19;1;4;5;61;1;1;1;50;1;5;0;14;0;0;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:45;A 38;1;3;23;0;0;3;24;0;0;7;31;4;23;3;55;1;33;5;29;1;25;3;47;1;1;2;18;8;61;2;16;2;90;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A 38;1;8;9;2;1;5;26;3;5;9;13;2;5;6;35;2;5;1;98;1;50;1;98;2;29;5;24;12;36;1;29;3;72;0;0;2;3;0;0;1;2;1;4;0;0;1;1;0;0;0;0
16.01.2025;12:43;A 38;1;2;49;0;0;1;62;0;0;2;14;1;19;2;15;1;11;0;61;1;49;1;12;1;11;1;51;7;50;1;45;2;71;0;0;0;0;0;0;0;0;0;0;2;5;0;4;0;0;0;0
16.01.2025;12:42;A 38;1;11;13;4;6;8;39;2;4;9;7;5;3;5;32;4;14;1;42;0;0;2;8;0;0;1;81;0;100;1;10;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:41;A 38;1;5;35;1;25;1;56;2;11;6;5;1;0;3;26;1;4;0;0;0;0;0;0;0;0;1;2;4;25;0;2;2;50;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:40;A 38;1;7;46;1;15;7;51;1;4;8;7;0;0;3;29;0;0;0;0;0;0;0;0;1;0;5;14;8;28;3;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:39;A 38;1;3;82;1;72;1;94;1;3;2;25;2;28;1;35;2;9;2;42;2;2;0;45;2;13;0;0;5;27;0;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:38;A 38;1;6;44;0;33;1;54;0;0;9;24;3;5;2;51;2;16;2;45;0;6;2;57;0;0;3;65;6;75;2;59;1;83;0;0;1;1;0;0;1;1;1;6;3;2;0;0;0;0;0;0
16.01.2025;12:37;A 38;1;1;13;1;9;1;22;1;3;1;25;0;0;1;7;0;0;2;17;1;38;2;18;1;8;2;16;4;18;2;19;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:36;A 38;1;6;60;1;0;0;77;1;2;9;23;2;15;3;55;3;31;1;4;2;4;0;4;1;3;4;47;4;48;0;57;2;53;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.01.2025;12:35;A 38;1;11;62;0;0;3;61;0;0;12;23;1;17;2;50;0;20;2;65;1;26;3;65;2;13;6;28;11;43;4;24;3;71;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A 38;1;2;1;1;0;3;15;0;0;3;2;2;5;4;15;3;9;1;5;1;85;2;14;1;63;5;15;14;32;2;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A 38;1;9;51;0;0;8;75;1;1;10;31;2;16;6;41;2;10;0;0;1;8;0;0;1;6;2;33;9;42;3;26;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A 38;1;2;29;0;0;4;33;0;0;3;3;0;0;2;10;0;0;0;0;1;94;0;0;1;27;1;18;3;70;1;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.01.2025;12:31;A 38;1;12;64;1;0;2;94;1;48;10;11;3;2;5;42;2;6;0;0;2;27;0;0;1;4;0;0;2;71;0;0;1;80;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A 38;1;5;50;2;1;5;44;1;5;7;15;2;14;5;42;2;13;2;54;0;50;0;56;0;0;4;22;7;63;1;38;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:29;A 38;1;6;25;0;0;5;48;1;0;6;26;1;0;4;28;1;3;1;31;1;56;2;17;1;4;0;0;0;100;2;19;1;86;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2025;12:28;A 38;1;9;11;2;1;7;35;1;1;12;12;2;1;3;50;2;6;1;32;0;0;1;8;0;0;3;1;18;55;2;28;0;81;0;0;2;3;0;0;1;1;3;7;0;0;0;0;0;0;0;0
16.01.2025;12:27;A 38;1;5;54;0;0;1;70;0;0;4;25;1;9;5;22;1;13;0;0;2;48;0;0;3;47;0;0;8;81;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.01.2025;12:26;A 38;1;1;59;0;0;1;65;0;0;1;13;0;0;1;7;0;0;2;61;0;0;1;12;0;0;2;1;6;45;1;4;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:25;A 38;1;2;51;0;0;1;8;0;0;6;17;0;0;3;39;0;0;4;46;0;0;1;56;0;0;1;0;2;2;0;0;1;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:24;A 38;1;6;6;0;0;6;21;0;0;7;7;1;0;6;31;1;2;1;55;0;0;2;50;0;0;4;16;14;31;3;19;3;73;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
16.01.2025;12:23;A 38;1;5;40;2;2;5;32;2;8;5;20;3;15;6;47;2;28;1;63;1;64;1;13;0;64;4;52;8;80;1;36;0;100;0;0;1;1;0;0;0;0;0;0;1;82;0;0;0;0;0;0
