Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.01.2025;06:52;A 11;1;6;42;4;24;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;20;8;31;5;42;0;0;0;0
16.01.2025;06:51;A 11;1;5;38;1;11;1;0;3;2;7;9;3;5;0;100;0;100;0;0;0;0;1;3;3;18;5;45;0;80;0;0;0;0
16.01.2025;06:50;A 11;1;4;47;1;29;0;0;3;4;7;9;4;6;0;100;0;100;0;0;0;0;0;0;3;16;3;29;2;58;1;1;3;9
16.01.2025;06:49;A 11;1;3;95;4;23;1;0;5;6;7;10;2;3;0;100;0;100;0;0;1;3;1;5;4;34;3;55;2;52;1;5;0;0
16.01.2025;06:48;A 11;1;2;65;7;33;0;0;2;2;2;2;4;6;0;100;0;100;0;0;0;0;0;0;4;15;8;34;0;92;0;0;1;8
16.01.2025;06:47;A 11;1;8;57;1;8;0;47;1;0;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;7;4;27;3;41;3;56;1;5
16.01.2025;06:46;A 11;1;3;24;3;8;1;2;5;10;7;8;0;0;0;100;0;100;0;0;1;3;0;0;2;69;6;37;2;25;1;39;2;3
16.01.2025;06:45;A 11;1;4;35;4;20;0;0;0;0;2;17;0;0;0;100;0;100;0;0;0;0;0;0;1;4;5;29;0;19;0;0;0;0
16.01.2025;06:44;A 11;1;0;0;5;27;0;0;0;0;4;11;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;27;1;52;0;0;1;2
16.01.2025;06:43;A 11;1;4;37;5;22;1;1;7;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;19;6;44;1;87;0;0;0;0
16.01.2025;06:42;A 11;1;1;21;3;12;0;0;1;3;3;3;0;0;0;100;0;100;0;0;0;0;0;2;1;26;6;21;2;13;0;0;0;0
16.01.2025;06:41;A 11;1;0;6;1;22;0;0;4;5;4;7;2;3;0;100;0;100;0;0;0;0;1;0;6;26;3;37;1;40;0;0;0;0
16.01.2025;06:40;A 11;1;1;9;1;79;1;0;4;5;5;7;1;1;0;100;0;100;1;2;0;0;0;0;4;31;2;43;2;59;3;16;1;9
16.01.2025;06:39;A 11;1;4;19;4;53;0;0;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;21;0;0;0;0;0;0
16.01.2025;06:38;A 11;1;2;9;4;16;0;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;3;1;5;5;16;1;21;0;0;1;3
16.01.2025;06:37;A 11;1;3;67;4;20;0;0;3;3;6;5;0;0;0;100;0;100;0;0;0;0;1;0;3;27;3;25;1;11;0;0;0;0
16.01.2025;06:36;A 11;1;8;50;3;11;0;0;2;2;5;12;3;4;0;100;0;100;0;0;0;0;0;0;2;20;5;39;1;25;0;0;0;0
16.01.2025;06:35;A 11;1;3;11;1;6;1;47;0;0;2;3;1;1;0;100;0;100;0;0;1;3;0;0;2;10;1;10;2;8;3;10;2;7
16.01.2025;06:34;A 11;1;1;19;2;8;1;31;5;6;5;7;2;2;0;100;0;100;0;0;0;0;0;0;6;30;2;82;2;14;0;0;0;0
16.01.2025;06:33;A 11;1;4;44;2;6;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;8;1;6;0;0;0;0
16.01.2025;06:32;A 11;1;2;19;0;0;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;17;5;21;3;13;0;0;0;0
16.01.2025;06:31;A 11;1;3;64;2;33;1;0;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;4;17;1;31;0;0;0;0
16.01.2025;06:30;A 11;1;5;64;1;19;0;0;1;4;6;6;4;3;0;100;0;100;0;0;0;0;0;0;1;8;5;28;3;32;1;4;1;7
16.01.2025;06:29;A 11;1;3;47;2;9;0;0;4;8;5;7;1;2;0;100;0;100;0;0;0;0;0;0;6;25;6;44;4;40;0;0;1;0
16.01.2025;06:28;A 11;1;0;43;5;18;0;0;6;7;8;10;3;3;0;100;0;100;0;0;0;0;0;0;2;32;3;47;1;79;0;0;0;0
16.01.2025;06:27;A 11;1;7;56;1;4;1;58;4;6;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;30;3;44;1;63;0;0;1;3
16.01.2025;06:26;A 11;1;1;25;1;22;0;0;2;2;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;19;4;32;1;19;1;5;1;1
16.01.2025;06:25;A 11;1;2;45;9;27;0;0;1;1;3;3;4;5;0;100;0;100;0;0;0;0;0;0;4;10;1;17;0;36;0;0;0;0
16.01.2025;06:24;A 11;1;4;80;3;11;0;0;3;7;2;4;1;1;0;100;0;100;0;0;0;0;1;3;1;25;2;20;2;22;0;0;0;0
16.01.2025;06:23;A 11;1;2;43;3;78;0;0;2;2;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;17;3;41;2;16;0;0;3;7
16.01.2025;06:22;A 11;1;0;64;2;53;0;0;2;2;3;7;2;4;0;100;0;100;0;0;0;0;0;0;3;23;2;37;5;53;0;0;1;1
16.01.2025;06:21;A 11;1;4;35;3;21;0;0;2;2;6;6;0;0;0;100;0;100;0;0;1;5;0;0;6;28;7;39;4;41;0;0;0;0
16.01.2025;06:20;A 11;1;1;61;4;24;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;18;2;11;1;12;0;0;1;6
16.01.2025;06:19;A 11;1;3;23;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 11;1;6;32;4;47;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;24;2;15;0;0;0;0
16.01.2025;06:17;A 11;1;1;12;0;0;1;0;2;0;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;26;2;20;0;0;1;6
16.01.2025;06:16;A 11;1;6;46;3;19;3;3;3;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;21;2;18;2;11;1;8;0;0
16.01.2025;06:15;A 11;1;5;60;2;20;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;2;9;4;55;4;46;0;0;0;0
16.01.2025;06:14;A 11;1;1;37;3;4;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;16;9;35;3;36;0;0;0;0
16.01.2025;06:13;A 11;1;1;21;1;11;0;0;3;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;30;5;7;0;0;0;0
16.01.2025;06:12;A 11;1;1;11;3;15;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;19;0;5;0;0;0;0
16.01.2025;06:11;A 11;1;4;15;2;13;0;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;11;4;18;4;33;0;0;0;0
16.01.2025;06:10;A 11;1;3;64;3;9;0;0;1;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;10;1;8;1;9;1;4;0;0
16.01.2025;06:09;A 11;1;2;28;3;4;0;0;2;1;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;44;3;41;0;0;0;0
16.01.2025;06:08;A 11;1;3;13;0;0;1;2;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;7;25;6;46;3;26;0;0;0;0
16.01.2025;06:07;A 11;1;4;14;3;11;0;0;3;1;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;7;10;1;8;0;0;0;0
16.01.2025;06:06;A 11;1;0;23;3;8;0;0;1;2;2;10;3;4;0;100;0;100;0;0;0;0;0;0;4;11;1;30;2;27;2;14;0;0
16.01.2025;06:05;A 11;1;2;35;1;4;0;0;1;1;3;4;0;0;0;100;0;100;1;2;0;0;0;0;1;9;6;43;5;23;0;0;0;0
16.01.2025;06:04;A 11;1;2;12;1;3;0;0;1;1;2;3;0;1;0;100;0;100;0;0;0;0;0;0;1;11;4;23;2;26;0;0;0;0
16.01.2025;06:03;A 11;1;4;51;0;0;1;0;0;0;1;2;1;0;0;100;0;100;0;0;0;0;0;0;0;73;4;18;1;12;0;0;0;0
16.01.2025;06:02;A 11;1;2;17;2;5;0;0;4;4;8;7;0;0;0;100;0;100;0;0;0;0;0;0;5;42;5;34;4;37;0;0;0;0
16.01.2025;06:01;A 11;1;2;10;5;63;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;6;1;6;0;0;0;0
16.01.2025;06:00;A 11;1;1;21;1;8;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;4;22;2;13;0;0;0;0
16.01.2025;05:59;A 11;1;4;24;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;5;1;6;2;66;0;0
16.01.2025;05:58;A 11;1;2;19;2;8;0;0;1;1;0;0;4;6;0;100;0;100;0;0;0;0;0;0;1;25;0;0;0;42;2;7;1;8
16.01.2025;05:57;A 11;1;1;9;1;2;0;0;4;8;4;7;4;4;0;100;0;100;0;0;0;0;0;0;6;56;3;58;1;51;0;0;0;0
16.01.2025;05:56;A 11;1;3;18;0;0;0;0;2;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;6;54;4;49;2;28;0;0;1;6
16.01.2025;05:55;A 11;1;2;10;4;11;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;15;6;24;3;16;0;0;0;0
16.01.2025;05:54;A 11;1;2;46;2;30;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;18;1;8;1;1;3;11
16.01.2025;05:53;A 11;1;5;18;3;15;0;0;3;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;3;31;3;29;2;13;1;8;0;0
16.01.2025;05:52;A 11;1;4;16;0;0;0;0;3;2;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;29;2;35;2;13;1;9;1;5
16.01.2025;05:51;A 11;1;1;11;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;4;1;6;0;8;0;0;0;0
16.01.2025;05:50;A 11;1;1;2;2;11;2;2;1;1;2;3;5;7;0;100;0;100;0;0;0;0;0;0;1;8;5;37;2;44;0;0;0;0
16.01.2025;05:49;A 11;1;3;64;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;10;1;5;0;0;0;0
16.01.2025;05:48;A 11;1;1;70;6;24;1;1;2;3;7;8;2;2;0;100;0;100;0;0;0;0;0;0;5;35;5;70;3;49;0;0;1;17
16.01.2025;05:47;A 11;1;4;29;0;0;0;0;1;1;6;15;4;4;0;100;0;100;0;0;0;0;0;0;7;16;3;71;3;66;0;0;0;0
16.01.2025;05:46;A 11;1;1;14;4;20;0;0;0;0;1;2;5;7;0;100;0;100;0;0;0;0;0;0;1;6;2;16;6;33;0;0;0;0
16.01.2025;05:45;A 11;1;2;23;5;20;0;0;1;1;3;3;22;5;0;100;0;100;0;0;0;0;0;0;2;15;2;25;0;47;0;0;2;15
16.01.2025;05:44;A 11;1;5;40;4;23;0;0;2;1;4;5;14;5;0;100;0;100;0;0;0;0;0;0;2;16;5;36;3;52;0;0;0;0
16.01.2025;05:43;A 11;1;5;49;1;3;0;0;5;10;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;41;3;28;5;19;1;1;0;0
16.01.2025;05:42;A 11;1;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
16.01.2025;05:41;A 11;1;2;4;3;5;0;0;2;3;4;8;0;0;0;100;0;100;0;0;0;0;1;3;4;21;2;38;2;36;2;4;0;0
16.01.2025;05:40;A 11;1;2;20;3;23;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;6;33;3;36;0;0;0;0
16.01.2025;05:39;A 11;1;0;0;0;9;0;0;3;4;6;9;0;0;0;100;0;100;0;0;0;0;0;0;6;32;5;36;2;28;0;0;0;0
16.01.2025;05:38;A 11;1;3;63;8;46;0;0;2;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;4;21;0;58;1;44;0;0;0;0
16.01.2025;05:37;A 11;1;1;15;2;32;0;0;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;11;5;19;1;20;0;0;0;0
16.01.2025;05:36;A 11;1;0;5;0;0;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;8;21;4;42;3;27;0;0;0;0
16.01.2025;05:35;A 11;1;4;64;1;1;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;9;0;0;0;0;1;1
16.01.2025;05:34;A 11;1;11;27;0;0;1;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;21;1;20;0;0;0;0
16.01.2025;05:33;A 11;1;4;39;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5
16.01.2025;05:32;A 11;1;4;46;2;47;0;0;3;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;6;59;6;51;3;26;0;0;0;0
16.01.2025;05:31;A 11;1;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;4;2;10;1;4;0;0
16.01.2025;05:30;A 11;1;0;19;0;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;8;1;9;0;0;0;0
16.01.2025;05:29;A 11;1;1;33;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:28;A 11;1;2;8;1;11;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;19;2;17;0;0;0;0
16.01.2025;05:27;A 11;1;5;14;0;0;0;0;6;6;3;4;1;1;0;100;0;100;0;0;0;0;0;0;4;34;4;23;5;24;0;0;0;0
16.01.2025;05:26;A 11;1;2;10;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;12;3;22;2;24;0;0;0;0
16.01.2025;05:25;A 11;1;1;36;3;10;1;21;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;3;2;21;1;8;1;7;0;0;0;0
16.01.2025;05:24;A 11;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;7
16.01.2025;05:23;A 11;1;3;13;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;17;3;15;1;1;0;0
16.01.2025;05:22;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:21;A 11;1;3;25;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:20;A 11;1;3;8;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:19;A 11;1;2;44;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;6;4;31;3;21;0;0;0;0
16.01.2025;05:18;A 11;1;2;8;1;11;0;0;3;3;4;5;4;6;0;100;0;100;0;0;0;0;0;0;7;32;3;35;3;35;0;0;0;0
16.01.2025;05:17;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;3;6;1;4;0;0
16.01.2025;05:16;A 11;1;2;11;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;0;22;1;2;0;0;0;0
16.01.2025;05:15;A 11;1;1;10;0;0;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;5;15;1;18;2;4;0;0;0;0
16.01.2025;05:14;A 11;1;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:13;A 11;1;3;44;0;0;0;0;0;0;4;5;1;2;0;100;0;100;0;0;0;0;0;0;3;12;4;33;3;22;0;0;0;0
16.01.2025;05:12;A 11;1;1;10;2;5;0;0;3;3;3;6;1;2;0;100;0;100;0;0;0;0;0;0;4;22;2;44;11;58;0;0;0;0
16.01.2025;05:11;A 11;1;0;0;0;0;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;6;14;3;32;2;23;0;0;0;0
16.01.2025;05:10;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;13;1;7;0;0;0;0
16.01.2025;05:09;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
16.01.2025;05:08;A 11;1;0;0;0;0;0;0;1;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;4;21;1;15;0;0;0;0
16.01.2025;05:07;A 11;1;0;0;0;0;0;0;1;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;24;2;19;0;0;0;0
16.01.2025;05:06;A 11;1;0;0;2;8;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;37;2;19;0;0;0;0
16.01.2025;05:05;A 11;1;2;10;1;10;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;49;2;25;0;0;0;0
16.01.2025;05:04;A 11;1;0;0;2;11;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;10;1;10;0;0;0;0
16.01.2025;05:03;A 11;1;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;3;10;0;0;2;45
16.01.2025;05:02;A 11;1;0;0;1;14;0;0;1;1;0;0;4;4;0;100;0;100;0;0;0;0;0;0;2;7;0;0;0;51;0;0;1;2
16.01.2025;05:01;A 11;1;3;16;0;0;0;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;17;0;0;0;0
16.01.2025;05:00;A 11;1;4;18;0;0;1;30;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;28;2;30;0;0;0;0
16.01.2025;04:59;A 11;1;0;0;0;4;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
16.01.2025;04:58;A 11;1;0;0;2;3;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;8;1;10;0;0;0;0
16.01.2025;04:57;A 11;1;2;8;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:56;A 11;1;3;11;4;8;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;4;4;10;1;6;0;0;1;6
16.01.2025;04:55;A 11;1;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.01.2025;04:54;A 11;1;2;10;1;6;1;2;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;37;1;7;1;7;0;0;0;0
16.01.2025;04:53;A 11;1;1;7;0;0;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0
16.01.2025;04:52;A 11;1;0;0;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;8;34;2;25;2;22;0;0;0;0
16.01.2025;04:51;A 11;1;1;9;0;0;0;0;2;4;1;1;1;1;0;100;0;100;0;0;0;0;0;0;4;24;2;13;2;18;0;0;0;0
16.01.2025;04:50;A 11;1;5;19;2;13;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;12;1;7;0;0;0;0
16.01.2025;04:49;A 11;1;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
16.01.2025;04:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:46;A 11;1;0;0;0;0;0;0;1;0;6;7;0;0;0;100;0;100;0;0;0;0;1;5;3;18;6;40;2;39;0;0;0;0
16.01.2025;04:45;A 11;1;1;11;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;04:44;A 11;1;0;0;0;0;0;0;2;2;1;2;0;0;0;100;0;100;0;0;1;3;0;0;2;20;1;16;1;12;0;0;1;5
16.01.2025;04:43;A 11;1;1;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;8;1;14;0;0;0;0
16.01.2025;04:42;A 11;1;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
16.01.2025;04:41;A 11;1;2;10;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:39;A 11;1;0;0;0;0;0;0;1;0;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;53;1;20;0;0;0;0
16.01.2025;04:38;A 11;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:37;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;9;0;0;0;0
16.01.2025;04:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:35;A 11;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:34;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;22;2;9;0;0;0;0
16.01.2025;04:33;A 11;1;0;0;0;0;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;66;2;26;0;0;0;0
16.01.2025;04:32;A 11;1;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;4;1;2;0;0;0;0
16.01.2025;04:31;A 11;1;3;12;0;0;0;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:30;A 11;1;1;13;1;6;1;23;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;35;2;37;2;21;0;0;2;12
16.01.2025;04:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;2;1;1;0;0;0;0
16.01.2025;04:28;A 11;1;1;10;0;0;2;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;9;1;7;0;0;2;6
16.01.2025;04:27;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:26;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;9;1;8;0;0;0;0
16.01.2025;04:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:24;A 11;1;5;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:23;A 11;1;0;0;1;2;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
16.01.2025;04:22;A 11;1;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:21;A 11;1;0;0;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;8;1;13;0;0;0;0
16.01.2025;04:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:19;A 11;1;0;0;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
16.01.2025;04:18;A 11;1;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
16.01.2025;04:17;A 11;1;4;24;0;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;11;1;9;1;5;0;0
16.01.2025;04:16;A 11;1;2;11;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:15;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;7;1;7;0;0;0;0
16.01.2025;04:14;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:13;A 11;1;2;9;1;10;0;0;0;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;13;1;10;0;0;0;0
16.01.2025;04:12;A 11;1;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;11;1;6;1;9;0;0;0;0
16.01.2025;04:11;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
16.01.2025;04:10;A 11;1;0;0;3;5;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0
16.01.2025;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:08;A 11;1;0;0;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;04:07;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2025;04:03;A 11;1;2;4;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
