Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
16.01.2025;14:49;A 95;1;1;96;0;100;0;0;3;42;2;3;0;0;6;43;4;65;4;62;6;26;5;6;0;0;0;0;6;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:48;A 95;1;3;13;0;100;0;0;4;63;10;53;0;0;4;6;2;88;3;22;4;5;6;7;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:47;A 95;1;5;71;0;100;0;0;8;43;9;17;0;0;4;9;2;28;2;6;6;12;10;20;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:46;A 95;1;2;7;0;100;0;0;5;56;8;13;0;0;6;7;0;0;2;49;3;10;7;8;0;0;0;0;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:45;A 95;1;0;32;0;100;0;0;1;98;4;12;0;0;9;43;5;42;2;62;1;1;11;11;0;0;0;0;5;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:44;A 95;1;1;67;0;100;0;0;0;100;1;6;0;0;4;4;3;4;8;42;2;3;7;7;0;0;0;0;9;12;3;3;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:43;A 95;1;3;10;0;100;0;0;4;31;7;18;0;0;7;7;1;1;2;47;4;7;12;15;0;0;0;0;3;4;5;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:42;A 95;1;3;7;0;100;0;0;6;38;10;18;0;0;6;6;5;5;2;73;3;6;6;9;0;0;0;0;3;21;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:41;A 95;1;0;0;0;100;0;0;2;85;5;27;0;0;6;7;1;2;3;90;0;0;4;5;0;0;0;0;6;35;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:40;A 95;1;0;71;0;100;0;0;5;85;10;34;0;0;6;6;4;6;1;86;2;5;7;8;0;0;0;0;5;79;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:39;A 95;1;0;100;0;100;0;0;4;31;6;17;0;0;8;10;1;0;1;78;3;5;15;19;0;0;0;0;7;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:38;A 95;1;1;97;0;100;0;0;5;27;7;8;0;0;4;9;1;61;0;83;5;6;10;40;0;0;0;0;1;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:37;A 95;1;0;22;0;100;0;0;2;98;2;23;0;0;5;5;2;1;3;86;2;3;12;18;0;0;0;0;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:36;A 95;1;1;59;0;100;0;0;1;45;4;27;0;0;6;16;2;9;0;100;2;3;10;19;1;6;0;0;3;69;8;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:35;A 95;1;1;6;0;100;0;0;2;82;3;72;0;0;10;15;3;4;1;96;1;1;9;9;0;0;0;0;7;68;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:34;A 95;1;0;100;0;100;0;0;2;56;4;8;0;0;9;11;2;2;4;30;7;32;15;20;0;0;0;0;5;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:33;A 95;1;0;100;0;100;0;0;1;53;4;43;0;0;4;6;2;13;4;26;3;3;12;15;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:32;A 95;1;0;100;0;100;0;0;1;4;3;4;0;0;1;2;2;82;0;100;3;14;3;4;0;0;0;0;5;87;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:31;A 95;1;0;100;0;100;0;0;4;14;6;7;0;0;5;6;4;9;0;100;3;5;12;15;1;4;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:30;A 95;1;2;42;0;100;0;0;2;31;3;21;0;0;4;5;3;4;1;99;1;4;11;14;0;0;0;0;8;71;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:29;A 95;1;4;44;0;100;0;0;4;22;6;8;0;0;4;3;4;6;2;98;6;11;6;6;0;0;0;0;7;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:28;A 95;1;0;100;0;100;0;0;2;8;2;4;0;0;6;6;5;57;5;95;1;1;12;13;0;0;0;0;10;72;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:27;A 95;1;0;100;0;100;0;0;1;73;4;74;0;0;7;4;6;11;1;89;1;0;11;11;1;2;0;0;8;64;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:26;A 95;1;0;100;0;100;0;0;2;58;4;33;0;0;6;10;3;49;2;16;5;14;10;14;0;0;0;0;2;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:25;A 95;1;0;100;0;100;0;0;5;77;8;33;0;0;7;7;3;75;2;60;3;5;7;12;0;0;0;0;2;3;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:24;A 95;1;2;51;0;100;0;0;1;98;4;85;0;0;3;6;2;73;0;89;0;0;9;11;0;0;0;0;4;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:23;A 95;1;2;21;0;100;0;0;6;48;11;24;0;0;8;13;4;3;1;99;2;4;9;16;0;0;0;0;4;10;4;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:22;A 95;1;2;58;0;100;0;0;5;38;8;20;0;0;3;2;5;23;2;73;3;5;6;6;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:21;A 95;1;5;12;0;100;0;0;3;4;3;6;0;0;5;5;2;5;1;95;8;17;9;10;0;0;0;0;9;36;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:20;A 95;1;3;57;0;100;0;0;2;46;2;3;0;0;4;22;3;7;4;24;2;5;12;30;2;2;0;0;3;4;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:19;A 95;1;1;76;0;100;0;0;1;70;3;62;0;0;4;53;1;3;1;8;0;0;9;17;1;12;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:18;A 95;1;2;51;0;100;0;0;2;50;3;40;0;0;2;2;2;1;1;76;4;16;4;8;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:17;A 95;1;1;35;0;100;0;0;3;68;3;51;0;0;5;4;3;5;3;47;0;0;9;11;0;0;0;0;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:16;A 95;1;3;38;0;100;0;0;3;83;9;37;0;0;3;2;0;0;0;76;3;7;9;12;0;0;0;0;1;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:15;A 95;1;2;10;0;100;0;0;2;24;3;17;0;0;3;1;2;30;6;81;3;6;8;13;1;0;0;0;9;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:14;A 95;1;2;64;0;100;0;0;3;43;4;25;0;0;3;6;1;22;3;59;2;3;9;12;0;0;0;0;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:13;A 95;1;2;6;0;100;0;0;0;98;6;82;0;0;9;29;5;48;6;47;2;1;11;11;0;0;0;0;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:12;A 95;1;1;79;0;100;0;0;4;92;9;72;0;0;6;15;1;62;2;11;5;19;10;10;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:11;A 95;1;2;67;0;100;0;0;2;96;3;90;0;0;8;17;4;38;2;27;2;4;12;13;0;0;0;0;6;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:10;A 95;1;0;7;0;100;0;0;2;24;4;15;0;0;5;34;1;93;1;75;0;0;8;16;1;3;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:09;A 95;1;3;61;0;100;0;0;2;11;3;7;0;0;4;2;2;38;3;57;3;4;8;9;0;0;0;0;7;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:08;A 95;1;0;100;0;100;0;0;0;100;4;87;0;0;7;6;3;23;4;20;0;98;11;13;0;0;0;0;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:07;A 95;1;1;93;0;100;0;0;4;65;7;64;0;0;2;2;1;60;1;89;6;27;8;10;1;8;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:06;A 95;1;2;84;0;100;0;0;2;92;4;32;0;0;6;8;0;0;2;28;6;11;12;17;0;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
