Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.01.2025;09:41;A 35;1;1;3;1;15;12;51;8;84;2;33;3;32;6;6;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;09:40;A 35;1;3;46;3;19;6;64;2;90;2;2;1;7;4;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:39;A 35;1;3;17;1;6;6;59;2;97;1;16;0;14;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A 35;1;0;0;0;0;12;55;0;92;2;0;1;6;5;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A 35;1;2;2;1;6;9;54;1;99;1;0;1;1;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:36;A 35;1;1;21;1;6;6;44;3;69;3;75;1;90;6;25;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 35;1;3;25;2;18;9;17;4;50;3;15;2;22;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A 35;1;0;0;0;0;9;41;2;86;1;45;0;48;4;4;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:33;A 35;1;0;0;0;0;11;57;4;97;4;46;2;63;5;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A 35;1;1;3;0;0;10;51;8;78;2;17;2;22;5;7;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:31;A 35;1;1;66;0;0;18;20;15;67;1;1;1;38;0;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;09:30;A 35;1;1;39;1;6;10;12;6;45;1;37;1;40;4;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:29;A 35;1;1;72;0;0;15;38;5;77;1;18;1;25;5;9;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:28;A 35;1;1;27;3;22;15;20;13;67;0;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:27;A 35;1;0;0;0;0;6;55;2;75;1;29;1;4;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A 35;1;0;0;0;0;8;9;5;38;1;14;1;8;6;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:25;A 35;1;4;2;1;6;12;13;10;67;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;09:24;A 35;1;5;42;2;13;8;12;4;75;1;39;0;41;7;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A 35;1;2;71;1;20;9;38;5;65;1;8;2;15;4;13;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:22;A 35;1;2;89;2;13;15;42;10;80;0;82;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A 35;1;1;42;0;0;8;48;3;73;2;55;4;37;10;10;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A 35;1;0;0;0;0;8;46;2;86;2;12;1;13;4;4;3;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:19;A 35;1;2;81;0;0;15;19;8;73;2;13;2;11;2;40;3;57;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
16.01.2025;09:18;A 35;1;1;32;1;6;3;2;5;11;1;38;1;3;7;25;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:17;A 35;1;0;0;0;0;16;51;4;94;1;25;1;16;8;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;09:16;A 35;1;1;1;1;6;17;32;12;71;2;97;0;96;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A 35;1;0;0;1;6;7;9;4;64;2;39;1;49;6;12;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;09:14;A 35;1;6;2;2;13;16;34;5;70;2;33;1;38;2;1;2;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
16.01.2025;09:13;A 35;1;2;46;2;13;5;50;1;82;1;63;0;66;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A 35;1;0;0;0;0;2;4;2;22;3;57;2;79;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A 35;1;0;0;0;0;11;40;5;70;3;94;0;100;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A 35;1;0;0;0;0;16;25;9;68;3;91;0;100;3;2;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:09;A 35;1;0;0;0;0;1;1;3;9;1;79;1;67;5;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A 35;1;0;0;0;0;12;20;10;52;2;7;1;8;5;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:07;A 35;1;3;66;2;17;8;51;7;76;3;61;1;71;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 35;1;1;4;0;0;8;65;3;95;4;88;3;66;10;35;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;09:05;A 35;1;0;0;0;0;19;37;6;90;1;89;1;97;5;4;3;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;09:04;A 35;1;3;65;2;13;4;52;1;88;2;60;1;53;3;3;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:03;A 35;1;3;73;2;23;12;21;3;95;1;50;1;41;4;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 35;1;0;100;0;0;11;12;6;52;3;2;1;9;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 35;1;4;45;1;6;11;16;8;67;1;71;1;59;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 35;1;0;31;1;6;9;50;5;89;4;62;1;57;6;11;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;08:59;A 35;1;1;81;0;0;11;14;8;48;0;100;0;100;3;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 35;1;0;0;0;0;10;13;5;70;3;7;1;16;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 35;1;3;1;0;0;15;26;2;98;6;14;1;16;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 35;1;0;0;1;6;10;48;2;84;1;88;1;95;2;4;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 35;1;2;40;0;0;15;36;7;72;1;0;3;11;4;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 35;1;3;42;1;17;10;20;4;86;3;35;3;7;8;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 35;1;1;79;0;0;14;16;5;50;1;5;1;7;4;6;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 35;1;2;2;0;0;14;16;5;59;0;83;0;2;4;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 35;1;2;10;1;16;13;61;2;97;5;19;1;38;9;14;6;52;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 35;1;0;100;0;0;8;11;6;39;1;72;2;88;6;15;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 35;1;4;88;2;13;15;48;4;95;3;31;1;68;3;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:48;A 35;1;2;50;1;6;11;28;1;99;6;41;0;100;7;32;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 35;1;1;36;0;0;9;22;1;98;0;100;1;99;7;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;08:46;A 35;1;2;38;1;10;9;15;6;67;6;88;0;96;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 35;1;0;33;0;0;13;38;2;93;4;89;1;85;7;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 35;1;2;33;2;15;8;9;6;58;1;78;1;85;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 35;1;3;93;1;13;15;19;9;86;1;86;0;88;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 35;1;2;42;1;6;13;64;1;99;2;84;2;78;3;4;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;08:41;A 35;1;1;75;3;20;13;62;0;100;1;44;2;15;6;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 35;1;1;66;2;13;15;33;5;88;1;12;1;10;1;1;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:39;A 35;1;2;34;1;15;8;17;3;85;1;12;1;8;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 35;1;1;48;0;0;8;10;7;35;0;0;0;0;2;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 35;1;2;71;1;11;8;11;5;45;1;1;0;0;4;7;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 35;1;2;37;1;6;2;2;2;12;4;43;1;61;7;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 35;1;1;38;1;6;17;21;9;76;1;55;2;67;7;24;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 35;1;0;0;0;0;8;9;3;36;4;90;1;82;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 35;1;1;2;1;6;3;4;3;19;4;18;1;10;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:32;A 35;1;0;0;0;0;14;36;6;77;1;0;0;0;6;56;0;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:31;A 35;1;1;0;0;0;16;41;6;86;6;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 35;1;3;0;1;6;8;63;2;91;3;28;0;36;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 35;1;0;6;0;0;13;12;7;81;1;85;4;47;10;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 35;1;2;93;1;11;17;25;9;88;0;85;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 35;1;1;94;0;0;10;49;3;85;2;35;2;11;4;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A 35;1;1;82;1;6;12;44;3;76;0;2;0;1;6;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 35;1;4;2;1;6;19;30;4;93;2;96;0;100;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 35;1;2;24;2;17;10;54;1;92;4;52;1;66;7;12;3;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:23;A 35;1;1;39;1;8;3;2;2;28;1;87;2;27;5;27;1;46;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
16.01.2025;08:22;A 35;1;2;5;1;7;6;9;4;58;3;83;1;77;4;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 35;1;3;16;2;18;3;48;1;80;3;40;2;27;4;4;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;08:20;A 35;1;1;86;0;0;21;29;4;85;0;100;2;45;5;40;4;67;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
16.01.2025;08:19;A 35;1;2;5;2;14;9;13;3;77;4;35;3;43;6;29;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 35;1;2;15;1;6;13;27;2;91;3;18;1;14;3;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 35;1;1;64;0;0;18;36;3;83;0;0;1;0;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 35;1;0;0;0;0;8;41;2;61;3;7;1;55;5;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 35;1;1;0;0;0;7;11;4;32;2;40;2;53;9;16;2;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 35;1;2;0;1;6;13;14;9;55;2;74;2;86;6;27;0;52;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
16.01.2025;08:13;A 35;1;2;71;1;10;16;21;6;66;1;86;0;0;3;4;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 35;1;0;0;0;0;14;25;1;99;1;22;2;15;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 35;1;1;0;1;6;11;22;3;75;1;94;0;100;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:10;A 35;1;0;0;0;0;19;25;7;76;3;75;3;17;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 35;1;0;33;2;14;8;26;0;80;2;42;0;40;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A 35;1;4;48;0;0;14;54;1;98;1;46;1;48;6;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 35;1;0;85;0;0;15;31;1;83;3;93;1;60;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:06;A 35;1;3;20;1;6;9;30;3;62;6;42;1;43;8;16;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;08:05;A 35;1;1;1;0;0;15;20;8;77;2;67;3;68;6;13;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;08:04;A 35;1;0;0;0;0;16;16;7;61;3;88;0;96;4;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 35;1;0;0;0;0;12;58;2;97;6;77;3;80;6;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 35;1;1;1;1;8;16;48;2;89;1;97;0;100;5;10;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 35;1;1;83;2;11;18;19;7;86;3;83;1;95;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 35;1;2;76;2;14;16;56;1;99;0;34;0;0;4;7;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 35;1;3;24;1;6;16;48;3;95;1;58;1;6;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 35;1;2;35;2;13;19;50;0;100;0;84;0;0;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 35;1;2;33;2;13;10;21;1;89;4;75;2;60;10;17;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:56;A 35;1;2;62;1;6;22;28;3;84;1;94;0;100;7;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:55;A 35;1;0;0;0;0;7;18;11;56;4;72;1;80;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:54;A 35;1;4;37;3;25;9;56;1;88;5;82;0;100;6;8;6;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:53;A 35;1;1;62;0;0;14;45;6;85;2;93;0;100;5;23;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A 35;1;1;19;0;0;20;36;8;90;2;93;0;100;8;22;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 35;1;1;9;1;6;11;57;2;91;5;84;0;100;5;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 35;1;0;100;0;0;12;27;7;76;0;100;1;62;6;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 35;1;2;17;0;0;12;50;6;82;3;67;3;15;2;3;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 35;1;0;0;0;0;6;6;3;27;5;44;0;56;3;6;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;07:47;A 35;1;0;0;0;0;21;33;4;93;0;100;1;94;9;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 35;1;0;0;0;6;5;70;4;80;6;85;0;86;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 35;1;3;19;1;1;6;8;9;38;3;62;1;78;5;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 35;1;0;0;0;0;12;11;7;45;1;85;2;72;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 35;1;0;0;0;0;15;15;4;57;4;88;1;38;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 35;1;1;32;0;0;12;56;5;96;3;37;2;12;8;17;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 35;1;1;55;0;0;11;10;6;36;4;71;1;19;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 35;1;0;0;0;0;15;13;7;56;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 35;1;1;0;0;0;11;24;4;84;1;37;2;30;6;5;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A 35;1;1;0;1;10;18;49;2;97;1;22;1;6;3;11;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:37;A 35;1;2;90;1;8;17;36;6;82;2;91;1;74;7;7;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A 35;1;1;51;0;0;13;27;5;80;4;44;1;21;5;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;07:35;A 35;1;0;0;0;1;4;8;4;21;3;24;2;12;3;3;3;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 35;1;4;65;2;15;10;10;4;35;4;87;0;97;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 35;1;3;19;2;21;10;46;2;83;3;36;3;38;8;13;3;50;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
16.01.2025;07:32;A 35;1;1;78;0;0;16;19;6;84;1;12;1;16;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A 35;1;0;0;0;0;18;23;7;88;2;86;2;6;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 35;1;0;0;0;0;12;56;2;96;3;14;1;31;6;37;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 35;1;0;0;0;0;4;8;2;33;1;30;1;37;5;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 35;1;0;0;0;0;14;16;4;84;3;55;2;17;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 35;1;0;33;1;6;7;12;3;38;0;36;6;29;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 35;1;1;19;0;4;15;15;7;63;1;98;22;78;5;20;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A 35;1;3;85;2;8;18;16;4;69;2;94;0;100;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:24;A 35;1;3;25;1;6;14;52;0;92;2;37;4;40;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 35;1;1;50;2;16;6;21;3;41;1;58;2;26;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 35;1;0;0;0;0;9;41;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:21;A 35;1;1;0;0;0;6;26;1;62;2;0;0;0;4;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;07:20;A 35;1;0;0;0;0;16;45;4;90;0;0;0;0;6;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 35;1;2;66;1;8;13;18;3;58;0;83;0;83;4;8;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 35;1;0;0;0;0;8;9;5;48;1;90;2;32;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 35;1;0;0;0;0;14;19;5;83;2;28;1;5;7;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 35;1;1;73;1;6;16;17;8;72;1;60;1;8;4;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 35;1;0;0;0;0;6;27;1;66;2;3;2;9;5;39;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 35;1;0;0;0;0;12;36;2;75;0;0;0;0;7;7;8;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 35;1;0;0;0;0;16;21;6;81;0;0;0;0;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 35;1;0;45;1;6;6;8;4;32;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 35;1;1;54;0;0;21;22;7;91;2;0;0;0;8;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 35;1;0;0;0;0;15;19;7;64;4;77;3;45;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 35;1;0;0;0;0;5;8;3;62;2;54;1;11;3;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A 35;1;0;0;0;0;16;14;8;61;1;1;1;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 35;1;0;0;0;0;19;24;8;75;1;69;1;4;5;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 35;1;1;3;1;6;3;3;2;15;1;35;1;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 35;1;0;0;0;0;17;32;4;75;1;31;1;10;6;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 35;1;1;5;1;6;11;44;3;72;0;0;0;0;7;10;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A 35;1;1;21;0;0;5;4;4;19;1;24;0;27;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 35;1;1;79;1;6;14;16;6;56;2;60;1;66;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;07:01;A 35;1;0;0;0;0;15;47;3;91;1;1;0;0;4;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 35;1;0;0;0;0;1;6;1;48;2;25;0;31;6;23;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A 35;1;0;0;0;0;14;39;5;84;2;79;2;36;5;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 35;1;0;0;0;0;14;59;1;99;0;84;1;4;6;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;06:57;A 35;1;0;34;0;0;11;70;0;100;3;49;2;32;5;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 35;1;1;22;1;6;5;33;4;52;1;61;1;9;5;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A 35;1;2;7;1;6;17;32;5;77;1;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 35;1;0;0;0;0;8;10;5;84;3;38;2;43;7;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 35;1;0;0;0;0;12;23;5;55;1;84;2;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 35;1;0;0;0;0;13;22;6;78;1;70;1;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
