Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
16.01.2025;12:57;A 67;1;0;0;1;52;0;0;0;0;0;0;1;2;0;0;3;50;3;0;2;52;0;0;0;0;4;73;0;0;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;12:56;A 67;1;0;0;2;55;0;0;1;3;0;19;0;0;0;0;2;2;0;0;2;48;0;0;0;0;2;46;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;12:55;A 67;1;0;0;1;70;0;0;3;15;4;18;4;28;0;0;2;67;9;1;5;18;0;0;0;0;5;46;0;0;9;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;12:54;A 67;1;0;0;3;64;1;3;1;90;1;91;2;25;0;0;1;10;2;0;0;75;0;0;0;0;1;88;0;0;6;84;3;10;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;2;0;;;;;;;;
16.01.2025;12:53;A 67;1;0;0;3;54;0;0;0;0;0;0;1;0;0;0;5;23;4;0;1;60;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;12:52;A 67;1;0;0;3;63;0;0;2;36;2;34;1;35;0;0;1;8;2;0;3;44;0;0;0;0;1;30;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:51;A 67;1;0;0;2;52;0;0;3;12;4;13;4;26;0;0;2;11;1;0;1;83;0;0;0;0;4;85;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:50;A 67;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;4;29;5;0;6;48;0;0;0;0;0;100;0;0;7;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;12:49;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;25;6;1;2;29;0;0;0;0;1;66;0;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;12:48;A 67;1;0;0;4;67;0;0;2;17;2;16;2;15;0;0;3;13;3;0;1;66;0;0;0;0;2;48;0;0;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;0;;;;;;;;
16.01.2025;12:47;A 67;1;0;0;1;62;0;3;1;3;2;2;1;6;0;0;5;43;5;0;9;30;0;0;0;0;3;91;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:46;A 67;1;0;0;2;28;1;1;1;75;1;77;1;8;0;0;4;13;4;0;2;74;0;0;0;0;0;100;0;0;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:45;A 67;1;0;0;2;43;0;0;0;72;0;71;1;6;0;0;5;17;3;0;1;90;0;0;0;0;4;85;0;0;2;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;12:44;A 67;1;0;0;2;17;0;0;2;66;2;44;1;9;0;0;2;63;8;1;1;79;0;0;0;0;1;54;0;0;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:43;A 67;1;0;0;2;57;0;0;1;76;1;2;3;25;0;0;1;57;8;1;1;98;0;0;0;0;0;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:42;A 67;1;0;0;2;9;1;0;1;53;1;53;1;10;0;0;1;24;1;0;1;91;0;0;0;0;2;41;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;12:41;A 67;1;0;0;3;50;0;0;0;0;0;0;0;0;0;0;2;31;5;0;1;84;0;0;0;0;0;0;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
16.01.2025;12:40;A 67;1;0;0;1;41;0;0;1;0;1;0;1;6;0;0;6;61;5;0;0;100;0;0;0;0;1;29;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;12:39;A 67;1;0;0;2;65;0;0;0;4;0;2;0;0;0;0;3;27;7;1;1;74;0;0;0;0;1;53;0;0;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:38;A 67;1;0;0;4;64;0;0;1;11;1;12;1;8;0;0;4;32;5;0;9;27;0;0;0;0;0;0;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:37;A 67;1;0;0;2;39;0;0;3;21;3;22;2;31;0;0;2;38;6;1;1;56;0;0;0;0;7;82;0;0;2;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;12:36;A 67;1;0;0;3;74;0;0;1;33;1;32;1;59;0;0;5;10;1;0;3;33;0;0;0;0;4;41;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;12:35;A 67;1;0;0;1;51;0;0;3;21;3;23;4;20;0;0;6;48;7;1;2;65;0;0;0;0;1;1;0;0;3;8;3;16;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:34;A 67;1;0;0;3;52;0;0;1;81;1;82;2;34;0;0;2;10;2;0;1;58;0;0;0;0;1;68;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;12:33;A 67;1;0;0;1;94;0;0;2;69;2;10;1;13;0;0;3;6;1;0;5;47;0;0;0;0;1;77;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;12:32;A 67;1;0;0;1;97;0;0;3;39;3;38;4;21;0;0;2;59;6;1;1;14;0;0;0;0;8;47;0;0;4;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;12:31;A 67;1;0;0;4;24;0;0;0;100;0;100;0;0;0;0;3;27;5;0;0;100;0;0;0;0;0;0;0;0;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:30;A 67;1;0;0;0;36;0;0;2;1;1;2;1;8;0;0;3;65;7;1;4;71;0;0;0;0;1;3;0;0;3;9;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:29;A 67;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;6;85;11;2;4;54;0;0;0;0;1;71;0;0;3;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;12:28;A 67;1;0;0;1;39;0;0;1;0;1;0;1;1;0;0;3;26;2;0;2;66;0;0;0;0;1;41;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;12:27;A 67;1;0;0;3;63;0;0;1;0;1;0;1;11;0;0;3;48;2;0;1;97;0;0;0;0;4;48;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;12:26;A 67;1;0;0;4;44;0;0;1;1;1;1;1;9;0;0;5;45;9;1;5;31;0;0;0;0;1;18;0;0;3;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;12:25;A 67;1;0;0;3;58;0;0;1;70;2;70;2;2;0;0;1;2;0;0;1;52;0;0;0;0;6;81;0;0;6;19;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;12:24;A 67;1;0;0;3;35;0;0;2;29;2;67;3;20;0;0;10;22;3;0;6;56;0;0;0;0;1;36;0;0;2;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;12:23;A 67;1;0;0;1;48;0;0;2;90;2;90;3;17;0;0;4;22;4;0;3;88;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:22;A 67;1;1;5;5;61;2;13;0;0;1;0;0;0;0;0;2;25;7;1;4;7;0;0;0;0;5;90;0;0;2;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;12:21;A 67;1;0;0;2;27;0;0;1;0;1;0;1;6;0;0;2;18;3;0;2;60;0;0;0;0;5;86;0;0;5;21;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
16.01.2025;12:20;A 67;1;0;0;3;14;1;4;2;1;2;1;2;16;0;0;5;15;1;0;1;87;0;0;0;0;4;66;0;0;6;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:19;A 67;1;0;0;1;38;0;0;0;13;0;12;1;2;0;0;4;59;4;0;2;95;0;0;0;0;2;90;0;0;3;10;3;19;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;12:18;A 67;1;0;0;3;29;0;0;0;100;0;100;0;0;0;0;3;22;3;0;1;76;0;0;0;0;1;73;0;0;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:17;A 67;1;0;0;2;54;0;0;1;80;1;80;3;17;0;0;4;32;5;0;3;49;0;0;0;0;4;70;0;0;10;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:16;A 67;1;0;0;3;19;0;0;2;41;2;42;2;15;0;0;3;51;7;1;1;52;0;0;0;0;1;45;0;0;5;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;12:15;A 67;1;0;0;1;98;0;0;0;0;0;0;0;0;0;0;6;25;1;0;2;69;0;0;0;0;1;35;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:14;A 67;1;0;0;2;17;0;0;1;1;1;1;1;7;0;0;6;30;5;0;7;54;0;0;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;12:13;A 67;1;0;0;1;54;0;0;1;41;1;41;1;10;0;0;3;36;4;0;2;39;0;0;0;0;0;59;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;12:12;A 67;1;0;0;2;47;0;0;2;38;3;34;2;22;0;0;4;26;5;0;3;26;0;0;0;0;5;45;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;12:11;A 67;1;0;0;4;59;0;0;2;28;2;27;2;14;0;0;3;27;5;0;3;25;0;0;0;0;4;64;0;0;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:10;A 67;1;0;0;2;50;0;0;1;31;1;32;0;0;0;0;3;45;8;1;3;57;0;0;0;0;1;63;0;0;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;12:09;A 67;1;0;0;3;45;0;0;0;74;0;73;0;0;0;0;5;56;2;0;0;52;0;0;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;12:08;A 67;1;0;0;1;78;0;0;3;47;3;50;1;33;0;0;3;58;8;1;2;49;0;0;0;0;1;2;0;0;5;10;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;1;;;;;;;;
16.01.2025;12:07;A 67;1;0;0;0;66;1;3;3;6;3;7;3;26;0;0;5;48;4;0;1;87;0;0;0;0;2;12;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:06;A 67;1;0;0;7;39;0;0;1;62;1;63;2;29;0;0;4;17;3;0;2;76;0;0;0;0;1;96;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;12:05;A 67;1;0;0;2;19;0;0;2;61;2;60;2;45;0;0;4;63;5;0;3;94;0;0;0;0;2;57;0;0;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;12:04;A 67;1;0;0;3;87;0;0;2;71;2;72;2;46;0;0;3;60;4;0;2;3;0;0;0;0;2;53;0;0;2;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;12:03;A 67;1;0;0;1;35;1;3;2;14;2;16;4;24;0;0;1;25;2;0;0;100;0;0;0;0;1;47;0;0;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
16.01.2025;12:02;A 67;1;0;0;4;51;1;5;1;77;1;77;1;10;0;0;4;18;3;0;12;20;0;0;0;0;1;14;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;12:01;A 67;1;0;0;1;52;0;0;3;3;4;4;3;19;0;0;1;23;3;0;0;45;0;0;0;0;3;56;0;0;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;12:00;A 67;1;0;0;1;4;1;1;1;39;1;38;0;37;0;0;1;42;5;0;2;57;0;0;0;0;0;37;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;11:59;A 67;1;0;0;4;81;1;5;2;26;2;28;2;45;0;0;3;12;2;0;2;84;0;0;0;0;1;19;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:58;A 67;1;0;0;1;18;0;0;2;60;2;61;3;55;0;0;3;14;3;0;1;75;0;0;0;0;1;39;0;0;5;12;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;11:57;A 67;1;0;0;1;68;1;4;4;54;4;57;2;77;0;0;3;12;1;0;2;63;0;0;0;0;3;73;0;0;3;7;4;13;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:56;A 67;1;0;0;1;95;0;0;0;0;0;0;1;1;1;0;4;25;3;0;4;26;0;0;0;0;4;62;0;0;2;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:55;A 67;1;0;0;3;57;2;8;3;2;3;2;3;20;0;0;4;23;4;0;3;90;0;0;0;0;2;57;0;0;4;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:54;A 67;1;0;0;1;21;0;0;1;1;1;1;1;8;0;0;3;18;4;0;2;27;0;0;0;0;2;3;0;0;8;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:53;A 67;1;0;0;4;51;0;0;3;26;3;28;3;44;0;0;3;12;2;0;3;1;0;0;0;0;2;61;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:52;A 67;1;0;0;3;48;0;0;2;29;2;29;2;21;0;0;4;68;7;1;5;28;0;0;0;0;3;50;0;0;5;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;11:51;A 67;1;0;0;1;26;0;0;1;7;1;8;1;12;0;0;5;16;2;0;1;97;0;0;0;0;1;53;0;0;4;10;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:50;A 67;1;0;0;2;12;1;0;1;0;1;0;1;0;0;0;4;20;3;0;3;18;0;0;0;0;1;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:49;A 67;1;0;0;2;49;1;5;1;0;1;0;1;5;0;0;4;12;3;0;3;30;0;0;0;0;3;77;0;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;11:48;A 67;1;0;0;3;73;0;0;2;33;2;32;2;37;0;0;3;67;8;1;4;14;0;0;0;0;4;85;0;0;4;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;11:47;A 67;1;0;0;7;36;0;0;1;33;2;35;1;13;0;0;2;36;3;0;4;16;0;0;0;0;4;8;0;0;4;12;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:46;A 67;1;0;0;2;39;1;5;2;27;2;27;2;16;0;0;3;48;7;1;0;85;0;0;0;0;0;100;0;0;6;25;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;11:45;A 67;1;0;0;0;100;0;0;2;72;2;72;2;15;0;0;2;60;6;1;8;47;0;0;0;0;4;82;0;0;8;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;;;;;;;;
16.01.2025;11:44;A 67;1;0;0;1;82;0;0;1;71;1;72;1;8;0;0;4;56;4;0;2;86;0;0;0;0;2;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;;;;;;;;
16.01.2025;11:43;A 67;1;0;0;1;89;0;0;1;79;1;80;2;14;0;0;2;31;1;0;3;50;0;0;0;0;2;47;0;0;6;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:42;A 67;1;0;0;3;56;0;1;1;39;2;39;1;8;0;0;3;32;6;1;1;69;0;0;0;0;1;65;0;0;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0;;;;;;;;
16.01.2025;11:41;A 67;1;0;0;2;46;2;15;0;66;0;63;0;0;0;0;3;24;4;0;5;45;0;0;0;0;1;63;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;;;;;;;;
16.01.2025;11:40;A 67;1;0;0;3;55;0;0;2;47;4;48;3;24;0;0;6;26;3;0;2;87;0;0;0;0;4;65;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:39;A 67;1;0;0;2;64;0;0;4;3;4;3;2;18;0;0;4;24;4;0;0;100;0;0;0;0;5;84;0;0;5;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:38;A 67;1;0;0;2;14;1;5;1;30;1;30;1;8;0;0;7;30;6;1;3;72;0;0;0;0;2;98;0;0;1;1;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;11:37;A 67;1;0;0;2;70;0;0;4;49;4;50;3;21;0;0;4;24;4;0;1;65;0;0;0;0;4;84;0;0;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;11:36;A 67;1;0;0;2;71;0;0;2;3;3;3;2;16;0;0;1;93;8;1;2;83;0;0;0;0;10;65;0;0;4;16;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;2;0;;;;;;;;
16.01.2025;11:35;A 67;1;0;0;0;43;0;0;3;5;3;3;2;22;0;0;7;22;4;0;1;63;0;0;0;0;6;82;0;0;2;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;3;0;;;;;;;;
16.01.2025;11:34;A 67;1;1;6;1;57;0;0;1;94;1;95;1;7;0;0;2;17;3;0;3;34;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;11:33;A 67;1;0;0;4;58;1;6;1;62;1;62;3;19;0;0;3;50;5;0;9;27;0;0;0;0;2;92;0;0;3;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:32;A 67;1;0;0;1;68;0;0;1;2;1;3;1;7;0;0;3;45;4;0;2;0;0;0;0;0;2;54;0;0;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;11:31;A 67;1;0;0;2;60;2;6;1;4;1;3;0;0;0;0;5;45;7;1;2;33;0;0;0;0;2;56;0;0;5;18;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:30;A 67;1;0;0;3;31;1;2;1;88;1;90;2;29;0;0;2;4;1;0;3;54;0;0;0;0;0;99;0;0;2;5;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;11:29;A 67;1;0;0;3;28;0;0;1;27;1;27;2;14;0;0;1;9;2;0;0;42;0;0;0;0;2;78;0;0;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:28;A 67;1;0;0;3;61;0;0;1;19;1;19;1;22;0;0;5;73;8;1;7;40;0;0;0;0;5;87;0;0;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:27;A 67;1;0;0;0;80;0;0;2;49;2;49;2;28;0;0;3;39;4;0;2;11;0;0;0;0;1;96;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
16.01.2025;11:26;A 67;1;0;0;2;27;1;2;2;47;2;48;1;60;0;0;3;20;2;0;1;65;0;0;0;0;0;98;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:25;A 67;1;0;0;2;42;0;0;2;63;2;63;1;30;0;0;4;14;2;0;5;62;0;0;0;0;3;20;0;0;5;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:24;A 67;1;0;0;3;63;1;6;2;69;2;45;3;46;0;0;3;24;4;0;4;9;0;0;0;0;3;17;0;0;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:23;A 67;1;0;0;3;75;1;3;2;82;3;5;3;17;0;0;5;51;5;0;3;63;0;0;0;0;0;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;11:22;A 67;1;0;0;4;40;0;0;2;26;1;26;1;8;0;0;3;39;8;1;0;83;0;0;0;0;3;69;0;0;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
16.01.2025;11:21;A 67;1;0;0;2;17;0;0;1;0;1;0;1;5;0;0;1;44;2;0;2;81;0;0;0;0;2;38;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:20;A 67;1;0;0;3;42;1;4;1;0;1;0;1;6;0;0;1;53;3;0;1;64;0;0;0;0;3;40;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
16.01.2025;11:19;A 67;1;0;0;3;56;2;10;3;7;3;7;1;15;0;0;1;21;6;1;0;100;0;0;0;0;5;87;0;0;4;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
16.01.2025;11:18;A 67;1;0;0;3;21;0;0;1;79;1;81;1;91;0;0;5;15;3;0;3;78;0;0;0;0;1;90;0;0;3;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:17;A 67;1;0;0;1;41;1;5;2;64;2;64;0;65;0;0;0;10;2;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
16.01.2025;11:16;A 67;1;0;0;1;70;0;0;3;62;3;63;3;64;0;0;6;19;2;0;3;28;0;0;0;0;5;38;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:15;A 67;1;0;0;1;71;0;0;3;38;4;39;2;37;0;0;4;22;5;0;4;63;0;0;0;0;5;87;0;0;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
16.01.2025;11:14;A 67;1;0;0;3;44;0;0;1;92;1;93;1;9;0;0;2;43;8;1;3;31;0;0;0;0;1;44;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
16.01.2025;11:13;A 67;1;0;0;3;51;3;8;2;34;2;35;3;35;0;0;6;35;3;0;2;57;0;0;0;0;1;1;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
