Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;11:01;A103;1;4;12;11;39;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:00;A103;1;3;7;5;25;3;13;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A103;1;3;15;5;16;6;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A103;1;7;15;8;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:57;A103;1;7;23;8;30;3;13;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A103;1;3;10;8;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A103;1;6;26;9;29;11;28;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A103;1;3;11;4;13;5;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:53;A103;1;5;14;6;25;4;14;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A103;1;2;6;6;24;8;29;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A103;1;5;15;10;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A103;1;2;6;2;9;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A103;1;5;21;3;25;5;61;3;67;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16.01.2025;10:48;A103;1;2;6;1;6;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;10:47;A103;1;3;10;5;20;5;16;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:46;A103;1;3;13;3;61;1;5;1;3;0;0;0;0;0;0;2;3;1;20;0;0;0;0;0;0
16.01.2025;10:45;A103;1;5;16;4;10;4;25;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A103;1;0;0;3;17;5;20;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A103;1;2;8;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:42;A103;1;2;7;10;34;5;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A103;1;4;21;3;11;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A103;1;1;8;6;23;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A103;1;4;13;4;18;2;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A103;1;3;10;5;18;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A103;1;3;15;7;26;5;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A103;1;4;11;6;34;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:35;A103;1;1;3;5;24;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:34;A103;1;1;7;4;25;5;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A103;1;1;0;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A103;1;1;4;6;27;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A103;1;1;3;4;14;3;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A103;1;2;8;4;27;3;12;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A103;1;1;3;2;10;6;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:28;A103;1;5;20;5;30;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A103;1;2;10;2;7;3;24;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A103;1;2;6;3;17;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:25;A103;1;2;10;3;10;2;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A103;1;6;13;5;29;4;28;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A103;1;6;15;3;8;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:22;A103;1;3;10;2;12;4;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:21;A103;1;7;17;3;13;4;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:20;A103;1;5;21;7;32;2;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A103;1;2;3;6;22;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:18;A103;1;5;17;3;10;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A103;1;2;8;4;12;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A103;1;2;12;6;20;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A103;1;2;6;4;25;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:14;A103;1;2;6;3;13;1;4;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:13;A103;1;1;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:12;A103;1;1;5;5;25;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:11;A103;1;8;33;5;20;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A103;1;6;17;8;48;5;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A103;1;6;67;6;77;3;48;0;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.01.2025;10:08;A103;1;3;12;4;11;1;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A103;1;3;10;0;1;6;40;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:06;A103;1;0;0;5;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A103;1;8;29;2;45;6;23;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A103;1;1;7;3;21;5;25;3;43;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
16.01.2025;10:03;A103;1;2;7;3;9;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A103;1;3;12;4;16;5;31;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A103;1;7;24;6;24;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A103;1;2;6;5;21;4;33;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A103;1;1;3;7;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A103;1;6;30;7;24;6;34;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:57;A103;1;2;8;6;20;3;22;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A103;1;1;3;3;13;0;0;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.01.2025;09:55;A103;1;2;6;5;17;5;29;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:53;A103;1;3;8;6;25;7;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A103;1;3;11;7;18;3;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A103;1;2;7;3;23;2;8;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:50;A103;1;1;9;3;13;2;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A103;1;2;4;5;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A103;1;4;15;9;37;5;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:47;A103;1;1;2;6;22;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:46;A103;1;3;10;1;3;5;30;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A103;1;1;3;1;3;3;16;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A103;1;4;16;4;18;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:43;A103;1;5;19;8;31;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:42;A103;1;3;9;6;20;3;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:41;A103;1;3;9;4;21;6;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A103;1;5;19;4;12;5;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:39;A103;1;0;0;5;17;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A103;1;7;33;4;13;5;30;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A103;1;4;11;6;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:36;A103;1;7;29;6;27;4;24;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A103;1;1;4;2;7;2;17;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A103;1;1;7;4;15;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:33;A103;1;1;2;6;17;3;25;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:32;A103;1;4;15;5;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:31;A103;1;2;30;2;50;6;59;3;86;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.01.2025;09:30;A103;1;3;27;4;39;0;0;1;6;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2025;09:29;A103;1;3;10;4;17;4;25;7;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:28;A103;1;1;6;5;27;5;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:27;A103;1;3;7;2;8;3;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:26;A103;1;2;8;1;36;3;96;1;99;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.01.2025;09:25;A103;1;4;15;5;28;3;8;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:24;A103;1;3;7;1;3;1;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:23;A103;1;3;21;2;12;2;35;4;48;2;3;0;0;0;0;0;0;2;16;0;0;0;0;0;0
16.01.2025;09:22;A103;1;5;16;6;21;8;53;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:21;A103;1;3;12;2;8;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:20;A103;1;2;4;5;33;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:19;A103;1;5;46;4;30;2;10;3;26;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
16.01.2025;09:18;A103;1;2;7;2;6;5;29;7;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;09:17;A103;1;3;10;2;10;5;44;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:16;A103;1;5;18;5;26;2;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:15;A103;1;2;7;2;6;3;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:14;A103;1;5;18;5;33;4;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:13;A103;1;0;0;5;17;4;30;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:12;A103;1;2;6;2;12;2;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:11;A103;1;3;15;4;18;6;31;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A103;1;3;9;5;18;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A103;1;3;51;1;56;1;40;1;41;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.01.2025;09:08;A103;1;3;25;3;48;3;20;4;18;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0
16.01.2025;09:07;A103;1;4;14;5;33;5;20;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A103;1;0;0;1;3;8;32;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A103;1;7;26;4;35;4;15;5;51;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
16.01.2025;09:04;A103;1;5;18;4;22;7;57;7;54;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
16.01.2025;09:03;A103;1;0;0;2;10;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A103;1;4;14;4;12;4;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A103;1;3;12;4;25;4;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A103;1;3;21;3;47;1;59;1;60;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
16.01.2025;08:59;A103;1;2;17;3;52;1;4;0;0;0;0;1;1;0;0;0;2;1;11;0;0;0;0;0;0
16.01.2025;08:58;A103;1;3;14;7;43;7;32;7;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;08:57;A103;1;2;11;4;13;3;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A103;1;2;3;4;16;7;25;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A103;1;8;30;9;31;6;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:54;A103;1;2;38;3;9;4;51;7;40;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2025;08:53;A103;1;7;16;7;31;6;22;7;30;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A103;1;2;11;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A103;1;3;15;4;23;6;53;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A103;1;2;15;2;47;2;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A103;1;8;32;9;56;9;58;10;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A103;1;5;19;8;46;4;22;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A103;1;2;22;5;66;8;46;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A103;1;2;17;3;52;4;38;3;30;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0
16.01.2025;08:45;A103;1;5;36;3;43;6;35;3;30;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
16.01.2025;08:44;A103;1;2;40;1;35;1;65;2;76;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
16.01.2025;08:43;A103;1;5;42;6;54;2;40;4;21;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
16.01.2025;08:42;A103;1;2;10;2;8;7;57;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A103;1;3;16;8;37;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A103;1;6;24;5;22;6;42;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:39;A103;1;2;7;3;16;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A103;1;5;31;8;34;4;65;4;73;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.01.2025;08:37;A103;1;6;23;5;23;3;26;5;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:36;A103;1;7;38;3;56;8;54;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A103;1;3;42;4;54;3;33;1;21;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
16.01.2025;08:34;A103;1;3;8;8;42;8;39;5;27;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2025;08:33;A103;1;2;9;3;22;3;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A103;1;5;19;6;48;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A103;1;2;10;4;18;5;41;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A103;1;4;17;4;30;3;25;2;9;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
16.01.2025;08:29;A103;1;2;9;4;14;3;59;8;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:28;A103;1;3;53;4;51;3;44;4;40;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
16.01.2025;08:27;A103;1;1;4;2;8;6;47;8;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A103;1;3;13;7;23;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A103;1;2;19;5;50;3;56;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A103;1;3;18;3;35;2;35;3;59;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.01.2025;08:23;A103;1;4;15;5;22;7;43;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:22;A103;1;2;5;5;32;5;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A103;1;2;9;5;37;4;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A103;1;5;18;5;17;2;39;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A103;1;4;13;5;25;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A103;1;3;8;7;26;4;52;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A103;1;3;47;3;48;3;45;1;36;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.01.2025;08:16;A103;1;3;11;9;46;7;47;8;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A103;1;3;5;4;14;4;36;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A103;1;1;4;3;25;6;40;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A103;1;7;22;7;29;2;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A103;1;1;3;7;16;2;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A103;1;5;16;5;39;11;41;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:10;A103;1;5;19;12;26;2;12;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A103;1;6;12;3;21;3;94;6;88;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
16.01.2025;08:08;A103;1;5;6;8;28;3;9;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A103;1;3;12;4;31;8;45;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A103;1;0;0;0;0;3;17;5;14;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
16.01.2025;08:05;A103;1;3;6;6;35;12;54;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A103;1;7;7;8;34;2;13;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A103;1;3;3;11;32;2;36;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A103;1;8;43;8;47;2;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A103;1;6;12;7;29;7;45;2;26;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
16.01.2025;08:00;A103;1;2;5;5;30;10;34;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A103;1;1;6;4;14;6;37;9;41;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.01.2025;07:58;A103;1;6;8;3;12;6;57;4;58;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:57;A103;1;3;9;3;7;6;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A103;1;7;15;3;26;6;48;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A103;1;6;15;8;46;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A103;1;3;9;8;34;7;59;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A103;1;6;15;4;21;7;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A103;1;3;10;6;29;4;40;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A103;1;5;14;2;21;4;24;13;25;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2025;07:50;A103;1;2;4;12;34;5;21;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A103;1;4;6;4;44;4;36;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A103;1;3;14;6;26;6;19;9;32;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
16.01.2025;07:47;A103;1;11;20;4;33;9;63;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A103;1;2;5;3;18;4;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A103;1;2;2;2;13;9;61;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A103;1;3;47;4;21;1;15;6;9;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.01.2025;07:43;A103;1;4;9;8;39;9;33;13;53;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A103;1;1;5;8;14;3;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A103;1;5;19;5;37;4;48;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A103;1;4;11;2;6;2;38;7;17;4;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.01.2025;07:39;A103;1;6;36;3;56;7;28;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A103;1;4;15;4;22;4;52;9;43;2;3;0;0;2;4;0;0;1;12;0;0;0;0;0;0
16.01.2025;07:37;A103;1;4;9;8;28;3;12;7;16;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A103;1;5;4;4;22;7;65;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A103;1;6;16;10;46;1;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.01.2025;07:34;A103;1;6;15;5;15;6;52;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:33;A103;1;2;2;5;6;1;4;6;20;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
16.01.2025;07:32;A103;1;5;11;5;29;6;49;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A103;1;1;3;2;27;3;65;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A103;1;2;6;5;23;3;53;1;38;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
16.01.2025;07:29;A103;1;3;10;9;28;5;32;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A103;1;3;44;2;69;2;30;14;26;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.01.2025;07:27;A103;1;2;10;2;15;5;44;10;43;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.01.2025;07:26;A103;1;0;0;9;29;5;37;6;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.01.2025;07:25;A103;1;2;5;2;16;6;46;13;63;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0
