Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
16.01.2025;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:40;A182;1;1;3;1;4;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;03:39;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
16.01.2025;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:34;A182;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:32;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:31;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:27;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:26;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:24;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;03:16;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;03:12;A182;1;0;0;0;0;1;53;0;0;0;0;0;0;1;2;0;0
16.01.2025;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:07;A182;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:06;A182;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:05;A182;1;0;0;0;0;1;33;0;38;0;0;0;0;0;0;0;0
16.01.2025;03:04;A182;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
16.01.2025;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:02;A182;1;0;0;0;0;0;54;0;0;0;0;2;2;0;0;0;0
16.01.2025;03:01;A182;1;0;0;0;0;1;19;0;0;0;0;2;1;3;2;0;0
16.01.2025;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;02:58;A182;1;0;0;0;0;1;57;0;0;0;0;2;1;0;0;0;0
16.01.2025;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:55;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:54;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:52;A182;1;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:51;A182;1;0;0;1;3;1;58;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
16.01.2025;02:44;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;02:38;A182;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:34;A182;1;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;02:33;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:28;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:27;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;02:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:25;A182;1;0;0;0;2;0;22;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:24;A182;1;0;0;1;3;1;66;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:19;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:17;A182;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:15;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:14;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;02:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:12;A182;1;1;6;2;7;0;0;0;0;0;0;0;0;4;2;0;0
16.01.2025;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:08;A182;1;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:05;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;2;2;0;0
16.01.2025;02:04;A182;1;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0
16.01.2025;02:03;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:01;A182;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;02:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:59;A182;1;1;7;1;4;0;0;0;9;0;0;0;0;2;1;0;0
16.01.2025;01:58;A182;1;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0
16.01.2025;01:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:53;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;01:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:48;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;01:45;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;01:43;A182;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:42;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:38;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;01:37;A182;1;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:36;A182;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:35;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;01:34;A182;1;0;0;1;2;1;83;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:33;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:29;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0
16.01.2025;01:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:26;A182;1;1;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0
16.01.2025;01:25;A182;1;1;7;1;4;1;5;0;0;0;0;0;0;2;1;0;0
16.01.2025;01:24;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:23;A182;1;1;5;1;4;0;0;0;0;0;0;2;1;0;0;0;0
16.01.2025;01:22;A182;1;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:21;A182;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:20;A182;1;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;01:17;A182;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:15;A182;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:14;A182;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:13;A182;1;0;0;1;3;1;79;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:11;A182;1;2;13;1;3;0;0;0;0;0;0;0;0;2;1;0;0
16.01.2025;01:10;A182;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;01:09;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;01:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:06;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
16.01.2025;01:05;A182;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:03;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;01:02;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;01:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
