Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.01.2025;16:02;A 71;1;1;68;1;3;6;7;5;21;0;0;4;65;2;68;16;49;3;91;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;16:01;A 71;1;1;4;3;11;10;13;6;57;0;0;1;19;1;20;8;11;1;30;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;16:00;A 71;1;5;7;1;2;13;16;7;47;1;2;2;54;2;58;11;31;2;65;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:59;A 71;1;2;1;0;0;4;4;1;11;0;0;0;77;0;0;16;35;2;94;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:58;A 71;1;3;34;1;37;8;8;3;25;2;18;1;24;1;5;11;45;3;79;1;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:57;A 71;1;2;54;2;64;18;24;11;63;0;0;1;1;0;0;19;35;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:56;A 71;1;1;1;0;0;12;15;7;50;0;0;1;46;1;6;8;21;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:55;A 71;1;1;3;2;8;6;7;5;22;0;0;1;12;1;3;9;11;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:54;A 71;1;0;0;0;0;11;17;4;57;0;0;1;84;1;4;8;16;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:53;A 71;1;2;1;0;0;18;24;9;82;0;0;2;52;1;57;10;41;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:52;A 71;1;2;5;2;36;3;3;3;11;0;0;1;1;1;2;15;62;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:51;A 71;1;1;1;3;58;14;24;6;62;1;1;0;0;0;0;19;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:50;A 71;1;1;76;1;4;10;14;9;39;2;4;0;0;0;0;5;7;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:49;A 71;1;3;5;3;13;10;13;8;44;0;0;3;9;3;11;12;18;4;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:48;A 71;1;0;0;0;0;14;16;8;44;2;4;0;0;0;0;17;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:47;A 71;1;1;78;1;68;9;13;3;44;0;0;3;4;0;0;13;17;3;56;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:46;A 71;1;2;70;2;19;12;66;0;100;0;0;2;26;0;0;12;47;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:45;A 71;1;3;22;1;9;15;57;0;100;0;0;3;50;1;1;10;40;4;70;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:44;A 71;1;3;90;0;100;4;84;1;99;2;5;3;56;1;6;7;12;3;24;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:43;A 71;1;1;39;3;23;12;15;12;46;0;0;3;1;1;1;10;46;5;63;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:42;A 71;1;1;0;0;0;14;38;8;77;2;5;0;0;0;0;13;29;3;55;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:41;A 71;1;3;59;2;41;20;35;8;87;0;0;2;82;1;68;11;15;8;44;1;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:40;A 71;1;3;16;0;20;10;17;6;51;0;0;1;52;0;0;12;38;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:39;A 71;1;1;82;2;28;14;21;5;67;0;0;1;91;1;9;16;34;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:38;A 71;1;2;2;1;0;6;9;7;29;0;0;1;3;1;4;15;21;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:37;A 71;1;0;0;1;0;11;15;8;47;1;2;1;25;1;2;9;34;3;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:36;A 71;1;1;1;0;0;17;24;8;77;1;2;1;45;1;3;19;24;7;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:35;A 71;1;2;80;0;83;6;8;3;26;0;0;1;42;0;0;11;15;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:34;A 71;1;2;64;1;67;14;28;4;93;0;0;0;0;0;0;12;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:33;A 71;1;1;55;4;51;9;10;9;31;0;0;0;0;0;0;11;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:32;A 71;1;0;76;0;0;15;20;6;63;1;3;3;0;0;0;16;40;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:31;A 71;1;6;40;3;45;9;22;4;83;2;2;2;1;0;0;8;42;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:30;A 71;1;2;60;3;68;15;31;5;62;2;5;0;0;0;0;8;15;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:29;A 71;1;0;0;0;0;10;16;7;56;1;1;0;62;0;0;10;17;3;54;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:28;A 71;1;3;12;1;8;9;17;4;66;0;0;1;59;1;4;16;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:27;A 71;1;1;16;2;10;11;13;8;41;1;0;0;0;0;0;8;38;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:26;A 71;1;5;89;0;97;14;16;9;44;2;4;1;26;1;29;2;21;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:25;A 71;1;2;28;2;35;6;13;4;63;0;0;0;0;0;0;16;42;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:24;A 71;1;1;72;1;75;18;31;10;77;0;0;0;0;0;0;7;21;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:23;A 71;1;2;66;1;73;13;49;8;76;2;2;0;68;0;0;5;24;3;35;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:22;A 71;1;0;9;0;0;8;28;6;41;1;2;1;42;1;4;15;38;2;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:21;A 71;1;1;74;1;5;8;15;3;42;0;0;1;2;1;4;18;41;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:20;A 71;1;2;32;3;15;8;12;5;36;0;0;1;2;1;3;8;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:19;A 71;1;0;0;0;0;11;13;8;37;1;3;0;12;1;6;16;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:18;A 71;1;2;3;1;5;14;25;6;61;1;2;1;63;1;8;11;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:17;A 71;1;2;64;1;3;11;40;6;79;0;0;1;64;1;6;11;34;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:16;A 71;1;3;21;3;19;3;3;3;7;0;0;1;30;1;2;16;23;4;86;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:15;A 71;1;1;90;1;5;12;13;11;38;0;0;2;3;0;0;18;21;5;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:14;A 71;1;2;46;2;37;7;12;5;56;0;0;3;44;1;45;7;9;3;31;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:13;A 71;1;5;9;2;11;12;25;8;88;0;0;2;45;0;37;9;19;2;52;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:12;A 71;1;1;2;1;1;12;12;8;39;0;0;1;75;2;69;20;48;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:11;A 71;1;2;84;1;9;11;11;10;29;1;2;2;67;1;5;15;57;0;100;0;0;0;0;2;4;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:10;A 71;1;3;75;1;44;9;12;7;35;0;0;2;2;2;3;11;42;4;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:09;A 71;1;2;65;2;27;14;27;11;61;0;0;0;0;0;0;12;18;2;49;1;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:08;A 71;1;1;72;1;70;12;21;6;77;0;0;2;33;1;28;11;19;2;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:07;A 71;1;2;94;0;100;5;54;3;69;0;0;4;66;2;32;10;32;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:06;A 71;1;2;47;2;53;18;24;7;63;1;2;4;35;1;37;19;23;8;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:05;A 71;1;3;70;0;78;1;2;4;10;0;0;0;66;0;1;12;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:04;A 71;1;1;81;2;12;13;32;9;70;0;0;1;4;1;6;2;25;0;35;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:03;A 71;1;1;1;1;1;7;8;6;24;0;0;1;0;1;10;8;11;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;15:02;A 71;1;0;0;0;0;8;13;4;37;0;0;3;4;1;7;12;58;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:01;A 71;1;1;0;0;0;8;12;7;32;1;1;0;0;0;0;17;25;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;15:00;A 71;1;1;24;1;8;14;53;4;81;0;0;0;0;0;0;14;62;2;96;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:59;A 71;1;1;38;3;17;6;10;5;48;0;0;1;39;0;0;13;62;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:58;A 71;1;2;65;3;11;7;9;5;42;1;2;3;54;2;13;2;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:57;A 71;1;0;0;0;0;5;5;5;16;1;0;1;67;1;9;13;17;6;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:56;A 71;1;1;1;1;2;10;21;3;62;0;0;2;5;2;5;7;13;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:55;A 71;1;1;57;1;4;7;20;5;35;0;0;1;1;0;0;14;28;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:54;A 71;1;0;68;0;10;11;38;6;74;0;0;1;1;1;0;15;23;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:53;A 71;1;3;7;4;15;10;19;3;86;0;0;1;1;0;0;8;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:52;A 71;1;1;33;1;0;12;61;2;89;0;0;0;36;0;35;9;20;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:51;A 71;1;2;49;1;28;5;11;2;65;0;0;5;23;3;33;8;34;3;80;0;0;0;0;2;3;0;0;1;1;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:50;A 71;1;1;67;2;21;9;10;7;27;1;4;1;0;3;6;11;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:49;A 71;1;1;2;0;0;9;32;8;58;0;0;0;0;0;0;9;20;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:48;A 71;1;1;1;1;0;16;44;10;84;0;0;2;1;0;0;13;17;3;47;0;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:47;A 71;1;2;34;2;11;15;35;10;82;0;0;0;0;0;0;13;16;5;60;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:46;A 71;1;1;2;1;1;8;22;2;62;1;1;0;0;0;0;13;52;1;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:45;A 71;1;6;45;1;54;8;37;4;64;0;0;0;0;0;0;11;54;2;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:44;A 71;1;2;81;2;67;8;15;6;54;0;0;1;3;1;6;7;7;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:43;A 71;1;2;53;1;15;10;39;6;67;0;0;1;1;0;0;13;20;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:42;A 71;1;2;65;2;70;6;7;5;42;0;0;1;1;0;0;15;32;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:41;A 71;1;0;0;0;0;12;16;7;48;0;0;0;0;0;0;15;34;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:40;A 71;1;0;0;1;4;10;14;8;53;0;0;0;66;0;0;6;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:39;A 71;1;3;47;0;53;8;28;4;53;0;0;1;52;0;0;6;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:38;A 71;1;2;25;2;31;12;36;4;65;2;5;2;9;1;4;6;23;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:37;A 71;1;0;13;0;11;14;41;6;76;0;0;1;7;0;0;7;21;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:36;A 71;1;3;37;3;52;12;40;5;75;1;4;1;30;1;4;10;12;5;39;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:35;A 71;1;0;0;0;0;6;35;3;48;1;2;1;2;0;0;10;31;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:34;A 71;1;4;56;2;24;11;22;8;56;0;0;0;0;0;0;12;15;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
16.01.2025;14:33;A 71;1;1;46;0;0;12;15;8;68;2;10;0;0;0;0;11;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:32;A 71;1;2;2;1;3;10;15;7;86;0;0;0;0;0;0;10;45;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:31;A 71;1;2;27;1;4;12;34;10;82;1;4;2;27;0;0;12;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:30;A 71;1;1;9;1;13;10;10;10;31;1;2;0;0;0;0;16;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:29;A 71;1;1;27;3;29;10;13;8;62;0;0;0;0;0;0;6;8;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:28;A 71;1;1;92;1;4;9;14;2;44;0;0;2;79;0;0;4;9;0;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:27;A 71;1;2;51;2;13;12;31;5;66;0;0;3;41;1;2;11;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:26;A 71;1;1;46;1;8;15;34;6;92;1;1;0;69;0;0;5;7;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:25;A 71;1;0;0;2;4;10;25;6;66;0;0;1;13;1;5;11;17;4;55;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:24;A 71;1;0;0;0;0;8;10;6;67;1;41;0;0;0;0;10;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:23;A 71;1;1;0;0;0;12;58;3;93;0;0;3;8;0;0;5;37;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:22;A 71;1;0;0;0;0;11;13;6;36;0;0;1;0;0;0;9;14;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:21;A 71;1;0;0;0;0;9;11;8;38;1;1;3;54;1;12;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:20;A 71;1;1;4;2;48;11;25;5;69;0;0;1;15;1;2;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:19;A 71;1;2;2;0;0;8;14;7;39;0;0;1;54;1;5;12;15;4;55;0;0;1;1;1;1;0;0;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:18;A 71;1;0;0;2;7;9;14;5;37;0;0;0;0;0;0;8;13;2;67;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:17;A 71;1;0;38;0;0;8;32;1;51;1;4;0;0;0;0;15;39;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:16;A 71;1;4;25;3;13;12;54;4;85;0;0;0;0;0;0;13;14;5;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:15;A 71;1;1;6;0;0;9;48;6;74;0;0;0;2;0;1;6;7;3;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:14;A 71;1;1;62;1;6;13;46;10;82;0;0;1;24;1;22;7;7;4;58;2;4;0;0;0;0;0;0;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:13;A 71;1;0;0;0;0;9;31;5;51;0;0;1;1;0;0;6;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:12;A 71;1;2;55;0;60;2;2;2;8;0;0;1;47;1;3;9;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:11;A 71;1;0;0;4;7;6;40;5;59;0;0;3;0;0;0;8;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:10;A 71;1;1;34;1;10;10;18;6;48;1;0;0;0;0;0;7;15;3;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:09;A 71;1;3;44;2;7;11;28;5;77;0;0;1;1;1;1;5;7;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:08;A 71;1;1;0;0;0;13;49;6;86;1;2;1;0;0;0;13;41;1;78;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:07;A 71;1;0;0;0;0;9;36;5;74;0;0;1;1;0;0;10;29;1;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:06;A 71;1;1;57;1;10;9;47;4;78;1;5;0;0;0;0;11;24;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:05;A 71;1;3;2;2;2;8;54;2;77;0;0;1;74;0;0;4;5;4;16;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:04;A 71;1;1;28;2;19;13;60;4;95;0;0;3;2;0;0;3;21;1;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:03;A 71;1;0;0;0;0;10;72;2;97;0;0;1;1;0;0;10;19;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:02;A 71;1;1;2;0;20;8;43;4;65;0;0;1;22;0;0;11;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:01;A 71;1;1;31;2;66;10;19;7;82;1;3;2;44;0;0;17;44;2;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:00;A 71;1;0;0;0;0;8;11;7;47;2;5;0;0;0;0;11;25;5;69;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:59;A 71;1;2;3;0;0;10;17;6;44;0;0;1;53;1;52;6;14;2;36;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:58;A 71;1;1;0;1;1;12;16;7;50;1;2;0;0;0;0;8;21;4;51;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:57;A 71;1;0;0;0;0;7;43;2;61;0;0;1;30;1;30;13;24;6;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:56;A 71;1;4;45;2;29;6;15;5;36;0;0;2;24;1;29;10;33;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:55;A 71;1;1;27;1;4;3;4;2;16;0;0;0;0;0;0;12;31;3;80;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:54;A 71;1;0;0;0;0;12;15;8;39;1;3;0;0;0;0;12;36;3;66;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:53;A 71;1;2;2;0;0;11;18;6;49;1;2;2;62;1;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
