Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
16.01.2025;16:08;A 94;1;5;7;0;0;6;88;7;91;0;0;8;61;11;46;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;17;9;11;16;28;0;100;2;53;0;0;0;100
16.01.2025;16:07;A 94;1;4;21;3;12;4;84;5;83;0;0;2;22;3;15;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;20;9;47;6;7;0;100;3;76;2;66;0;100
16.01.2025;16:06;A 94;1;5;27;2;6;4;92;3;79;0;0;9;73;5;31;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;5;4;13;15;0;100;6;39;1;8;0;100
16.01.2025;16:05;A 94;1;4;95;3;7;7;59;8;58;0;0;9;51;7;22;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3;10;11;13;25;22;39;0;100;2;93;1;17;0;100
16.01.2025;16:04;A 94;1;0;100;1;4;3;92;3;95;0;0;12;25;6;20;13;80;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;8;9;18;15;21;0;100;6;84;1;75;1;100
16.01.2025;16:03;A 94;1;5;35;2;3;1;99;1;98;0;0;7;74;9;65;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;7;9;11;12;0;100;4;55;1;22;0;100
16.01.2025;16:02;A 94;1;3;52;1;6;2;94;8;76;0;2;8;35;12;14;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;10;9;9;11;0;100;1;77;1;40;0;100
16.01.2025;16:01;A 94;1;0;81;4;41;5;86;6;90;1;95;9;49;7;15;10;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;11;10;22;14;16;0;100;3;77;5;77;8;94
16.01.2025;16:00;A 94;1;3;79;3;34;4;91;5;93;0;0;18;42;7;15;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;67;20;24;0;100;5;70;3;37;0;100
16.01.2025;15:59;A 94;1;7;26;1;7;12;69;14;53;0;0;14;17;6;11;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;16;13;17;0;100;1;70;1;68;0;100
16.01.2025;15:58;A 94;1;1;78;3;58;5;80;5;65;0;0;13;32;8;16;10;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;10;2;56;17;21;0;100;2;78;3;55;2;99
16.01.2025;15:57;A 94;1;5;58;0;0;0;98;1;99;0;0;7;65;9;16;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;11;12;14;0;100;4;65;0;21;3;97
16.01.2025;15:56;A 94;1;0;0;0;6;9;82;11;82;0;0;14;39;8;18;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;4;17;22;0;100;1;79;1;95;0;100
16.01.2025;15:55;A 94;1;0;84;1;78;4;85;5;85;0;0;11;33;8;14;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;13;22;15;17;0;100;3;76;2;76;1;100
16.01.2025;15:54;A 94;1;0;100;1;91;2;93;8;64;0;0;11;50;6;35;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;8;48;16;25;0;100;3;92;2;89;6;97
16.01.2025;15:53;A 94;1;4;75;4;92;5;78;7;81;0;0;24;53;9;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;8;10;22;38;0;100;2;94;1;90;0;100
16.01.2025;15:52;A 94;1;4;21;6;53;2;93;3;89;0;0;9;30;9;19;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;2;11;18;0;100;7;84;6;77;0;100
16.01.2025;15:51;A 94;1;6;61;3;43;2;96;3;97;0;0;6;70;10;59;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;15;17;23;0;100;8;78;5;70;1;100
16.01.2025;15:50;A 94;1;3;87;2;80;7;71;7;83;0;0;12;39;6;30;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;11;11;15;16;21;0;100;1;89;1;87;0;100
16.01.2025;15:49;A 94;1;0;93;6;67;4;59;3;45;0;0;10;45;10;36;12;77;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;16;19;17;58;14;15;0;100;5;80;4;78;0;100
16.01.2025;15:48;A 94;1;4;8;1;34;6;89;7;93;0;0;14;54;7;50;3;92;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;6;6;17;22;0;100;3;47;3;31;0;100
16.01.2025;15:47;A 94;1;5;21;2;25;4;76;10;90;0;0;14;51;7;31;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;36;9;16;21;34;0;100;1;65;1;59;0;100
16.01.2025;15:46;A 94;1;1;63;3;85;6;86;10;90;0;0;15;30;14;44;10;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;53;10;34;12;21;0;100;5;83;3;80;0;100
16.01.2025;15:45;A 94;1;5;47;3;69;1;100;0;100;0;0;5;63;6;51;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1;15;18;0;100;6;55;5;64;0;100
16.01.2025;15:44;A 94;1;6;57;4;63;6;88;9;94;0;0;4;37;7;16;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;12;7;11;7;9;0;100;1;78;1;80;0;100
16.01.2025;15:43;A 94;1;9;25;1;5;4;86;4;82;0;0;20;34;10;18;9;81;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;14;19;7;7;15;20;0;100;4;64;1;59;0;100
16.01.2025;15:42;A 94;1;1;34;1;25;2;99;1;99;0;0;6;62;5;59;4;87;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;8;13;10;12;8;8;0;100;2;29;2;26;1;100
16.01.2025;15:41;A 94;1;2;7;2;34;7;95;8;92;0;0;8;24;12;48;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;8;11;18;0;100;1;62;1;27;0;100
16.01.2025;15:40;A 94;1;2;22;5;29;5;82;5;83;0;0;6;12;3;8;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;13;15;18;0;100;2;74;3;62;0;100
16.01.2025;15:39;A 94;1;2;43;5;6;1;89;4;93;0;0;12;29;5;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;11;21;21;19;24;0;100;7;64;4;22;1;98
16.01.2025;15:38;A 94;1;1;90;4;86;7;79;16;48;0;0;12;21;6;11;6;19;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;6;5;11;13;22;30;0;100;0;100;1;93;0;99
16.01.2025;15:37;A 94;1;6;36;1;1;3;71;3;92;0;0;6;67;5;48;8;38;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;16;13;10;17;16;36;0;100;3;76;0;64;2;95
16.01.2025;15:36;A 94;1;4;41;1;39;3;96;5;97;0;0;4;61;45;63;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;20;53;11;21;11;15;0;100;5;47;5;52;3;98
16.01.2025;15:35;A 94;1;3;42;1;57;3;83;2;70;0;0;8;31;10;31;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;7;64;20;56;16;31;0;100;1;40;1;52;0;100
16.01.2025;15:34;A 94;1;0;83;0;81;3;84;2;88;0;0;2;1;2;11;14;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;8;47;8;10;0;100;5;80;3;76;2;94
16.01.2025;15:33;A 94;1;4;59;3;74;5;88;5;82;0;0;10;25;12;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;8;32;13;14;0;100;2;78;2;73;0;100
16.01.2025;15:32;A 94;1;2;1;2;8;5;94;6;90;0;0;5;39;1;31;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;24;13;17;0;100;1;5;1;6;0;100
16.01.2025;15:31;A 94;1;3;27;3;13;3;88;5;93;0;0;8;44;7;29;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;18;46;15;24;0;100;4;32;2;32;1;97
16.01.2025;15:30;A 94;1;2;46;1;29;2;99;2;83;1;3;5;82;7;52;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;22;7;57;16;20;0;100;6;37;2;26;5;85
16.01.2025;15:29;A 94;1;2;94;2;56;9;83;11;72;0;0;8;7;4;2;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;18;20;63;17;24;0;100;1;84;1;48;0;100
16.01.2025;15:28;A 94;1;2;90;2;52;4;89;2;95;0;0;6;17;5;10;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;33;45;10;13;0;100;4;82;3;78;1;100
16.01.2025;15:27;A 94;1;3;47;2;31;1;100;3;98;0;0;9;66;2;50;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;12;13;14;0;100;3;58;2;36;0;100
16.01.2025;15:26;A 94;1;0;100;1;81;6;74;8;83;0;0;6;24;6;10;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;7;5;15;18;0;100;1;99;1;77;0;100
16.01.2025;15:25;A 94;1;1;96;0;90;0;100;2;95;0;0;6;13;8;11;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;29;5;6;16;20;0;100;4;79;4;79;1;99
16.01.2025;15:24;A 94;1;3;70;3;51;1;100;2;98;1;49;6;47;7;12;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;12;19;15;27;9;11;0;100;5;62;5;42;3;98
16.01.2025;15:23;A 94;1;1;100;3;41;12;82;8;72;0;0;9;48;5;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;14;15;21;0;100;1;99;1;1;0;100
16.01.2025;15:22;A 94;1;6;66;5;49;3;91;8;93;0;97;11;35;9;15;9;79;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;8;18;24;13;15;0;100;4;60;3;53;0;100
16.01.2025;15:21;A 94;1;2;29;0;24;2;97;5;77;1;15;10;26;7;17;3;91;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;11;13;9;76;14;17;0;100;4;29;1;23;1;91
16.01.2025;15:20;A 94;1;3;9;3;16;6;86;7;68;1;3;10;66;4;50;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;13;20;15;30;0;100;1;99;1;96;0;100
16.01.2025;15:19;A 94;1;1;82;1;83;3;77;7;62;0;0;10;64;6;29;8;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;62;9;22;18;31;0;100;1;76;3;77;2;96
16.01.2025;15:18;A 94;1;5;53;5;45;6;88;8;67;2;57;5;93;3;62;4;88;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;5;45;13;27;10;12;0;100;4;45;2;65;0;100
16.01.2025;15:17;A 94;1;2;87;0;100;13;65;13;43;1;48;13;53;9;36;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;16;19;13;22;0;100;1;99;0;100;0;100
16.01.2025;15:16;A 94;1;3;65;2;17;6;93;3;77;1;61;11;41;5;14;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;10;10;9;0;100;1;75;3;79;0;100
16.01.2025;15:15;A 94;1;1;44;7;12;3;95;8;51;0;0;12;40;5;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;38;14;16;0;100;5;80;3;78;0;100
16.01.2025;15:14;A 94;1;0;100;2;9;12;52;12;42;0;0;10;17;3;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;9;18;8;11;0;100;0;100;1;71;0;100
16.01.2025;15:13;A 94;1;4;14;6;8;8;89;6;44;0;0;9;27;10;21;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;1;12;13;0;100;1;80;1;75;0;100
16.01.2025;15:12;A 94;1;3;4;0;0;2;95;9;91;0;50;7;70;6;19;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;31;14;18;14;16;0;100;5;85;1;45;0;100
16.01.2025;15:11;A 94;1;1;0;0;0;6;93;7;92;1;87;16;69;5;16;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;8;14;18;29;0;100;0;100;0;100;0;100
16.01.2025;15:10;A 94;1;2;99;0;97;5;75;4;85;0;100;11;61;8;18;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;12;15;17;26;0;100;6;82;8;88;1;98
16.01.2025;15:09;A 94;1;0;100;0;100;5;88;7;82;1;3;5;87;4;22;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;8;6;9;22;50;0;100;3;89;3;91;1;100
16.01.2025;15:08;A 94;1;4;18;6;34;6;84;7;82;0;0;11;84;8;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;13;13;13;40;0;100;2;20;2;60;0;100
16.01.2025;15:07;A 94;1;0;82;0;76;7;89;5;80;0;0;15;61;5;15;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;8;7;16;19;0;100;2;79;2;74;0;100
16.01.2025;15:06;A 94;1;1;9;1;30;8;64;12;60;0;45;12;33;7;47;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;39;17;20;15;15;0;100;1;23;1;24;1;97
16.01.2025;15:05;A 94;1;1;7;1;91;10;50;9;55;0;100;9;21;5;8;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;8;23;17;27;0;100;1;88;0;100;0;100
16.01.2025;15:04;A 94;1;3;60;4;74;6;85;5;83;1;8;6;11;6;8;7;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;20;4;6;6;6;0;100;3;79;4;70;0;100
16.01.2025;15:03;A 94;1;2;40;0;32;4;87;9;70;0;0;9;53;7;17;5;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;75;18;33;18;23;0;100;4;85;4;28;0;100
16.01.2025;15:02;A 94;1;0;100;0;100;4;16;6;25;0;0;12;20;4;12;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;7;14;15;0;100;0;100;0;100;0;100
16.01.2025;15:01;A 94;1;2;44;2;42;5;96;8;88;0;0;7;14;2;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;25;15;17;0;100;3;30;3;37;1;99
16.01.2025;15:00;A 94;1;2;60;7;62;8;51;11;30;0;0;16;20;10;19;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;21;15;17;0;100;1;82;1;60;0;100
16.01.2025;14:59;A 94;1;2;13;0;0;5;50;9;44;0;0;12;33;6;25;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;10;17;25;0;100;1;67;1;52;0;100
16.01.2025;14:58;A 94;1;1;36;3;64;6;81;9;76;0;0;5;31;1;1;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;14;14;13;14;0;100;4;76;5;52;0;100
16.01.2025;14:57;A 94;1;2;43;0;54;2;94;3;92;0;0;12;37;7;20;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;3;33;10;12;0;100;6;80;2;47;0;100
16.01.2025;14:56;A 94;1;3;14;7;66;3;89;7;91;0;27;5;58;8;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;11;25;9;11;0;100;3;56;3;78;0;100
16.01.2025;14:55;A 94;1;4;16;3;14;2;91;4;95;1;8;7;76;6;59;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;50;20;27;0;100;4;8;5;13;0;100
16.01.2025;14:54;A 94;1;4;85;2;74;2;83;3;99;0;0;9;54;11;13;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;12;16;4;42;12;15;0;100;4;86;4;62;0;100
16.01.2025;14:53;A 94;1;1;4;1;77;4;96;4;95;0;0;7;38;7;16;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;33;42;13;15;0;100;1;70;3;74;0;100
16.01.2025;14:52;A 94;1;4;5;4;85;1;92;2;89;1;34;10;48;6;51;7;83;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;14;15;4;3;8;8;0;100;2;81;3;79;0;100
16.01.2025;14:51;A 94;1;1;31;3;56;7;83;3;77;0;0;3;34;4;9;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;13;19;10;14;0;100;3;91;2;55;0;100
16.01.2025;14:50;A 94;1;5;72;3;72;5;89;4;84;0;21;16;81;11;60;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;13;15;10;16;22;0;100;2;83;2;71;0;100
16.01.2025;14:49;A 94;1;1;65;7;56;2;91;5;91;1;65;11;29;6;11;4;87;1;2;1;2;0;0;1;2;1;2;1;2;0;0;2;2;1;4;4;6;7;9;0;100;1;58;2;50;0;100
16.01.2025;14:48;A 94;1;4;7;0;0;2;87;7;84;0;0;10;14;4;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;7;6;15;19;0;100;2;59;0;0;0;100
16.01.2025;14:47;A 94;1;5;37;1;16;2;82;3;95;0;0;12;27;11;21;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;19;6;25;14;17;0;100;3;53;1;45;0;100
16.01.2025;14:46;A 94;1;3;46;3;21;3;95;1;23;0;0;4;77;6;61;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;9;7;28;10;15;0;100;6;48;3;40;0;100
16.01.2025;14:45;A 94;1;7;14;1;2;6;55;2;34;0;0;17;35;6;8;6;90;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;8;7;3;13;11;12;0;100;2;35;2;97;0;100
16.01.2025;14:44;A 94;1;5;25;5;11;2;83;4;63;0;0;22;26;8;14;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;7;28;16;22;0;100;3;78;1;71;0;100
16.01.2025;14:43;A 94;1;4;80;2;66;6;76;4;47;0;0;8;23;4;11;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;84;8;9;14;29;0;100;4;78;4;76;1;100
16.01.2025;14:42;A 94;1;40;59;2;19;4;84;5;90;0;0;22;18;5;15;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;6;7;18;23;0;100;2;73;2;73;0;100
16.01.2025;14:41;A 94;1;52;73;6;42;6;87;3;89;0;53;10;21;7;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;18;22;11;12;0;100;6;83;5;60;0;100
16.01.2025;14:40;A 94;1;6;21;7;31;8;82;5;75;1;9;11;17;4;14;2;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;14;7;11;19;25;0;100;5;12;5;54;0;100
16.01.2025;14:39;A 94;1;4;65;3;55;7;67;9;87;0;0;8;51;5;49;8;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;8;10;14;22;0;100;2;73;2;53;0;100
16.01.2025;14:38;A 94;1;1;76;3;54;5;82;7;93;0;94;12;28;3;17;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;4;5;13;17;0;100;2;76;2;66;0;100
16.01.2025;14:37;A 94;1;5;64;4;67;2;85;1;85;1;13;12;23;5;37;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;18;40;10;11;0;100;7;58;6;58;0;100
16.01.2025;14:36;A 94;1;7;83;2;48;2;97;9;70;0;0;8;50;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;6;18;24;0;100;6;76;3;72;0;100
16.01.2025;14:35;A 94;1;5;57;2;49;5;91;7;81;0;0;8;74;10;75;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;8;11;15;0;100;2;60;1;44;1;97
16.01.2025;14:34;A 94;1;1;10;1;6;6;76;5;67;0;0;11;57;8;39;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;5;10;9;14;12;17;0;100;2;77;1;3;0;95
16.01.2025;14:33;A 94;1;1;66;2;33;6;76;3;72;0;0;4;42;3;31;4;74;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;4;2;2;9;11;0;100;4;61;3;23;1;84
16.01.2025;14:32;A 94;1;2;90;1;32;1;82;2;76;0;0;17;41;7;50;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;36;5;7;16;17;0;100;4;80;3;23;1;100
16.01.2025;14:31;A 94;1;6;15;0;5;5;81;8;76;0;0;7;55;8;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;9;12;13;18;0;100;2;60;1;5;4;80
16.01.2025;14:30;A 94;1;10;18;4;77;5;79;9;80;0;0;4;65;5;8;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;16;58;15;20;0;100;5;69;6;66;1;4
16.01.2025;14:29;A 94;1;1;84;5;80;11;49;9;45;0;0;20;53;9;29;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;9;8;17;22;0;100;2;74;2;71;2;85
16.01.2025;14:28;A 94;1;1;7;2;8;3;51;5;60;0;0;14;60;8;51;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;15;14;24;0;100;1;3;1;38;4;81
16.01.2025;14:27;A 94;1;2;27;1;2;1;85;2;84;1;50;9;81;6;77;9;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;4;22;12;18;0;100;1;56;0;0;5;53
16.01.2025;14:26;A 94;1;7;39;0;24;2;89;7;69;0;0;6;80;5;49;5;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;13;19;15;18;0;100;6;62;1;23;2;90
16.01.2025;14:25;A 94;1;3;11;10;71;6;45;2;48;0;17;12;70;3;58;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;9;16;24;0;100;2;94;2;75;0;100
16.01.2025;14:24;A 94;1;0;4;0;96;3;64;4;23;0;100;17;45;18;36;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;13;20;0;100;2;94;2;96;0;100
16.01.2025;14:23;A 94;1;1;81;5;74;8;32;6;44;1;13;15;21;11;17;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;7;7;8;14;18;0;100;2;75;1;72;0;100
16.01.2025;14:22;A 94;1;3;49;4;11;3;93;5;54;0;0;11;25;3;5;7;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;4;17;22;0;100;4;57;3;45;0;100
16.01.2025;14:21;A 94;1;4;26;2;7;0;100;1;98;0;0;7;60;6;59;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;4;10;12;0;100;2;44;1;21;0;100
16.01.2025;14:20;A 94;1;2;89;4;11;10;88;6;76;0;0;20;52;24;50;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;6;20;26;0;100;4;74;3;33;0;100
16.01.2025;14:19;A 94;1;3;85;3;91;3;88;6;89;0;0;6;52;10;11;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;6;5;7;12;18;0;100;2;86;2;84;0;100
16.01.2025;14:18;A 94;1;2;68;5;52;1;80;2;76;0;0;10;10;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;12;12;5;6;0;100;3;80;5;52;2;87
16.01.2025;14:17;A 94;1;1;3;2;34;6;81;7;87;0;0;14;52;15;27;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;12;12;14;0;100;1;64;1;30;2;87
16.01.2025;14:16;A 94;1;5;28;3;27;5;74;8;68;0;0;22;43;8;36;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;4;5;14;23;0;100;3;76;4;21;2;88
16.01.2025;14:15;A 94;1;0;100;4;20;12;62;12;55;0;0;10;27;2;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;5;7;8;9;0;100;1;96;1;90;0;100
16.01.2025;14:14;A 94;1;5;15;5;20;4;80;4;81;0;0;15;22;3;8;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;18;11;13;0;100;2;58;2;23;4;59
16.01.2025;14:13;A 94;1;0;86;0;81;4;91;3;50;0;0;17;28;9;17;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;2;2;18;23;0;100;5;80;4;75;1;75
16.01.2025;14:12;A 94;1;2;57;7;20;3;91;4;68;0;64;7;60;8;49;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;11;7;7;0;100;2;89;2;75;0;100
16.01.2025;14:11;A 94;1;4;13;1;1;7;57;4;59;1;0;11;64;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;8;7;6;11;23;0;100;3;51;2;2;0;100
16.01.2025;14:10;A 94;1;1;2;0;2;5;64;6;70;0;0;15;18;3;1;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;8;11;12;0;100;1;2;1;1;6;25
16.01.2025;14:09;A 94;1;2;11;1;2;2;94;7;78;0;0;14;36;11;19;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;8;15;19;0;100;2;3;0;0;0;87
16.01.2025;14:08;A 94;1;3;22;2;2;3;67;6;52;0;0;8;53;12;54;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;9;10;0;100;2;76;1;52;4;29
16.01.2025;14:07;A 94;1;4;65;0;57;1;60;3;61;0;0;11;41;2;5;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;39;16;19;0;100;6;79;5;52;2;31
16.01.2025;14:06;A 94;1;3;57;3;83;3;15;2;62;1;28;6;37;5;4;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;7;12;12;0;100;3;51;2;82;2;39
16.01.2025;14:05;A 94;1;3;57;3;41;9;46;13;43;0;0;18;35;8;18;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;10;18;21;0;100;2;58;1;69;0;100
16.01.2025;14:04;A 94;1;1;50;3;33;9;66;8;38;0;0;17;39;9;16;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;7;13;14;20;0;100;1;42;3;37;0;100
16.01.2025;14:03;A 94;1;0;75;0;76;8;77;4;75;0;0;14;27;5;18;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;9;8;14;16;0;100;2;75;2;73;0;100
