Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2025;14:12;A 32;1;0;0;0;0;0;0;1;1;3;3;3;3;3;22;2;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:11;A 32;1;0;0;0;0;0;0;2;3;1;1;1;1;8;61;7;24;9;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;14:10;A 32;1;0;0;0;0;0;0;1;1;3;6;3;3;7;55;5;38;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:09;A 32;1;0;0;0;0;0;0;4;29;4;5;2;2;6;37;8;23;9;12;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:08;A 32;1;0;0;0;0;0;0;3;5;4;14;4;4;8;44;4;15;6;7;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:07;A 32;1;0;0;0;0;0;0;2;4;2;3;4;5;13;53;8;33;12;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:06;A 32;1;0;0;0;0;0;0;5;23;1;2;1;1;7;18;9;39;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:05;A 32;1;0;0;0;0;0;0;5;10;3;8;3;3;10;63;12;60;9;14;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;14:04;A 32;1;0;0;0;0;0;0;3;3;6;11;6;9;3;29;3;15;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;14:03;A 32;1;0;0;0;0;0;0;0;0;5;7;5;5;9;46;6;8;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:02;A 32;1;0;0;0;0;0;0;2;3;7;13;6;11;6;17;7;16;6;9;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:01;A 32;1;0;0;0;0;0;0;3;7;4;28;4;8;7;16;5;6;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;14:00;A 32;1;0;0;0;0;0;0;3;5;2;3;1;1;4;22;2;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:59;A 32;1;0;0;0;0;0;0;7;17;6;7;7;8;3;70;7;36;3;4;7;10;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16.01.2025;13:58;A 32;1;0;0;0;0;0;0;3;5;0;0;0;0;4;15;4;24;6;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;13:57;A 32;1;0;0;0;0;0;0;2;1;7;25;6;8;8;24;4;16;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:56;A 32;1;0;0;0;0;0;0;1;4;2;3;3;3;4;17;7;12;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:55;A 32;1;0;0;0;0;0;0;3;4;2;3;2;3;7;24;6;7;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:54;A 32;1;0;0;0;0;0;0;2;3;3;4;3;3;5;18;9;14;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:53;A 32;1;0;0;0;0;0;0;4;6;2;14;2;2;3;16;5;23;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:52;A 32;1;0;0;0;0;0;0;3;5;8;16;8;10;9;48;2;21;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:51;A 32;1;0;0;0;0;0;0;2;4;4;5;4;5;6;38;6;30;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2025;13:50;A 32;1;0;0;0;0;0;0;6;11;5;30;5;7;3;5;3;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:49;A 32;1;0;0;0;0;0;0;2;9;8;51;8;14;11;38;5;15;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:48;A 32;1;0;0;0;0;0;0;5;23;4;9;3;3;6;7;7;10;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;13:47;A 32;1;0;0;0;0;0;0;3;6;3;16;4;10;8;11;5;12;7;7;5;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;2;1;1;1;1;0;0;0;0
16.01.2025;13:46;A 32;1;0;0;0;0;0;0;3;6;6;7;6;6;4;6;5;16;4;4;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
16.01.2025;13:45;A 32;1;0;0;0;0;0;0;2;6;4;13;5;6;7;22;4;27;7;7;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:44;A 32;1;0;0;0;0;0;0;1;1;6;8;6;7;9;58;4;16;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:43;A 32;1;0;0;0;0;0;0;4;6;4;23;4;4;5;17;6;18;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:42;A 32;1;0;0;0;0;0;0;1;1;10;22;9;12;6;30;9;36;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:41;A 32;1;0;0;0;0;0;0;1;1;5;6;3;4;7;12;7;25;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:40;A 32;1;0;0;0;0;0;0;3;4;5;8;5;6;5;6;5;12;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;0;0;0;0
16.01.2025;13:39;A 32;1;0;0;0;0;0;0;1;9;3;9;4;4;6;16;4;12;5;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:38;A 32;1;0;0;0;0;0;0;4;6;5;21;5;7;4;6;5;7;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:37;A 32;1;0;0;0;0;0;0;1;2;2;3;2;3;9;13;7;9;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:36;A 32;1;0;0;0;0;0;0;5;44;7;17;6;10;5;49;3;37;8;15;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:35;A 32;1;0;0;0;0;0;0;5;23;4;4;4;4;8;78;10;50;7;13;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:34;A 32;1;0;0;0;0;0;0;5;17;2;3;0;1;7;27;6;9;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
16.01.2025;13:33;A 32;1;0;0;0;0;0;0;1;1;6;18;4;4;12;21;10;16;12;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:32;A 32;1;0;0;0;0;0;0;1;0;3;8;4;8;4;9;3;4;2;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
16.01.2025;13:31;A 32;1;0;0;0;0;0;0;2;2;4;5;5;8;9;41;2;33;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.01.2025;13:30;A 32;1;0;0;0;0;0;0;5;34;2;2;2;2;7;28;7;44;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
16.01.2025;13:29;A 32;1;0;0;0;0;0;0;5;11;1;1;1;1;7;52;7;51;9;13;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
16.01.2025;13:28;A 32;1;0;0;0;0;0;0;4;10;10;25;7;23;4;8;7;51;5;6;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:27;A 32;1;0;0;0;0;0;0;3;5;9;37;8;14;10;35;6;34;9;13;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:26;A 32;1;0;0;0;0;0;0;3;4;1;2;1;1;9;21;4;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
16.01.2025;13:25;A 32;1;0;0;0;0;0;0;5;7;6;9;6;6;8;29;5;16;12;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:24;A 32;1;0;0;0;0;0;0;2;2;4;11;5;6;11;34;4;27;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:23;A 32;1;0;0;0;0;0;0;3;4;4;18;4;4;8;13;8;11;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0
16.01.2025;13:22;A 32;1;0;0;0;0;0;0;2;3;7;21;5;9;6;7;6;8;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:21;A 32;1;0;0;0;0;0;0;2;2;3;9;3;4;10;10;4;5;7;8;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:20;A 32;1;0;0;0;0;0;0;5;7;6;7;7;7;9;19;6;44;10;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:19;A 32;1;0;0;0;0;0;0;2;5;4;39;3;3;14;46;14;46;1;99;8;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;0;0;0;0;0;0;0;0
16.01.2025;13:18;A 32;1;0;0;0;0;0;0;7;16;4;6;2;7;9;74;7;75;7;84;8;63;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
16.01.2025;13:17;A 32;1;0;0;0;0;0;0;5;9;2;3;5;5;4;74;5;76;8;70;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
16.01.2025;13:16;A 32;1;0;0;0;0;0;0;2;8;4;15;3;3;9;31;7;26;7;8;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
16.01.2025;13:15;A 32;1;0;0;0;0;0;0;4;4;6;35;6;6;6;19;6;35;7;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:14;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;6;35;4;44;0;100;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:13;A 32;1;0;0;0;0;0;0;4;9;6;12;5;6;9;20;4;37;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:12;A 32;1;0;0;0;0;0;0;4;26;5;18;5;6;7;40;4;19;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.01.2025;13:11;A 32;1;0;0;0;0;0;0;3;5;5;22;5;8;8;42;9;19;0;100;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:10;A 32;1;0;0;0;0;0;0;4;29;3;8;4;7;9;32;5;6;4;95;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:09;A 32;1;0;0;0;0;0;0;6;24;2;12;2;2;4;30;4;34;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
16.01.2025;13:08;A 32;1;0;0;0;0;0;0;1;2;3;19;3;3;7;10;7;12;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:07;A 32;1;0;0;0;0;0;0;1;2;4;6;4;5;7;47;7;12;4;6;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:06;A 32;1;0;0;0;0;0;0;2;9;3;3;1;1;7;55;5;35;8;11;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
16.01.2025;13:05;A 32;1;0;0;0;0;0;0;3;4;5;27;7;7;7;43;9;44;7;9;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;13:04;A 32;1;0;0;0;0;0;0;0;0;4;27;1;1;10;45;6;9;10;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2025;13:03;A 32;1;0;0;0;0;0;0;2;3;4;3;6;7;9;65;6;24;10;35;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:02;A 32;1;0;0;0;0;0;0;2;3;8;14;9;17;4;11;3;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:01;A 32;1;0;0;0;0;0;0;2;14;5;12;4;5;7;50;8;12;8;9;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:00;A 32;1;0;0;0;0;0;0;3;8;4;5;4;5;7;35;10;38;6;9;11;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:59;A 32;1;0;0;0;0;0;0;5;5;7;11;7;8;5;32;6;11;5;6;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:58;A 32;1;0;0;0;0;0;0;4;25;2;1;0;0;8;71;4;36;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2025;12:57;A 32;1;0;0;0;0;0;0;3;70;2;18;1;1;8;44;9;33;9;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:56;A 32;1;0;0;0;0;0;0;7;48;1;2;2;2;6;45;3;50;8;11;9;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:55;A 32;1;0;0;0;0;0;0;1;7;3;5;3;3;2;16;8;26;3;3;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:54;A 32;1;0;0;0;0;0;0;5;12;6;8;6;6;4;5;3;34;4;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:53;A 32;1;0;0;0;0;0;0;2;3;1;1;1;1;9;38;3;29;9;12;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
16.01.2025;12:52;A 32;1;0;0;0;0;0;0;1;2;4;10;4;4;5;31;8;27;4;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:51;A 32;1;0;0;0;0;0;0;1;2;2;6;2;5;6;18;10;19;4;10;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
16.01.2025;12:50;A 32;1;0;0;0;0;0;0;1;1;5;6;5;5;5;22;5;21;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:49;A 32;1;0;0;0;0;0;0;5;6;7;10;6;7;6;10;8;40;6;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:48;A 32;1;0;0;0;0;0;0;5;15;4;18;5;7;7;20;6;10;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:47;A 32;1;0;0;0;0;0;0;1;1;8;13;8;12;2;10;2;15;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A 32;1;0;0;0;0;0;0;3;7;2;6;1;1;6;8;6;40;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:45;A 32;1;0;0;0;0;0;0;4;28;6;22;7;15;7;8;10;27;7;6;10;19;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:44;A 32;1;0;0;0;0;0;0;4;7;1;2;0;0;9;16;7;14;7;10;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:43;A 32;1;0;0;0;0;0;0;2;3;9;31;8;12;6;31;5;24;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A 32;1;0;0;0;0;0;0;4;6;5;6;7;8;9;38;4;35;8;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:41;A 32;1;0;0;0;0;0;0;2;3;5;6;5;5;3;25;6;24;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:40;A 32;1;0;0;0;0;0;0;4;4;2;2;2;2;9;28;5;31;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
16.01.2025;12:39;A 32;1;0;0;0;0;0;0;4;10;6;33;5;7;9;64;6;23;11;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;12:38;A 32;1;0;0;0;0;0;0;4;10;3;5;3;3;9;14;8;11;10;12;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:37;A 32;1;0;0;0;0;0;0;4;8;1;6;1;4;4;12;3;4;3;3;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2025;12:36;A 32;1;0;0;0;0;0;0;0;0;2;4;1;1;8;24;5;6;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:35;A 32;1;0;0;0;0;0;0;3;7;5;10;5;10;10;34;7;20;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:34;A 32;1;0;0;0;0;0;0;6;12;3;6;3;4;7;21;9;11;7;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.01.2025;12:33;A 32;1;0;0;0;0;0;0;2;2;6;11;5;8;7;29;4;10;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:32;A 32;1;0;0;0;0;0;0;2;2;5;12;5;6;11;19;4;6;12;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:31;A 32;1;0;0;0;0;0;0;3;3;4;10;1;3;8;26;8;14;6;8;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A 32;1;0;0;0;0;0;0;4;5;3;5;5;5;7;17;4;14;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
16.01.2025;12:29;A 32;1;0;0;0;0;0;0;3;8;4;6;5;7;5;37;7;33;5;9;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:28;A 32;1;0;0;0;0;0;0;4;15;3;4;2;2;10;61;5;24;13;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:27;A 32;1;0;0;0;0;0;0;2;10;5;17;6;8;3;43;2;8;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;12:26;A 32;1;0;0;0;0;0;0;3;3;7;10;7;9;4;22;3;26;4;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:25;A 32;1;0;0;0;0;0;0;3;7;3;4;3;3;9;27;11;28;9;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:24;A 32;1;0;0;0;0;0;0;2;4;1;1;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:23;A 32;1;0;0;0;0;0;0;1;1;4;7;3;3;6;40;5;17;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:22;A 32;1;0;0;0;0;0;0;4;6;3;14;5;6;6;40;2;13;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A 32;1;0;0;0;0;0;0;2;4;2;3;2;2;5;22;9;23;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 32;1;0;0;0;0;0;0;3;4;9;39;8;12;3;4;2;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:19;A 32;1;0;0;0;0;0;0;1;1;3;7;2;5;2;5;4;10;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A 32;1;0;0;0;0;0;0;2;3;6;8;7;7;6;7;6;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:17;A 32;1;0;0;0;0;0;0;2;3;3;4;3;4;6;28;7;28;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 32;1;0;0;0;0;0;0;3;6;4;17;2;2;8;54;6;32;9;10;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:15;A 32;1;0;0;0;0;0;0;4;12;4;8;5;10;6;61;4;21;7;7;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A 32;1;0;0;0;0;0;0;0;0;5;8;5;6;5;36;6;46;4;3;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A 32;1;0;0;0;0;0;0;1;1;4;24;4;4;9;24;4;29;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 32;1;0;0;0;0;0;0;4;6;5;22;5;8;8;8;3;4;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
