Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;12:50;A 13;1;0;100;0;100;2;75;5;22;2;4;2;17;0;0;2;94;1;70;3;2;14;51;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:49;A 13;1;0;100;0;100;1;28;2;2;4;3;1;85;2;1;2;2;2;20;0;0;4;61;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:48;A 13;1;0;100;0;100;0;100;6;67;5;5;4;68;3;5;3;28;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:47;A 13;1;0;100;0;100;3;94;8;33;5;25;3;66;0;0;3;47;1;8;0;0;6;20;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:46;A 13;1;0;100;0;100;2;83;4;56;3;64;1;47;3;15;7;61;2;87;3;4;5;45;4;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:45;A 13;1;0;100;0;100;0;100;2;4;1;1;0;0;4;4;10;12;1;64;3;3;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:44;A 13;1;0;100;0;100;3;93;2;17;2;4;1;12;2;4;15;14;0;0;5;6;10;59;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:43;A 13;1;0;100;0;100;3;93;2;10;2;6;1;86;1;84;2;79;0;82;0;0;3;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:42;A 13;1;0;100;0;100;1;93;5;8;5;7;1;65;3;15;5;43;4;48;2;2;6;11;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:41;A 13;1;0;100;0;100;1;87;9;16;6;43;3;48;1;1;1;2;1;1;4;4;8;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:40;A 13;1;0;100;0;100;1;59;3;9;4;41;1;9;3;3;8;58;2;84;0;0;4;62;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:39;A 13;1;0;100;0;100;0;0;1;59;0;0;2;53;1;1;10;54;2;39;1;2;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:38;A 13;1;0;100;0;100;2;92;6;28;3;3;3;91;0;1;3;91;1;16;1;1;14;34;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:37;A 13;1;0;100;0;100;4;90;3;61;2;5;1;77;2;2;9;75;2;44;0;0;3;90;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:36;A 13;1;0;100;0;100;0;100;4;8;3;5;3;69;0;0;0;0;2;29;1;1;5;67;2;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:35;A 13;1;0;100;0;100;1;28;3;7;1;2;3;95;0;0;2;3;1;88;1;1;6;34;2;66;0;61;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:34;A 13;1;0;100;0;100;1;39;2;7;2;3;1;22;0;0;5;74;3;84;1;2;4;6;2;41;1;34;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:33;A 13;1;0;100;0;100;1;20;6;79;3;72;3;72;0;0;8;73;6;88;2;4;3;5;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:32;A 13;1;0;100;0;100;1;51;9;52;7;27;3;93;3;6;2;91;1;82;4;4;9;21;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:31;A 13;1;0;100;0;100;2;39;4;44;3;7;1;82;2;4;8;80;1;78;1;2;4;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:30;A 13;1;0;100;0;100;1;57;1;2;1;2;0;0;0;17;10;77;7;48;1;2;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:29;A 13;1;0;100;0;100;1;89;11;28;1;1;2;16;3;51;2;97;1;55;1;1;4;5;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:28;A 13;1;0;100;0;100;1;13;2;4;2;2;1;35;2;1;5;55;4;89;0;0;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:27;A 13;1;0;100;0;100;0;0;2;70;4;71;3;80;3;6;7;19;3;90;2;2;9;74;1;86;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:26;A 13;1;0;100;0;100;1;61;7;27;6;16;3;32;1;2;4;10;1;42;3;2;11;50;1;63;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:25;A 13;1;0;100;0;100;1;82;2;25;3;6;1;27;3;3;2;3;2;42;3;8;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:24;A 13;1;0;100;0;100;1;50;5;55;1;2;1;67;0;0;2;24;2;30;0;0;6;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:23;A 13;1;0;100;0;100;2;91;5;8;6;20;3;72;1;3;4;84;1;86;4;3;6;15;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:22;A 13;1;0;100;0;100;2;41;2;5;1;1;1;96;0;0;6;12;1;1;1;2;1;2;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:21;A 13;1;0;100;0;100;1;3;4;76;3;18;1;2;3;6;16;48;3;33;4;5;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:20;A 13;1;0;100;0;100;2;37;6;23;3;6;0;0;1;1;3;48;1;49;1;1;12;43;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:19;A 13;1;0;100;0;100;2;37;2;21;1;1;0;0;3;3;11;10;2;74;3;4;4;57;3;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:18;A 13;1;0;100;0;100;1;18;5;35;4;15;2;50;1;1;0;23;1;29;1;2;8;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:17;A 13;1;0;100;0;100;1;73;9;30;8;26;2;17;1;2;4;7;1;53;4;3;8;42;3;76;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:16;A 13;1;0;100;0;100;0;37;3;68;5;56;1;77;0;0;6;78;2;81;2;3;5;46;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:15;A 13;1;0;100;0;100;1;92;5;9;5;8;0;0;0;0;12;72;4;65;1;0;11;76;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:14;A 13;1;0;100;0;100;1;87;6;27;1;15;0;14;2;29;1;100;0;100;0;0;8;45;6;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:13;A 13;1;0;100;0;100;4;89;2;93;4;6;1;86;1;1;6;80;4;87;2;7;6;41;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:12;A 13;1;0;100;0;100;0;100;10;81;6;76;2;65;2;2;8;47;1;25;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:11;A 13;1;0;100;0;100;3;93;6;84;5;88;3;49;2;5;4;44;0;0;5;4;10;70;3;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:10;A 13;1;0;100;0;100;3;91;1;93;3;80;1;95;0;0;5;10;3;82;1;6;2;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:09;A 13;1;0;100;0;100;1;97;5;75;3;5;4;52;1;1;9;37;3;80;3;5;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:08;A 13;1;0;100;0;100;2;90;7;81;2;5;2;36;1;1;3;63;1;64;0;0;3;39;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:07;A 13;1;0;100;0;100;3;93;4;21;3;6;1;85;0;0;2;74;4;84;2;6;4;47;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;1;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:06;A 13;1;0;100;0;100;0;100;9;60;3;7;4;87;2;3;4;32;1;73;5;21;7;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:05;A 13;1;0;100;0;100;3;92;9;33;6;28;4;55;1;2;3;51;0;0;4;4;6;21;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:04;A 13;1;0;100;0;100;1;10;2;56;3;37;0;100;2;2;8;28;6;90;0;0;3;21;3;91;34;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:03;A 13;1;0;100;0;100;0;0;7;19;2;3;4;88;3;3;5;5;2;88;2;3;5;56;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:02;A 13;1;0;100;0;100;2;36;4;26;3;30;4;90;0;0;0;0;0;100;3;2;10;54;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:01;A 13;1;0;100;0;100;1;38;5;9;3;8;0;100;0;0;0;0;5;89;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;12:00;A 13;1;0;100;0;100;1;43;3;51;3;6;4;83;0;0;4;36;1;39;1;1;7;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:59;A 13;1;0;100;0;100;2;52;6;14;1;1;4;24;1;1;3;11;0;0;1;0;9;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:58;A 13;1;0;100;0;100;1;38;3;8;1;0;1;88;4;6;6;80;2;13;2;17;4;64;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:57;A 13;1;0;100;0;100;0;100;4;15;1;4;3;92;2;4;10;73;1;1;2;2;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:56;A 13;1;0;100;0;100;2;92;6;9;5;8;1;70;3;4;4;54;0;0;1;1;8;37;5;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:55;A 13;1;0;100;0;100;2;47;3;6;3;5;1;98;0;0;1;3;2;81;2;5;4;35;4;46;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:54;A 13;1;0;100;0;100;1;4;1;3;1;1;1;68;1;1;7;32;3;79;3;4;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:53;A 13;1;0;100;0;100;2;30;5;21;2;3;1;26;0;0;2;95;1;70;4;4;12;32;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:52;A 13;1;0;100;0;100;0;35;2;5;2;4;1;98;2;5;8;80;0;0;3;3;4;63;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:51;A 13;1;0;100;0;100;0;100;4;73;6;34;1;1;4;10;8;53;2;30;3;5;6;56;1;74;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:50;A 13;1;0;100;0;100;1;18;7;11;2;3;1;19;3;7;4;78;0;0;1;1;3;7;4;65;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:49;A 13;1;0;100;0;100;0;37;4;8;2;3;1;64;0;0;4;77;4;85;3;2;3;5;1;79;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:48;A 13;1;0;100;0;100;1;18;7;79;4;23;4;70;1;1;11;73;2;64;3;2;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:47;A 13;1;0;100;0;100;2;90;6;17;3;2;3;9;0;0;1;97;1;18;3;2;11;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:46;A 13;1;0;100;0;100;1;71;7;9;2;4;6;86;0;0;10;44;0;78;1;1;4;56;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:45;A 13;1;0;100;0;100;0;0;7;82;4;19;2;92;2;1;6;51;6;39;2;3;9;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:44;A 13;1;0;100;0;100;0;0;12;64;2;2;3;90;3;9;3;28;0;100;2;1;8;36;3;66;1;31;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:43;A 13;1;0;100;0;100;1;39;5;68;1;1;1;100;2;4;5;32;1;25;0;0;4;81;4;34;1;16;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:42;A 13;1;0;100;0;100;1;35;6;49;3;7;3;91;2;1;9;32;2;39;0;0;5;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:41;A 13;1;0;100;0;100;2;67;11;17;6;29;3;76;1;1;2;74;1;73;2;1;11;22;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:40;A 13;1;0;100;0;100;1;24;3;9;2;60;0;54;3;6;4;75;2;95;1;1;3;6;8;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:39;A 13;1;0;100;0;100;0;0;3;59;7;77;5;82;1;1;6;32;5;42;4;2;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:38;A 13;1;0;100;0;100;0;0;5;15;2;4;2;93;3;7;3;10;1;74;3;3;9;65;3;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:37;A 13;1;0;100;0;100;2;47;2;5;4;7;1;80;2;3;4;6;1;91;33;35;4;67;6;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:36;A 13;1;0;100;0;100;1;68;4;34;3;6;1;27;1;3;6;29;2;44;10;46;8;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:35;A 13;1;0;100;0;100;1;88;4;7;2;2;4;21;2;70;2;94;1;16;3;16;4;5;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:34;A 13;1;0;100;0;100;4;91;3;7;2;3;1;98;1;1;2;53;2;46;0;0;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:33;A 13;1;0;100;0;100;0;100;13;73;3;8;4;76;3;6;9;18;5;35;1;0;2;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:32;A 13;1;0;100;0;100;1;28;7;51;1;2;5;69;0;0;3;84;1;98;0;0;8;38;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:31;A 13;1;0;100;0;100;0;0;3;7;1;1;1;91;5;4;9;64;2;93;3;3;5;58;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:30;A 13;1;0;100;0;100;0;0;4;5;5;7;4;83;2;2;8;46;2;93;1;2;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:29;A 13;1;0;100;0;100;3;91;6;29;2;2;2;71;1;1;3;23;1;43;5;4;9;24;3;77;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:28;A 13;1;0;100;0;100;1;30;5;21;3;4;2;78;0;0;5;11;2;83;2;2;5;31;1;65;1;64;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:27;A 13;1;0;100;0;100;0;0;3;77;1;2;2;88;0;0;3;25;1;30;1;3;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:26;A 13;1;0;100;0;100;0;84;4;24;4;6;1;22;0;0;2;97;1;54;3;3;13;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:25;A 13;1;0;100;0;100;2;78;2;42;3;7;1;17;0;0;12;17;2;84;0;0;4;89;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:24;A 13;1;0;100;0;100;0;100;8;72;5;7;5;68;0;0;4;9;2;49;3;32;5;28;1;99;0;97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:23;A 13;1;0;100;0;100;1;38;7;40;2;18;1;52;5;7;8;12;1;94;3;3;6;25;1;48;1;47;1;2;1;1;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:22;A 13;1;0;100;0;100;0;0;4;26;4;27;1;41;0;0;6;5;0;0;2;2;7;61;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:21;A 13;1;0;100;0;100;0;0;3;44;4;31;0;0;0;0;0;21;1;29;1;0;3;65;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:20;A 13;1;0;100;0;100;1;88;5;26;1;1;4;29;2;3;3;59;1;75;1;0;5;23;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:19;A 13;1;0;100;0;100;2;89;3;9;1;1;1;90;2;3;10;61;2;79;3;2;7;31;4;88;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:18;A 13;1;0;100;0;100;1;59;8;12;3;3;1;66;1;2;2;7;5;42;5;4;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:17;A 13;1;0;100;0;100;0;0;5;26;1;19;5;43;0;0;4;31;0;100;5;4;9;18;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:16;A 13;1;0;100;0;100;0;35;4;59;4;37;1;87;3;4;9;11;1;33;1;1;0;0;5;88;2;3;0;0;1;2;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:15;A 13;1;0;100;0;100;0;100;4;8;3;3;4;70;0;0;4;5;5;36;1;0;4;55;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:14;A 13;1;0;100;0;100;1;24;3;19;4;5;5;84;1;1;2;11;0;100;4;4;9;36;4;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:13;A 13;1;0;100;0;100;1;40;5;80;2;2;1;84;2;3;7;16;1;81;2;1;4;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:12;A 13;1;0;100;0;100;0;100;1;71;2;3;0;0;0;0;6;10;6;91;1;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:11;A 13;1;0;100;0;100;1;98;7;33;4;7;0;14;1;2;2;5;1;80;0;0;5;44;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:10;A 13;1;0;100;0;100;1;58;3;91;3;8;1;29;0;0;4;9;1;51;2;2;4;19;2;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:09;A 13;1;0;100;0;100;1;12;3;92;3;7;2;45;2;2;4;34;1;32;1;33;3;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:08;A 13;1;0;100;0;100;1;90;10;37;1;16;2;18;0;0;3;83;1;84;1;0;10;25;6;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:07;A 13;1;0;100;0;100;3;60;4;51;3;15;1;23;0;0;5;38;4;84;0;0;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:06;A 13;1;0;100;0;100;1;44;3;70;3;56;0;0;3;3;10;17;4;89;1;0;7;10;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:05;A 13;1;0;100;0;100;3;9;4;39;2;4;0;0;1;1;1;2;0;100;2;4;2;3;5;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:04;A 13;1;0;100;0;100;1;38;4;32;3;5;0;0;1;1;5;4;1;24;0;0;3;4;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
16.01.2025;11:03;A 13;1;0;100;0;100;1;93;2;3;2;73;2;68;0;0;7;35;5;36;1;2;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
