Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.01.2025;12:54;A 17;1;1;42;4;37;1;3;0;0;0;0;3;62;0;0;1;12;1;2;9;71;1;1;0;100;1;3;1;2;0;0;5;8;1;13;3;16;1;4;0;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:53;A 17;1;3;8;1;50;2;6;0;0;0;0;3;77;0;0;3;67;0;0;17;55;2;9;0;100;2;22;2;10;0;0;2;33;2;87;2;13;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:52;A 17;1;2;15;2;78;1;1;0;0;3;18;4;78;0;0;3;41;0;0;13;66;2;59;0;100;0;66;0;74;0;0;1;18;0;0;2;6;1;49;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:51;A 17;1;4;12;0;100;1;4;0;12;1;1;6;65;0;0;2;76;0;0;11;71;1;75;0;100;1;79;1;87;0;0;3;86;2;64;0;84;3;31;1;27;1;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0
16.01.2025;12:50;A 17;1;4;32;0;100;0;0;1;68;2;10;2;11;1;1;2;6;1;1;0;100;1;39;0;100;1;42;0;0;0;0;10;36;4;16;5;57;5;6;2;11;1;1;1;1;1;1;3;6;0;0;1;1;1;1;1;1
16.01.2025;12:49;A 17;1;2;1;4;80;0;0;0;0;1;34;1;53;2;18;1;6;1;1;10;73;0;0;0;100;0;0;0;6;0;0;3;70;1;34;5;78;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:48;A 17;1;0;0;1;86;0;0;0;0;1;1;5;46;0;0;1;12;1;2;7;68;2;37;1;94;1;67;3;15;0;0;6;55;4;53;5;46;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:47;A 17;1;3;1;3;55;0;0;0;0;2;22;3;79;2;37;3;75;1;3;12;50;2;39;1;81;2;44;2;8;0;0;4;4;2;24;5;44;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:46;A 17;1;6;4;3;58;0;0;0;31;0;0;2;3;0;0;1;12;0;0;12;63;5;44;0;100;4;60;3;35;0;0;0;0;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:45;A 17;1;1;94;2;76;0;0;1;3;1;26;2;68;1;1;1;73;1;3;10;59;0;12;1;98;0;14;1;4;0;0;5;56;3;64;3;67;3;66;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:44;A 17;1;0;100;5;72;0;0;0;0;1;5;3;55;0;0;2;19;0;0;3;2;1;63;2;53;1;64;0;0;0;0;6;58;4;51;2;47;2;58;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:43;A 17;1;7;42;2;44;0;0;0;0;2;1;3;50;1;1;4;59;1;2;9;51;1;36;2;69;1;40;1;28;0;0;2;56;1;52;2;6;1;52;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:42;A 17;1;1;74;3;33;0;0;0;0;0;0;3;43;0;0;2;16;0;0;3;91;2;56;0;98;1;61;2;7;0;0;10;30;7;20;5;55;8;23;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;12:41;A 17;1;6;71;3;36;1;2;0;0;1;20;2;26;0;2;3;26;0;0;8;70;1;1;0;100;1;2;1;2;0;0;5;4;3;21;6;27;3;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:40;A 17;1;6;47;1;55;0;0;0;0;1;0;2;20;2;3;3;9;1;5;7;80;1;27;1;83;1;30;1;6;0;0;6;49;3;20;2;32;0;23;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;12:39;A 17;1;0;100;3;45;0;0;0;0;1;0;3;58;1;13;3;68;2;6;9;26;1;0;3;66;1;2;0;0;0;0;3;88;2;94;0;100;1;99;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:38;A 17;1;2;56;5;56;1;3;1;5;1;0;0;0;1;70;0;0;1;13;13;63;0;5;2;87;0;6;1;4;0;0;4;74;2;6;3;85;2;7;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:37;A 17;1;4;34;3;57;0;0;0;0;0;0;0;51;1;52;0;0;1;4;8;73;2;68;3;89;2;72;4;16;0;0;9;26;3;5;3;51;2;10;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:36;A 17;1;3;70;4;75;1;3;0;0;0;0;4;64;2;0;3;52;1;3;10;47;5;14;2;83;3;24;4;30;0;0;2;36;1;53;2;21;0;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:35;A 17;1;8;19;6;69;0;0;0;0;0;0;3;37;1;43;3;25;1;14;6;50;4;12;3;30;1;99;2;45;0;0;6;46;4;85;0;60;1;86;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:34;A 17;1;13;42;5;59;1;2;0;0;1;0;4;22;3;73;0;33;3;23;12;57;0;67;0;100;0;100;1;69;0;0;2;39;2;55;4;12;3;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:33;A 17;1;6;12;1;98;0;0;1;51;1;71;1;73;2;77;1;79;2;18;13;72;2;62;0;100;1;71;4;45;0;0;3;12;1;0;1;19;2;1;3;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:32;A 17;1;4;43;2;78;0;0;0;0;1;0;2;1;1;11;3;8;2;4;9;77;1;28;0;100;1;30;5;4;0;0;4;25;1;1;5;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:31;A 17;1;10;37;2;33;0;0;0;0;2;1;3;21;1;1;2;10;1;3;11;68;0;0;0;100;0;0;0;0;0;0;6;85;2;72;0;100;7;63;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:30;A 17;1;2;15;4;36;0;0;0;0;1;2;4;41;1;1;2;15;1;2;10;74;2;1;0;100;0;0;0;0;0;0;9;73;3;9;0;100;7;76;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:29;A 17;1;1;0;1;66;0;0;0;0;0;0;2;37;2;37;0;41;2;5;6;79;0;0;0;100;0;0;0;0;0;0;4;82;2;39;0;100;2;51;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:28;A 17;1;5;3;2;48;0;0;0;0;1;1;1;36;1;27;3;25;1;4;3;93;1;88;0;100;0;90;1;3;0;0;6;36;5;23;6;39;8;12;3;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:27;A 17;1;3;2;2;7;1;2;0;0;2;1;2;3;3;7;1;5;0;3;7;76;2;2;0;100;5;15;0;0;0;0;8;60;1;1;2;31;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
16.01.2025;12:26;A 17;1;4;36;0;84;0;0;1;52;1;1;1;35;1;93;3;39;2;61;14;50;2;25;0;100;0;33;0;36;0;0;1;96;2;43;2;92;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:25;A 17;1;0;15;1;75;0;0;0;19;0;0;1;45;1;1;1;6;1;3;11;57;3;65;2;91;2;76;3;69;0;0;2;29;2;70;2;9;2;40;4;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.01.2025;12:24;A 17;1;3;25;2;76;1;4;1;19;1;0;0;67;1;9;0;0;2;4;12;63;1;30;0;100;1;32;0;0;0;0;7;81;3;71;0;94;6;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:23;A 17;1;4;2;2;91;0;0;0;0;2;0;3;14;3;50;3;14;2;6;10;72;0;0;0;100;0;0;0;0;0;0;4;32;5;44;3;47;8;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:22;A 17;1;2;0;3;53;0;0;1;3;0;0;2;34;1;1;2;5;1;2;5;62;0;0;2;80;0;0;0;0;0;0;7;44;0;0;3;61;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A 17;1;2;1;3;25;0;0;0;0;1;0;3;41;0;0;2;31;0;0;10;71;1;7;1;93;1;9;1;5;0;0;4;50;1;26;2;45;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 17;1;10;4;3;15;0;0;0;0;1;0;4;53;2;6;2;60;0;6;13;60;1;1;1;97;1;2;1;1;0;0;4;81;1;65;1;16;1;3;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A 17;1;1;1;2;62;1;2;0;0;0;0;1;70;2;82;2;75;3;64;12;66;1;2;0;100;1;6;3;7;0;0;7;70;2;2;2;42;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:18;A 17;1;5;2;0;100;0;0;1;13;0;2;0;2;1;63;0;0;3;56;14;61;2;16;0;100;2;22;4;38;0;0;2;83;1;1;2;90;0;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;12:17;A 17;1;1;0;2;80;0;0;1;0;1;2;1;97;1;79;2;92;6;93;8;70;1;1;0;100;1;3;1;3;0;0;9;12;2;40;5;38;4;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 17;1;4;2;1;46;0;0;0;0;0;0;3;67;2;5;2;36;1;12;6;72;0;0;0;100;0;0;0;0;0;0;6;10;2;58;5;26;1;46;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;12:15;A 17;1;0;13;4;21;0;0;0;0;0;0;4;12;1;30;4;17;3;5;4;73;1;51;2;67;1;54;1;11;0;0;5;6;1;16;4;19;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A 17;1;2;11;1;99;1;4;1;1;1;1;2;35;2;36;0;40;2;27;11;67;3;49;1;99;2;59;2;40;0;0;2;36;3;27;0;38;3;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A 17;1;2;3;0;93;1;2;1;36;1;0;3;57;2;36;3;67;2;7;13;66;3;33;0;100;3;42;2;47;0;0;6;24;2;4;2;36;4;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 17;1;4;1;2;70;0;0;0;0;4;5;1;78;1;85;2;42;2;4;6;86;1;4;0;100;0;0;2;0;0;0;5;33;2;3;2;46;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:11;A 17;1;5;17;2;34;1;2;0;0;2;4;3;80;1;5;2;66;1;3;8;45;3;7;4;74;3;12;5;16;0;0;3;66;2;89;5;60;2;66;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;12:10;A 17;1;13;71;2;71;0;0;1;3;1;0;1;78;0;0;3;11;0;0;10;49;2;12;1;89;0;39;2;33;0;0;5;65;3;40;3;32;2;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A 17;1;9;94;4;41;0;0;0;0;0;0;1;51;1;49;1;4;0;0;2;35;1;3;2;47;1;6;0;0;0;0;4;9;4;63;1;28;4;42;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A 17;1;0;100;2;59;0;0;0;0;0;0;3;50;2;39;2;25;2;8;4;44;3;32;2;61;2;41;5;22;0;0;4;8;1;27;0;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:07;A 17;1;1;96;1;90;0;0;1;22;1;0;1;1;3;51;1;5;3;9;4;49;1;46;3;53;1;49;1;5;0;0;4;25;0;0;1;48;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
16.01.2025;12:06;A 17;1;3;3;6;70;1;1;0;0;3;2;4;4;0;7;2;12;0;0;2;46;2;21;1;45;2;24;2;7;0;0;3;68;1;4;3;73;1;4;1;18;1;1;0;0;0;0;0;0;11;25;0;0;0;0;0;0
16.01.2025;12:05;A 17;1;5;3;1;7;0;0;0;0;1;0;3;1;4;88;1;0;1;96;6;81;2;22;0;64;1;24;3;10;0;0;7;51;5;35;3;68;3;44;3;10;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0
16.01.2025;12:04;A 17;1;1;0;3;43;0;0;0;0;0;0;0;0;3;85;0;0;0;100;8;68;0;0;3;84;0;0;1;0;0;0;6;67;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;12:03;A 17;1;2;2;6;51;0;0;0;0;0;0;0;0;3;87;0;0;0;100;10;50;0;0;2;88;0;0;0;0;0;0;6;85;2;72;0;100;3;53;3;8;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0
16.01.2025;12:02;A 17;1;3;11;2;8;1;4;0;0;1;0;3;44;2;95;2;50;1;98;6;73;0;0;4;78;0;0;0;0;0;0;6;88;0;0;2;77;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:01;A 17;1;3;0;1;8;0;0;0;0;2;22;5;33;1;25;5;49;1;3;5;23;0;0;3;49;0;0;0;0;0;0;2;22;1;2;3;11;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:00;A 17;1;4;2;2;15;0;0;0;0;2;37;3;39;2;11;3;51;2;9;4;75;2;2;1;44;2;5;2;11;0;0;7;51;3;4;1;57;2;5;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:59;A 17;1;11;47;1;10;1;2;0;0;1;0;1;2;3;19;0;6;3;8;8;66;1;16;2;91;1;20;5;66;0;0;6;52;5;24;3;32;0;34;4;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A 17;1;3;1;3;50;0;0;0;0;1;0;2;1;1;41;1;9;1;7;9;80;0;50;0;100;0;52;11;57;0;0;4;24;1;38;2;35;3;37;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:57;A 17;1;0;0;0;51;0;0;0;0;2;1;3;16;1;1;3;19;1;2;6;33;2;37;6;37;2;45;3;21;0;0;5;5;2;75;6;15;3;53;2;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.01.2025;11:56;A 17;1;3;1;4;49;0;0;0;0;1;41;3;49;3;39;3;46;1;4;10;13;3;26;3;44;3;33;16;28;0;0;5;84;0;77;0;95;4;3;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A 17;1;2;1;3;24;0;0;0;0;0;0;2;45;0;0;2;5;0;0;11;56;1;0;3;90;1;2;7;37;0;0;8;30;1;62;4;52;7;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 17;1;1;2;2;93;0;0;1;23;2;7;5;64;0;1;4;37;0;0;10;55;2;52;2;91;1;59;0;100;0;0;2;49;1;11;1;51;0;71;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;11:53;A 17;1;3;3;1;28;1;5;0;0;2;1;4;37;2;3;1;50;2;4;9;54;0;0;4;67;0;0;1;99;0;0;5;71;1;36;2;65;3;47;1;17;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;11:52;A 17;1;2;76;5;34;1;2;0;0;2;8;1;31;1;1;2;34;1;2;10;58;0;0;1;85;0;0;29;66;0;0;16;53;1;35;3;79;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 17;1;9;86;4;22;5;37;0;0;0;0;0;0;0;3;0;0;0;0;18;55;3;38;0;100;1;45;11;92;0;0;48;11;1;51;2;57;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;11:50;A 17;1;1;58;3;39;1;37;0;0;3;2;1;0;2;95;1;2;1;90;12;71;2;50;0;100;2;54;4;51;0;0;3;71;2;21;2;36;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:49;A 17;1;7;4;1;23;1;3;0;10;1;0;3;57;2;55;2;61;4;16;8;75;1;48;0;100;1;49;1;81;0;0;3;52;5;31;3;18;6;13;1;27;1;1;1;1;0;0;0;0;1;4;1;1;0;0;1;1
16.01.2025;11:48;A 17;1;5;3;1;75;0;0;1;1;0;0;6;84;2;1;0;100;0;0;13;60;0;0;1;96;0;0;5;93;0;0;1;21;1;11;1;5;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:47;A 17;1;3;52;1;98;1;3;0;0;0;0;3;39;1;37;3;24;1;2;5;74;0;0;0;100;0;0;16;80;0;0;5;20;2;41;3;40;7;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A 17;1;8;38;4;51;0;0;0;0;8;22;2;61;1;39;3;20;1;5;10;66;2;6;1;99;2;10;20;52;0;0;2;22;1;63;1;13;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:45;A 17;1;8;39;1;84;0;0;0;0;1;0;3;43;0;0;1;28;0;0;7;77;1;52;1;99;1;56;13;40;0;0;6;19;5;48;4;33;4;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A 17;1;3;2;1;67;0;0;0;0;1;0;3;17;1;1;5;26;0;0;7;51;2;58;3;74;3;67;6;55;0;0;4;24;3;66;2;33;16;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A 17;1;9;21;6;85;0;0;0;0;1;0;2;56;2;71;2;62;2;19;16;31;2;23;3;82;2;29;11;82;0;0;1;93;1;78;1;99;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:42;A 17;1;9;49;4;59;0;0;0;0;1;1;3;20;1;58;4;34;0;0;7;50;2;22;5;73;2;26;16;61;0;0;4;20;1;1;6;35;7;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A 17;1;0;100;3;34;0;0;0;0;0;0;2;21;0;0;2;25;0;0;8;49;2;2;3;40;1;2;20;49;0;0;4;25;3;13;2;34;4;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:40;A 17;1;3;42;3;50;2;5;0;0;0;0;0;38;2;2;0;0;1;4;7;78;1;20;2;84;1;23;8;63;0;0;6;46;1;43;0;64;3;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A 17;1;11;28;1;46;0;0;0;0;0;0;1;31;0;0;1;5;0;0;9;54;3;2;4;86;2;4;12;53;0;0;5;81;3;17;1;98;9;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A 17;1;7;73;3;17;0;0;0;0;0;0;0;14;1;0;0;0;0;0;8;55;2;49;4;69;2;53;6;33;0;0;4;90;2;9;1;97;2;75;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:37;A 17;1;6;87;1;76;0;0;1;43;2;2;6;12;1;1;1;25;1;2;15;38;3;44;1;99;0;53;4;92;0;0;2;51;0;0;2;27;2;87;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
16.01.2025;11:36;A 17;1;5;85;0;100;0;0;0;0;1;0;1;74;0;0;1;82;0;0;12;54;1;6;1;98;2;9;13;85;0;0;6;40;3;6;2;23;2;60;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:35;A 17;1;9;80;5;38;0;0;0;0;1;0;5;69;1;51;2;64;1;5;7;39;3;10;2;65;2;10;23;51;0;0;6;75;2;92;1;93;1;92;4;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:34;A 17;1;9;51;2;71;0;0;0;0;1;0;1;40;0;0;2;7;0;0;7;73;2;2;0;100;1;3;4;48;0;0;3;48;2;57;1;27;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 17;1;9;8;1;55;0;0;1;8;1;0;3;32;1;1;3;19;1;2;4;76;1;64;2;84;1;67;3;75;0;0;3;48;2;20;1;42;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:32;A 17;1;12;80;2;62;1;1;0;0;1;0;1;14;2;1;1;5;1;2;6;49;1;18;3;70;1;21;4;85;0;0;5;71;0;30;2;79;6;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 17;1;13;83;1;83;0;0;0;0;1;0;3;20;2;3;0;25;0;1;5;10;0;0;2;29;0;0;9;59;0;0;5;87;2;47;0;100;0;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:30;A 17;1;8;95;2;52;0;0;0;0;4;44;1;56;0;0;2;37;1;1;11;44;1;0;3;72;1;31;0;100;0;0;2;41;1;65;2;26;1;68;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A 17;1;1;99;4;38;0;0;0;0;1;0;2;18;0;0;1;9;0;0;11;71;1;1;1;99;1;33;7;49;0;0;5;10;1;1;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A 17;1;2;96;0;8;0;0;0;0;1;0;0;0;2;0;1;1;0;0;16;31;2;2;2;78;2;5;11;92;0;0;3;92;2;2;1;59;1;2;3;5;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0
16.01.2025;11:27;A 17;1;0;100;1;98;0;0;0;0;0;0;2;58;2;29;3;63;3;9;6;47;2;14;1;68;1;23;2;87;0;0;5;66;2;12;1;82;0;63;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A 17;1;0;100;2;21;0;0;0;0;1;0;2;61;2;3;2;35;1;4;6;48;3;38;2;37;2;45;1;34;0;0;2;48;1;45;2;19;2;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 17;1;0;100;1;39;2;8;0;0;0;3;2;52;1;27;2;12;1;3;9;53;1;5;3;62;1;8;0;100;0;0;1;45;1;71;3;12;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 17;1;0;100;4;77;0;0;0;0;1;7;1;11;0;0;2;7;0;0;6;54;0;0;3;75;0;0;2;85;0;0;1;63;2;21;2;19;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A 17;1;1;64;0;47;1;3;0;0;0;0;0;2;0;0;0;0;0;0;12;35;1;0;4;70;0;0;4;80;0;0;3;54;2;39;2;12;2;7;1;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:22;A 17;1;2;2;1;92;1;2;0;40;0;0;2;89;0;0;2;71;0;0;13;56;2;3;1;92;0;0;8;59;0;0;3;66;1;52;3;50;2;50;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2025;11:21;A 17;1;2;0;2;79;0;0;1;13;1;0;3;52;3;11;3;29;3;18;9;71;1;1;1;86;1;2;2;25;0;0;2;17;5;44;4;16;3;7;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:20;A 17;1;10;28;3;45;0;0;0;0;0;0;0;0;2;28;1;4;2;5;8;48;2;2;4;63;2;5;4;75;0;0;6;72;3;72;1;86;0;74;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A 17;1;2;10;2;40;0;0;0;0;0;0;1;46;0;0;1;18;0;0;7;35;1;28;4;61;1;31;2;93;0;0;3;93;2;7;0;100;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:18;A 17;1;3;33;4;35;1;6;0;0;1;15;4;35;2;17;2;32;0;0;7;51;0;0;4;58;0;0;6;79;0;0;3;60;2;4;3;46;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A 17;1;4;4;1;47;0;0;0;0;2;51;2;53;3;90;3;39;1;18;11;55;0;0;2;85;0;0;0;100;0;0;7;63;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:16;A 17;1;2;0;4;29;0;0;0;0;0;0;4;6;1;0;1;13;1;1;9;52;2;42;2;76;0;47;0;100;0;0;6;83;1;1;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:15;A 17;1;3;2;3;62;1;0;0;0;0;0;1;70;0;0;1;40;0;0;12;63;0;43;0;95;1;45;0;100;0;0;4;40;0;0;2;53;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A 17;1;1;0;1;37;0;0;0;0;3;26;3;31;2;62;1;49;2;8;8;40;2;22;3;75;2;27;6;70;0;0;6;59;2;7;1;80;2;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A 17;1;1;1;4;65;1;2;0;0;2;1;3;27;2;12;2;23;2;9;16;65;1;1;1;94;1;3;7;93;0;0;3;75;1;1;2;78;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:12;A 17;1;4;2;1;97;0;0;0;0;1;0;4;52;1;3;0;62;1;2;9;73;0;0;0;100;0;0;2;98;0;0;6;71;2;13;5;74;2;4;3;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 17;1;1;0;2;83;0;0;0;0;2;2;5;54;0;10;4;30;0;0;3;91;1;0;2;98;0;0;2;99;0;0;5;35;2;13;5;47;3;9;4;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:10;A 17;1;1;0;3;67;0;0;0;0;1;0;1;15;3;84;1;3;1;35;6;33;1;16;2;61;1;18;5;96;0;0;7;77;4;49;1;44;2;39;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:09;A 17;1;3;2;3;76;1;2;0;0;1;0;1;18;1;96;1;10;0;100;7;45;0;0;3;69;0;0;1;98;0;0;6;83;3;65;0;100;2;40;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
