Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.01.2025;16:13;A146;1;10;64;2;95;12;58;13;59;0;100;9;51;7;36;2;55;3;33;1;8;9;80;8;78;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:12;A146;1;10;29;6;64;20;42;0;100;0;100;3;49;3;72;1;89;2;2;1;4;23;57;23;36;1;98;1;97;2;75;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:11;A146;1;9;36;3;68;11;41;12;62;2;98;13;76;10;26;1;49;1;17;0;18;5;85;7;77;0;100;1;99;2;68;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:10;A146;1;8;10;7;36;13;23;2;97;0;100;5;62;0;100;0;100;1;88;2;21;28;42;25;37;1;97;0;100;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:09;A146;1;3;24;2;15;6;12;12;62;2;98;15;78;7;40;6;33;3;27;0;0;5;84;8;71;1;98;0;100;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:08;A146;1;9;45;3;64;15;38;12;46;3;91;20;47;1;26;1;7;1;78;1;10;14;73;11;73;0;98;1;98;1;82;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:07;A146;1;5;16;7;36;12;21;3;7;0;100;5;56;6;78;0;89;3;3;1;7;19;63;22;37;3;92;4;87;2;37;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:06;A146;1;7;26;5;34;12;21;17;35;3;93;23;47;1;19;1;29;1;0;0;0;10;85;6;83;0;100;1;56;4;32;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:05;A146;1;7;21;6;31;13;18;1;97;0;100;4;82;4;60;1;76;1;75;0;76;20;58;22;42;1;98;2;93;2;49;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:04;A146;1;5;41;4;28;11;21;11;29;2;96;15;57;3;19;4;12;1;46;2;44;11;82;12;68;0;100;0;100;1;63;2;3;0;0;1;1;1;4;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:03;A146;1;9;12;6;38;14;20;4;5;1;90;10;27;2;32;2;13;0;0;0;0;21;51;18;55;1;94;1;96;3;75;0;0;7;10;0;0;5;13;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:02;A146;1;1;38;1;5;2;3;6;75;1;91;5;38;7;52;4;62;1;48;1;16;11;75;14;53;1;99;5;97;2;61;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:01;A146;1;10;21;2;45;5;28;7;10;10;53;13;24;2;4;2;20;2;19;1;8;15;65;12;62;2;93;1;97;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;16:00;A146;1;2;40;3;50;13;27;6;12;2;71;10;23;4;69;2;21;1;21;1;6;17;49;20;32;2;95;6;96;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:59;A146;1;12;41;5;60;11;36;12;19;8;46;10;34;1;33;1;9;1;0;0;0;9;77;7;16;0;100;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:58;A146;1;8;29;10;57;15;33;0;99;0;100;3;82;2;33;2;15;1;79;0;79;17;66;19;39;0;100;2;92;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:57;A146;1;6;33;5;33;13;23;9;65;2;93;8;77;7;32;1;57;3;84;2;45;5;83;5;80;1;98;1;95;3;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:56;A146;1;7;8;3;26;10;17;5;77;1;97;9;62;3;81;3;77;1;99;0;100;19;51;16;47;4;94;2;97;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:55;A146;1;3;47;3;18;5;9;5;70;0;100;10;53;4;52;1;67;2;48;0;100;10;69;13;38;6;89;7;87;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:54;A146;1;5;5;5;15;11;15;10;13;6;44;10;19;1;16;2;17;0;100;1;98;16;68;13;70;0;100;3;98;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:53;A146;1;4;39;3;17;6;12;6;64;0;100;10;73;13;63;5;95;3;56;1;99;12;73;15;24;1;98;8;60;0;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:52;A146;1;9;35;1;57;8;24;7;16;5;65;8;23;6;31;6;52;1;75;1;97;9;83;8;79;0;100;1;71;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:51;A146;1;4;38;7;37;17;30;1;37;1;43;9;18;5;80;2;91;3;83;0;100;16;48;17;23;3;85;8;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:50;A146;1;10;58;4;67;14;29;4;50;1;60;4;10;6;25;7;45;4;38;2;17;7;53;9;18;1;74;8;39;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:49;A146;1;7;44;9;30;9;14;8;40;9;62;13;31;1;3;1;4;3;2;0;0;11;41;11;21;2;58;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:48;A146;1;10;43;7;43;16;29;2;65;5;56;7;20;3;52;3;54;2;31;2;21;14;45;13;32;1;77;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:47;A146;1;7;19;6;24;12;18;2;3;3;11;4;7;3;75;1;70;2;47;2;60;19;32;18;18;4;74;6;66;1;29;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:46;A146;1;6;23;7;23;9;18;4;34;4;41;5;9;10;25;2;51;2;11;3;5;7;39;9;26;2;59;3;59;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:45;A146;1;9;19;9;36;15;29;3;5;7;17;8;15;1;90;2;96;1;58;1;6;22;42;17;49;0;95;0;84;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:44;A146;1;4;42;5;18;8;12;5;10;3;66;7;20;9;52;2;71;2;43;0;47;10;77;14;73;1;99;1;99;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:43;A146;1;9;12;4;30;9;20;10;13;9;31;11;19;4;25;3;37;0;100;1;4;14;76;10;73;0;100;0;100;3;90;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:42;A146;1;13;63;5;90;18;49;4;86;3;94;4;91;7;55;7;32;5;57;2;15;17;68;20;39;0;100;4;91;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:41;A146;1;14;57;1;99;11;73;12;69;7;89;15;46;9;8;4;37;0;0;0;0;9;82;7;84;0;100;2;99;3;86;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:40;A146;1;2;17;2;71;7;72;1;37;0;100;4;49;3;94;0;100;2;92;0;98;22;53;26;33;2;96;8;91;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:39;A146;1;10;47;6;41;17;43;19;41;9;90;8;54;3;28;3;34;2;57;4;33;7;81;5;20;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:38;A146;1;8;13;6;31;12;21;0;100;0;100;3;70;2;85;1;96;1;98;0;100;24;40;26;27;3;90;7;90;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:37;A146;1;8;78;4;59;9;26;11;56;3;86;12;33;5;8;0;23;6;65;1;99;5;87;4;79;0;100;1;98;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:36;A146;1;3;3;4;15;9;12;3;58;2;74;10;26;1;94;1;75;4;21;0;100;26;44;23;36;1;97;4;98;1;87;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:35;A146;1;5;57;5;21;9;15;8;68;3;93;6;78;14;39;8;74;1;52;0;100;5;86;8;76;1;99;3;97;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:34;A146;1;9;23;10;37;14;22;4;68;5;90;12;63;2;88;2;87;1;89;0;100;20;49;18;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:33;A146;1;1;48;3;12;6;18;7;72;3;92;8;39;10;53;5;80;3;1;0;100;10;76;13;66;5;96;1;94;3;57;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:32;A146;1;4;7;3;16;7;9;2;6;3;20;4;16;10;74;3;96;0;0;0;100;17;68;14;60;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:31;A146;1;11;13;8;36;15;25;2;4;2;74;7;12;3;85;0;100;1;0;0;100;20;51;24;38;0;100;3;99;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:30;A146;1;7;7;8;25;13;18;9;13;6;55;9;44;18;45;10;93;1;2;0;100;5;89;4;87;0;100;1;81;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:29;A146;1;12;14;8;38;16;28;2;9;3;75;8;42;1;96;0;100;1;97;0;100;26;38;27;30;1;98;6;97;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:28;A146;1;7;28;3;46;9;16;14;24;15;53;14;39;7;29;7;44;5;79;0;100;6;87;5;76;0;100;2;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:27;A146;1;11;57;7;80;17;45;3;82;2;89;11;46;4;73;0;85;3;9;0;100;20;63;20;26;0;100;5;69;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:26;A146;1;10;68;4;96;13;62;6;35;2;53;6;28;7;8;3;77;0;1;0;100;8;85;8;73;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:25;A146;1;5;5;5;26;11;17;4;64;2;81;9;24;2;83;3;80;2;95;0;100;27;45;28;35;2;98;2;98;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:24;A146;1;2;40;2;12;4;6;2;42;0;58;1;4;9;29;0;47;4;65;0;100;8;81;8;58;1;99;2;98;4;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:23;A146;1;4;5;4;16;7;12;4;59;2;81;12;24;2;87;1;96;0;100;0;100;22;52;19;53;1;99;1;98;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:22;A146;1;6;28;5;29;10;19;9;54;2;90;13;41;12;67;1;98;2;70;0;100;14;70;16;55;0;100;2;98;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:21;A146;1;9;55;4;68;13;41;9;45;3;76;7;56;3;5;1;34;5;87;1;99;5;87;6;71;0;100;1;95;2;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:20;A146;1;11;15;5;44;14;36;2;58;1;75;9;53;2;63;1;90;0;99;0;100;26;40;24;33;3;96;3;96;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:19;A146;1;8;81;0;100;9;79;13;50;0;100;13;61;9;11;0;100;5;81;0;100;1;97;2;91;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:18;A146;1;11;20;3;95;23;45;2;38;2;96;7;55;1;96;0;100;0;99;0;100;25;44;25;33;1;93;5;96;2;87;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:17;A146;1;8;40;2;71;10;28;9;59;0;100;14;33;9;28;0;100;5;87;0;100;5;7;6;86;1;98;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:16;A146;1;18;30;10;81;8;63;4;84;0;100;11;55;1;78;0;100;0;100;1;98;23;59;20;56;1;99;4;98;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:15;A146;1;1;59;0;100;16;25;7;78;0;100;8;91;11;51;1;99;2;78;1;97;9;73;12;57;2;96;6;94;2;80;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:14;A146;1;11;20;0;100;5;35;10;71;0;100;13;29;4;67;0;100;2;70;1;99;16;67;14;66;0;100;1;99;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:13;A146;1;7;64;6;75;17;58;7;79;0;100;6;91;16;60;0;100;2;42;2;96;9;59;11;35;1;81;8;71;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:12;A146;1;18;36;3;74;20;58;8;74;0;100;12;70;2;41;1;83;0;100;1;47;16;66;14;62;1;97;1;71;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:11;A146;1;5;52;6;61;13;50;7;82;0;100;5;87;3;58;0;100;3;94;1;71;15;72;16;59;0;100;3;70;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:10;A146;1;6;43;2;57;9;29;12;72;0;100;16;77;8;36;3;63;1;65;0;100;9;84;8;83;0;100;0;100;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:09;A146;1;3;11;1;30;7;14;1;96;0;100;0;100;3;92;1;85;0;92;0;100;24;55;25;38;1;99;3;98;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:08;A146;1;11;62;0;100;9;67;8;56;0;100;9;84;4;15;3;35;4;87;1;93;3;92;4;15;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:07;A146;1;9;12;8;83;14;30;0;100;0;100;2;85;1;48;1;87;0;100;1;54;26;41;24;33;3;94;5;94;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:06;A146;1;9;68;0;100;11;23;12;64;0;100;14;69;10;21;0;44;2;46;1;19;4;89;6;80;0;100;2;99;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:05;A146;1;11;14;9;49;18;37;4;31;0;100;11;34;1;78;2;64;0;100;0;100;25;40;24;32;4;98;2;99;0;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:04;A146;1;4;41;4;23;9;15;1;33;1;99;0;0;11;13;4;62;2;77;3;16;4;50;6;54;1;67;2;76;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:03;A146;1;5;5;4;35;11;24;4;34;0;100;5;13;1;0;2;37;1;77;1;6;19;60;16;32;0;100;1;94;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:02;A146;1;4;56;0;100;11;18;2;2;0;100;4;6;3;40;4;55;2;38;1;42;7;74;9;54;1;87;6;74;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:01;A146;1;9;47;1;99;11;30;8;12;0;100;7;28;7;10;1;87;1;43;3;43;3;93;3;89;0;100;2;94;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;15:00;A146;1;7;16;5;39;18;31;4;6;3;54;9;21;2;2;0;100;3;86;1;4;14;59;13;54;2;88;4;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:59;A146;1;3;4;2;8;3;6;1;8;1;15;3;10;3;45;1;76;1;75;1;63;19;49;18;38;2;94;10;88;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:58;A146;1;8;7;10;32;18;32;4;9;4;34;8;15;8;44;1;67;1;57;1;6;6;44;9;23;2;65;4;62;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:57;A146;1;3;31;2;6;7;10;2;3;2;20;4;6;1;72;1;79;0;0;0;0;17;59;14;62;2;96;8;59;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:56;A146;1;5;26;4;21;9;16;3;5;3;71;6;14;2;82;1;71;2;52;0;88;18;56;21;27;2;94;9;79;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:55;A146;1;10;20;4;79;16;34;2;6;0;54;0;0;4;4;0;100;0;0;0;100;5;88;7;70;3;94;4;89;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:54;A146;1;4;4;4;72;18;30;1;3;1;27;5;11;0;99;0;100;1;11;1;99;25;43;20;34;2;89;9;81;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:53;A146;1;6;9;4;53;12;23;6;42;4;84;9;24;6;13;0;100;4;13;0;100;3;96;5;84;0;100;5;78;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:52;A146;1;9;11;2;79;11;26;8;24;2;83;11;22;1;1;0;100;0;100;0;100;15;62;15;63;1;97;4;84;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:51;A146;1;8;58;2;95;16;37;10;42;0;100;7;79;6;54;0;100;2;67;2;82;10;45;11;28;1;74;6;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:50;A146;1;8;15;3;77;6;18;10;56;0;100;13;34;5;54;3;90;0;100;0;100;14;77;11;74;0;100;0;100;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:49;A146;1;4;44;4;63;16;40;4;12;1;88;11;46;7;63;0;100;3;72;2;81;5;33;9;21;2;42;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:48;A146;1;7;64;3;50;9;22;3;18;2;60;5;13;6;30;0;100;1;0;1;4;12;75;10;60;0;100;3;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:47;A146;1;5;6;5;28;11;26;2;29;10;84;6;21;5;87;1;94;25;38;0;89;19;62;20;25;2;85;2;73;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:46;A146;1;5;26;5;37;8;10;11;30;0;100;8;49;9;17;6;31;2;13;2;26;4;89;2;95;0;100;0;100;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:45;A146;1;3;3;4;13;6;14;2;77;0;100;5;17;3;93;1;99;1;89;1;35;21;53;23;35;1;95;10;90;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:44;A146;1;3;37;3;13;7;16;10;50;0;100;11;74;8;34;3;67;2;29;1;24;4;93;4;14;1;97;1;99;5;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:43;A146;1;6;7;6;21;12;21;3;72;2;86;6;29;1;91;0;100;0;100;1;4;25;47;22;43;3;98;5;95;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:42;A146;1;5;9;2;76;7;16;7;72;0;93;6;38;7;45;5;79;3;59;3;40;11;80;13;62;1;99;1;99;4;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:41;A146;1;8;16;3;66;8;14;7;21;0;100;8;32;5;68;2;85;0;0;0;0;18;31;16;70;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:40;A146;1;7;36;7;61;17;34;3;92;0;100;8;31;7;64;6;63;4;67;0;74;13;27;15;57;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:39;A146;1;13;47;3;88;20;51;11;32;0;100;6;62;1;22;1;9;2;54;3;32;10;71;9;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:38;A146;1;5;17;1;90;15;34;1;7;0;100;7;71;1;39;1;5;0;60;0;0;23;56;24;44;1;99;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:37;A146;1;5;33;2;40;7;16;12;23;0;100;6;46;4;4;3;16;1;87;1;5;4;90;3;13;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:36;A146;1;9;17;0;100;13;27;1;99;0;100;6;75;1;83;1;4;2;87;0;89;24;50;25;29;2;96;12;91;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:35;A146;1;4;3;2;81;7;14;4;8;5;46;7;17;5;3;6;19;1;23;2;12;3;45;6;24;2;58;4;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:34;A146;1;5;7;2;82;10;22;7;76;2;97;8;23;7;66;0;84;0;0;0;0;10;17;8;8;1;36;3;25;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:33;A146;1;5;36;2;75;9;21;5;33;3;58;14;31;4;51;3;60;0;0;0;0;10;73;11;66;0;100;8;79;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:32;A146;1;6;17;6;40;9;18;4;16;2;86;6;14;1;93;1;86;0;0;0;0;19;42;16;42;5;89;10;77;2;21;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:31;A146;1;5;8;4;55;7;15;3;5;5;20;8;18;7;51;2;71;1;59;1;12;7;32;4;33;2;60;4;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:30;A146;1;13;59;1;99;19;67;15;52;2;97;16;77;10;21;3;79;2;30;1;22;2;2;7;31;2;73;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:29;A146;1;13;36;1;98;12;37;4;40;1;95;13;37;1;70;0;100;1;96;1;47;17;54;16;27;3;89;5;70;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:28;A146;1;5;56;2;80;11;33;5;53;0;100;5;21;8;43;0;100;0;31;1;32;4;75;5;5;3;91;7;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:27;A146;1;4;11;3;81;8;16;3;3;0;100;9;19;1;25;0;100;0;100;0;100;18;61;14;58;1;95;7;83;1;48;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:26;A146;1;2;57;1;96;7;16;7;43;0;100;15;31;2;1;0;100;3;17;1;58;9;84;11;65;0;100;9;49;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:25;A146;1;2;25;0;100;4;7;3;11;0;100;6;11;3;2;0;100;1;4;2;80;11;75;10;78;0;100;0;100;1;82;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:24;A146;1;10;20;0;100;12;38;3;69;0;100;4;15;3;11;0;100;1;89;0;91;22;61;20;46;1;96;7;90;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:23;A146;1;6;57;2;93;9;70;11;53;0;100;23;60;2;30;0;100;5;61;3;77;3;72;6;44;2;72;5;69;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:22;A146;1;7;40;2;70;11;24;4;4;0;100;6;14;3;5;0;100;5;87;0;100;1;81;3;3;2;82;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:21;A146;1;5;7;3;16;5;9;1;2;0;100;1;2;0;100;0;100;0;100;0;100;21;43;17;28;1;82;2;73;1;38;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:20;A146;1;10;70;0;100;14;67;9;53;0;100;6;57;10;17;2;48;3;83;2;93;2;17;4;11;1;99;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:19;A146;1;6;20;5;43;14;36;4;45;0;100;11;41;1;15;3;21;0;100;1;90;23;49;20;47;0;94;4;89;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:18;A146;1;5;60;2;93;8;20;4;11;0;100;6;15;9;16;4;43;4;79;2;23;1;91;5;31;1;98;2;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:17;A146;1;3;4;0;100;7;16;2;3;0;100;5;17;1;89;2;60;0;100;0;100;21;35;17;31;5;82;8;82;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.01.2025;14:16;A146;1;6;47;0;100;12;20;8;49;0;100;4;58;10;26;6;61;1;86;1;76;1;73;5;56;2;78;8;69;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
