Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
16.01.2025;13:26;A  3;1;3;92;2;92;1;98;3;34;4;11;3;52;1;47;2;50;1;58;1;58;2;20;2;75;4;8;3;23;5;50;2;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;35
16.01.2025;13:25;A  3;1;4;84;4;65;2;63;0;0;5;6;2;68;2;42;4;44;1;14;5;46;1;6;1;59;0;0;3;68;6;72;2;9;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:24;A  3;1;4;31;3;67;4;63;2;36;3;3;2;64;2;63;4;79;3;79;4;19;1;6;3;64;0;0;3;9;6;14;2;9;1;85;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2
16.01.2025;13:23;A  3;1;1;20;1;68;1;17;5;55;4;5;1;54;4;71;4;90;2;70;2;14;1;9;1;71;4;6;1;2;1;2;1;79;0;100;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;64
16.01.2025;13:22;A  3;1;3;48;4;71;0;0;4;22;4;8;3;91;5;69;1;71;4;88;3;13;3;9;1;26;2;4;3;9;4;10;3;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;26
16.01.2025;13:21;A  3;1;5;76;8;63;1;47;2;5;3;7;3;6;3;63;3;35;0;100;3;49;2;21;1;84;2;3;3;55;5;61;4;61;4;22;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
16.01.2025;13:20;A  3;1;4;48;5;41;1;61;3;6;5;8;3;95;8;68;4;14;1;41;4;14;1;5;1;25;2;4;6;44;3;48;5;38;4;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;8
16.01.2025;13:19;A  3;1;2;38;3;14;1;53;6;18;3;4;4;92;3;14;2;3;0;2;3;67;3;13;1;86;4;67;4;16;4;10;3;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68
16.01.2025;13:18;A  3;1;1;63;2;35;0;0;3;14;3;4;6;87;4;90;4;94;1;87;3;27;1;2;4;76;2;51;1;3;3;4;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;25
16.01.2025;13:17;A  3;1;4;88;5;87;2;67;4;55;1;0;5;88;5;89;5;88;3;80;4;18;2;13;6;36;16;76;1;18;0;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;57
16.01.2025;13:16;A  3;1;1;88;1;98;0;0;1;32;3;5;0;100;1;74;1;98;0;0;3;27;1;2;0;64;0;100;4;13;2;76;2;45;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;35
16.01.2025;13:15;A  3;1;5;75;4;74;0;72;2;18;5;6;0;100;3;74;7;80;1;9;3;32;3;15;0;100;0;100;2;55;0;78;4;90;1;99;0;0;0;0;0;0;0;0;2;8;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;20
16.01.2025;13:14;A  3;1;4;89;4;91;2;71;2;45;5;32;1;55;5;89;4;90;2;1;3;17;3;15;0;100;0;100;4;69;1;89;8;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;47
16.01.2025;13:13;A  3;1;2;41;3;39;1;39;2;76;3;7;3;44;6;38;2;36;1;1;2;7;2;30;1;37;0;100;4;27;6;32;4;37;4;24;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;2;80
16.01.2025;13:12;A  3;1;1;58;3;44;2;55;6;79;2;2;1;88;5;11;4;53;1;1;2;10;4;13;2;19;0;100;1;2;3;5;2;17;5;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;84
16.01.2025;13:11;A  3;1;2;95;2;95;1;66;1;1;3;39;4;80;3;6;3;39;1;0;5;20;2;7;1;25;0;100;2;7;2;46;2;24;4;33;0;0;0;0;1;1;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
16.01.2025;13:10;A  3;1;5;93;6;64;3;72;0;0;9;56;4;89;7;63;5;53;0;0;3;40;2;5;1;50;5;94;4;63;4;69;3;74;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;13:09;A  3;1;5;73;3;82;2;85;3;5;6;58;3;94;6;61;4;34;1;5;4;32;3;16;2;30;0;100;7;53;5;55;2;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;2;1;2;1;2;0;0;3;6
16.01.2025;13:08;A  3;1;1;43;6;51;4;49;2;17;5;42;4;92;5;24;3;13;2;19;1;4;1;3;2;90;0;100;1;1;6;23;4;25;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;2;1;2;1;2;0;0;2;18
16.01.2025;13:07;A  3;1;3;79;2;43;2;95;2;44;7;53;3;94;5;30;3;29;1;25;3;23;2;14;1;96;0;100;3;11;4;34;3;21;2;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;46
16.01.2025;13:06;A  3;1;2;36;6;42;1;29;2;4;3;26;1;70;4;25;3;23;1;2;3;76;2;10;1;95;0;100;1;3;4;7;1;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
16.01.2025;13:05;A  3;1;1;62;3;78;1;24;4;9;2;3;2;94;4;91;3;77;1;10;2;30;2;5;3;94;0;100;2;7;3;7;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;32
16.01.2025;13:04;A  3;1;1;67;1;67;1;99;0;0;5;5;2;91;1;26;1;15;0;0;3;18;1;1;1;38;0;100;1;2;0;0;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3;2;3;0;0;1;96
16.01.2025;13:03;A  3;1;4;81;6;82;2;59;2;50;1;2;4;59;4;80;5;84;4;39;5;20;1;9;0;0;3;56;2;73;3;35;0;88;0;91;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;1;0;0;2;51
16.01.2025;13:02;A  3;1;6;62;6;76;3;64;3;46;4;7;4;44;8;80;8;80;2;64;3;19;1;6;1;39;1;96;4;41;4;62;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;4;49
16.01.2025;13:01;A  3;1;2;48;7;59;1;44;4;22;3;5;3;93;6;82;6;85;3;39;1;6;1;5;1;48;0;100;1;48;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
16.01.2025;13:00;A  3;1;3;74;4;72;3;93;2;4;4;5;1;99;3;91;3;86;1;57;2;30;1;5;0;0;0;100;5;9;5;31;3;89;1;99;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;3;5;0;0;0;0;0;0;0;0;2;5
16.01.2025;12:59;A  3;1;3;48;5;16;2;54;0;0;2;2;4;91;1;49;2;59;2;65;2;6;1;4;0;0;0;100;1;15;0;16;2;33;3;60;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;1
16.01.2025;12:58;A  3;1;4;38;4;69;1;61;1;6;2;4;3;92;4;50;3;34;2;36;1;4;2;9;2;93;1;29;3;43;5;57;1;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
16.01.2025;12:57;A  3;1;1;65;1;51;1;69;4;37;1;2;4;93;2;7;1;66;1;90;2;13;2;11;3;91;0;0;2;19;2;56;2;13;3;14;0;0;0;0;0;0;1;2;8;38;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;49
16.01.2025;12:56;A  3;1;3;76;7;80;1;2;2;2;5;16;0;100;5;28;2;29;0;0;4;32;2;9;1;55;0;0;3;67;3;77;5;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
16.01.2025;12:55;A  3;1;3;91;3;92;1;94;3;28;7;6;3;91;4;77;4;70;1;73;5;27;2;5;0;0;2;43;3;43;2;69;3;48;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;2;1;2;0;0;3;31
16.01.2025;12:54;A  3;1;6;63;7;66;2;14;3;41;1;1;1;34;6;63;4;55;1;10;2;95;2;11;0;0;1;66;0;64;0;65;1;67;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;44
16.01.2025;12:53;A  3;1;3;78;2;58;1;7;1;62;4;4;1;0;4;66;4;78;0;0;3;15;3;12;0;0;0;100;0;100;1;89;2;26;5;73;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60
16.01.2025;12:52;A  3;1;5;40;4;44;1;47;2;3;6;39;0;0;5;18;6;75;1;6;3;12;3;10;0;0;3;7;5;29;3;20;7;28;7;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;4
16.01.2025;12:51;A  3;1;2;57;3;55;2;58;1;2;1;2;4;82;3;12;4;24;2;31;1;3;3;11;1;67;1;1;1;56;6;66;3;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
16.01.2025;12:50;A  3;1;3;63;3;28;3;45;3;43;2;6;3;47;5;87;5;9;2;7;4;18;1;4;1;75;0;3;2;53;3;31;3;27;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;45
16.01.2025;12:49;A  3;1;1;75;1;80;1;92;2;88;5;6;2;42;1;85;1;33;0;0;1;23;1;8;1;72;3;17;3;6;2;9;4;56;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;94
16.01.2025;12:48;A  3;1;2;57;2;30;1;60;1;39;3;6;3;31;5;66;6;64;0;0;2;41;2;18;1;39;2;4;2;3;2;10;4;29;4;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;39
16.01.2025;12:47;A  3;1;3;36;3;7;2;69;1;43;0;0;2;25;5;71;5;78;3;4;2;17;3;23;4;90;0;0;1;2;2;5;2;63;2;70;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
16.01.2025;12:46;A  3;1;2;46;5;51;1;44;2;4;2;4;2;93;1;61;3;58;0;0;2;10;2;45;2;96;2;4;3;52;2;55;1;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;4
16.01.2025;12:45;A  3;1;2;51;5;54;2;43;1;2;3;5;2;96;7;67;9;76;0;12;1;5;2;10;0;100;1;2;2;3;6;40;2;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2025;12:44;A  3;1;4;23;4;56;3;68;3;6;5;5;3;5;4;87;5;81;2;73;2;41;0;0;3;72;3;4;2;19;3;58;4;48;1;97;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;7
16.01.2025;12:43;A  3;1;1;97;1;73;1;83;1;2;3;16;4;62;1;80;1;78;0;0;2;18;1;5;0;0;1;1;2;36;4;37;3;18;2;85;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
16.01.2025;12:42;A  3;1;2;53;1;77;1;63;0;46;3;6;4;92;4;53;4;7;1;23;1;29;1;10;1;56;0;0;3;6;3;4;2;59;2;60;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;45
16.01.2025;12:41;A  3;1;1;64;1;85;1;62;1;47;4;5;5;91;5;66;9;70;4;61;3;64;3;11;1;59;2;35;0;0;0;0;0;72;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
16.01.2025;12:40;A  3;1;2;77;3;40;3;38;1;40;3;5;3;94;5;83;2;49;2;7;2;9;1;5;1;27;1;46;2;9;2;35;2;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;42
16.01.2025;12:39;A  3;1;3;29;4;74;2;23;1;13;4;7;2;79;4;71;3;3;2;17;2;15;0;0;0;1;1;2;4;10;3;8;5;52;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;3;0;0;2;15
16.01.2025;12:38;A  3;1;3;26;4;55;0;21;0;0;4;9;0;100;8;28;6;27;1;16;3;11;2;7;1;58;0;0;1;26;1;28;1;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0;0;0
16.01.2025;12:37;A  3;1;1;21;2;55;1;61;1;2;2;2;3;94;3;5;1;25;0;0;2;9;1;3;1;77;1;1;3;16;4;9;2;15;2;20;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
16.01.2025;12:36;A  3;1;2;93;2;93;1;1;0;0;3;5;3;94;2;47;1;2;0;0;3;15;4;19;3;46;0;0;2;61;2;27;3;23;1;8;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;12:35;A  3;1;5;79;5;59;1;1;3;55;0;0;3;90;4;78;2;64;1;2;3;10;2;9;1;55;1;53;4;54;5;54;1;82;2;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;55
16.01.2025;12:34;A  3;1;2;57;4;59;0;0;3;13;4;7;1;72;7;13;4;29;0;0;3;14;1;4;1;76;5;12;2;34;2;6;2;70;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;15
16.01.2025;12:33;A  3;1;5;84;5;51;0;42;1;17;1;2;2;23;4;49;2;44;1;2;2;14;0;0;1;38;0;0;3;60;2;71;1;28;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
16.01.2025;12:32;A  3;1;3;90;3;45;2;53;4;48;5;14;1;47;5;75;5;60;1;1;3;16;2;14;3;30;5;12;2;95;4;67;5;52;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
16.01.2025;12:31;A  3;1;5;75;3;33;2;43;3;7;3;36;2;93;2;64;4;58;0;19;2;12;4;14;2;54;3;7;4;51;5;12;3;68;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;8
16.01.2025;12:30;A  3;1;2;31;1;76;1;58;2;5;4;24;4;90;4;79;3;82;1;9;2;8;0;0;3;74;2;6;3;13;3;7;0;25;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;2;5
16.01.2025;12:29;A  3;1;1;24;4;58;1;66;4;43;2;3;2;96;2;80;3;81;1;34;1;21;6;33;3;89;5;10;1;2;3;7;4;33;4;21;0;0;1;3;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;46
16.01.2025;12:28;A  3;1;1;41;2;49;1;85;1;2;2;4;4;74;0;91;1;94;0;0;4;29;4;15;1;87;1;2;2;7;2;7;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2
16.01.2025;12:27;A  3;1;5;47;6;47;0;0;0;0;2;3;1;67;6;72;5;18;1;1;3;15;1;4;1;32;0;0;5;36;4;44;4;68;6;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;1;2;0;0;0;0
16.01.2025;12:26;A  3;1;4;19;6;48;2;45;2;16;4;7;2;23;6;69;5;49;0;0;1;6;5;70;2;41;1;1;3;5;6;23;7;42;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;2;18
16.01.2025;12:25;A  3;1;3;26;4;42;2;31;3;63;6;9;4;95;3;53;4;40;0;0;2;8;0;0;1;91;2;4;1;1;3;36;2;41;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;70
16.01.2025;12:24;A  3;1;2;75;2;46;0;0;1;74;3;24;0;100;2;50;2;47;1;6;3;6;2;11;1;95;2;6;3;9;6;30;5;61;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;75
16.01.2025;12:23;A  3;1;3;46;4;54;1;3;0;6;5;38;1;92;5;27;7;83;1;3;3;36;4;17;2;92;0;0;1;40;2;12;1;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;8
16.01.2025;12:22;A  3;1;3;61;1;87;2;61;2;15;6;9;2;74;2;68;1;84;1;93;3;12;0;0;1;40;1;2;5;42;6;43;2;75;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
16.01.2025;12:21;A  3;1;1;53;2;79;2;55;1;1;3;3;2;61;0;0;0;0;1;49;2;22;3;15;4;60;4;4;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
16.01.2025;12:20;A  3;1;4;53;6;72;1;59;0;0;2;3;4;59;2;63;2;64;0;0;1;4;2;8;2;34;0;0;3;61;2;56;2;13;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;12:19;A  3;1;1;57;3;68;4;78;0;0;3;4;5;85;6;52;5;86;0;0;1;3;0;0;1;95;0;0;1;8;3;6;3;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
16.01.2025;12:18;A  3;1;4;44;4;45;3;93;0;0;3;4;4;61;5;35;8;77;0;25;2;11;1;5;2;3;0;0;3;29;2;28;3;42;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:17;A  3;1;2;11;2;41;1;76;0;0;4;25;1;56;6;50;8;50;1;39;3;68;0;0;1;69;0;0;2;5;4;9;3;62;3;56;0;0;1;2;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A  3;1;4;53;1;48;1;42;0;0;4;19;2;80;1;60;1;53;1;4;7;22;1;3;2;78;0;0;2;8;2;4;3;40;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:15;A  3;1;3;95;3;64;2;58;0;0;1;2;3;91;2;81;0;0;0;0;3;35;0;37;3;67;1;2;3;61;3;28;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33
16.01.2025;12:14;A  3;1;3;92;3;82;1;50;2;59;1;4;5;79;4;48;4;40;1;1;6;31;6;15;1;56;1;2;0;100;0;85;2;24;4;11;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
16.01.2025;12:13;A  3;1;4;68;4;88;1;52;2;26;5;6;2;96;3;62;0;61;0;0;0;4;0;19;1;75;3;6;4;23;7;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;28
16.01.2025;12:12;A  3;1;2;16;8;58;1;53;5;8;2;3;3;95;5;53;7;65;1;2;4;20;3;87;4;91;5;7;3;6;5;31;4;20;4;24;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26
16.01.2025;12:11;A  3;1;2;56;3;74;3;35;2;45;5;38;1;99;3;36;5;72;1;40;3;15;3;16;1;87;2;15;2;8;5;11;3;22;4;51;0;0;2;4;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;55
16.01.2025;12:10;A  3;1;3;42;4;36;1;50;2;43;2;3;1;31;4;5;6;18;1;2;2;53;3;15;0;0;3;9;2;4;2;13;4;11;2;31;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;2;0;0;1;2;2;3;0;0;2;47
16.01.2025;12:09;A  3;1;3;67;2;51;2;87;3;6;2;6;3;86;6;20;7;81;2;19;4;57;2;13;0;0;2;6;4;9;6;18;1;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;8
16.01.2025;12:08;A  3;1;1;47;1;58;1;5;2;71;3;4;3;64;2;20;1;99;0;100;0;21;0;0;1;56;2;5;1;2;3;4;2;19;4;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;74
16.01.2025;12:07;A  3;1;5;78;6;83;1;4;0;45;0;0;2;48;5;28;4;12;1;2;1;8;1;9;3;53;0;0;3;34;2;87;5;16;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;45
16.01.2025;12:06;A  3;1;2;90;2;96;3;66;2;56;3;7;1;37;3;4;3;58;0;0;4;21;2;9;3;53;2;4;3;69;3;73;4;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;59
16.01.2025;12:05;A  3;1;2;55;5;78;3;90;2;24;6;8;1;59;6;57;3;55;2;56;4;83;2;5;0;0;2;2;3;34;6;49;2;31;3;27;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;26
16.01.2025;12:04;A  3;1;3;57;3;42;3;58;2;8;4;51;1;67;6;64;6;71;2;56;1;8;3;14;1;7;3;6;2;31;2;18;3;48;5;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
16.01.2025;12:03;A  3;1;8;51;6;61;1;69;2;26;4;47;1;39;7;40;4;35;1;29;4;12;2;76;0;100;2;5;1;46;5;49;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;29
16.01.2025;12:02;A  3;1;1;85;1;90;1;96;3;60;1;35;2;72;1;57;1;58;1;42;0;42;6;43;2;94;3;35;3;39;3;67;2;65;4;54;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;3;62
16.01.2025;12:01;A  3;1;2;70;3;53;1;32;4;9;5;15;1;47;6;44;4;42;2;26;4;24;3;10;1;26;1;67;2;5;3;9;3;55;6;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
16.01.2025;12:00;A  3;1;4;81;4;60;2;77;2;56;3;12;3;58;1;9;1;38;0;0;0;13;2;8;2;62;3;8;4;57;5;11;1;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;60
16.01.2025;11:59;A  3;1;4;65;4;63;1;46;5;69;4;7;2;95;0;62;6;25;0;0;3;24;3;10;1;62;4;9;2;54;2;56;6;9;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;76
16.01.2025;11:58;A  3;1;3;49;1;80;1;1;1;43;3;7;3;92;6;60;4;13;0;0;1;5;1;7;0;20;2;8;4;11;2;5;2;79;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
16.01.2025;11:57;A  3;1;1;32;3;50;0;0;1;13;3;4;3;68;8;72;5;41;4;14;5;20;1;5;1;17;1;1;1;1;3;26;3;91;0;48;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;15
16.01.2025;11:56;A  3;1;4;44;2;25;2;12;3;5;1;2;0;100;7;85;7;76;2;23;4;19;2;13;1;18;3;4;2;26;3;25;2;95;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
16.01.2025;11:55;A  3;1;1;73;0;0;1;26;2;57;3;6;3;95;1;40;1;34;1;20;1;7;1;3;1;89;4;30;2;79;2;16;4;43;2;34;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;60
16.01.2025;11:54;A  3;1;2;24;3;60;0;0;2;2;1;2;3;90;3;28;3;14;0;0;3;24;1;13;3;90;0;1;0;0;3;5;2;8;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;4
16.01.2025;11:53;A  3;1;2;75;2;71;1;2;0;0;3;4;2;47;4;56;4;53;0;0;1;4;4;12;3;83;1;1;2;5;2;4;3;45;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;3;0;0;0;0
16.01.2025;11:52;A  3;1;3;62;4;57;0;55;1;3;2;3;3;96;2;2;4;55;0;0;2;20;1;12;2;74;1;4;1;45;4;11;2;9;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;5
16.01.2025;11:51;A  3;1;4;72;2;48;2;51;4;35;5;34;4;91;2;47;2;48;0;42;3;15;3;17;2;38;5;13;2;22;4;26;2;38;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38
