Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.01.2025;07:35;A 48;1;8;73;5;19;13;17;4;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:34;A 48;1;5;19;5;12;12;12;6;7;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;07:33;A 48;1;9;45;6;47;12;16;12;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:32;A 48;1;3;12;4;18;18;23;15;18;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:31;A 48;1;10;34;2;20;7;22;9;28;1;10;1;1;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:30;A 48;1;0;5;5;39;10;41;8;23;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;07:29;A 48;1;5;32;8;18;2;4;3;2;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:28;A 48;1;2;70;0;76;11;34;7;10;2;6;0;0;2;3;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:27;A 48;1;9;21;4;16;4;4;13;16;1;13;2;3;0;0;1;1;1;1;0;100;0;100;0;100
16.01.2025;07:26;A 48;1;9;42;6;9;6;18;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:25;A 48;1;4;53;3;37;6;38;6;22;1;17;1;1;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:24;A 48;1;7;41;7;38;12;26;4;20;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:23;A 48;1;3;22;2;25;3;7;3;4;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:22;A 48;1;7;32;3;12;5;5;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:21;A 48;1;5;15;5;24;5;5;6;4;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:20;A 48;1;13;39;5;4;14;16;12;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:19;A 48;1;6;23;2;8;4;5;8;15;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:18;A 48;1;6;31;4;16;12;16;13;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:17;A 48;1;4;14;9;36;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:16;A 48;1;6;16;5;21;14;19;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:15;A 48;1;10;65;3;48;6;9;5;46;1;13;2;3;0;0;2;3;0;0;0;100;0;100;0;100
16.01.2025;07:14;A 48;1;3;18;2;8;3;62;7;48;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:13;A 48;1;6;24;5;17;9;14;5;3;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:12;A 48;1;4;30;5;17;9;50;3;4;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;07:11;A 48;1;7;40;6;62;3;21;5;31;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:10;A 48;1;2;10;5;11;5;9;6;16;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:09;A 48;1;10;25;11;21;12;24;22;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:08;A 48;1;4;17;3;17;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:07;A 48;1;7;22;3;9;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:06;A 48;1;3;38;1;26;10;9;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:05;A 48;1;0;0;2;27;9;8;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:04;A 48;1;6;60;5;67;3;4;5;5;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;07:03;A 48;1;1;2;4;23;9;9;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;07:02;A 48;1;1;2;2;66;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:01;A 48;1;2;6;2;26;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;07:00;A 48;1;2;12;6;57;11;14;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:59;A 48;1;0;0;4;19;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:58;A 48;1;0;0;6;21;6;5;6;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:57;A 48;1;0;2;2;33;16;17;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:56;A 48;1;2;33;5;40;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:55;A 48;1;3;14;2;7;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:54;A 48;1;6;13;4;8;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:53;A 48;1;9;30;7;17;9;11;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:52;A 48;1;4;13;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:51;A 48;1;10;27;3;3;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:50;A 48;1;2;10;1;7;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:49;A 48;1;8;31;12;21;9;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:48;A 48;1;1;14;3;15;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:47;A 48;1;5;29;4;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:46;A 48;1;7;16;7;21;10;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:45;A 48;1;4;10;7;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:44;A 48;1;0;0;1;24;2;2;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:43;A 48;1;3;31;4;20;6;7;4;13;2;23;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;06:42;A 48;1;2;5;1;2;15;14;2;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;06:41;A 48;1;5;9;1;13;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:40;A 48;1;4;12;7;12;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:39;A 48;1;0;0;2;8;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:38;A 48;1;5;23;1;1;12;20;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:37;A 48;1;2;9;2;5;4;5;0;0;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:36;A 48;1;3;21;6;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:35;A 48;1;4;15;1;4;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:34;A 48;1;5;35;5;26;4;20;3;16;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;06:33;A 48;1;2;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:32;A 48;1;3;5;4;10;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.01.2025;06:31;A 48;1;3;12;1;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:30;A 48;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:29;A 48;1;3;10;3;8;12;11;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:28;A 48;1;4;6;4;7;7;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:27;A 48;1;6;21;5;11;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:26;A 48;1;3;6;2;14;4;2;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:25;A 48;1;2;3;4;5;7;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:24;A 48;1;6;17;3;10;8;6;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:23;A 48;1;3;9;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:22;A 48;1;7;18;7;30;9;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:21;A 48;1;1;2;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:20;A 48;1;1;3;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:19;A 48;1;4;10;2;12;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:18;A 48;1;3;6;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:17;A 48;1;2;8;2;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:16;A 48;1;5;28;5;17;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:15;A 48;1;0;0;0;0;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:14;A 48;1;1;7;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:13;A 48;1;3;9;2;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:12;A 48;1;2;5;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:11;A 48;1;2;11;5;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:10;A 48;1;5;10;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:09;A 48;1;3;9;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:08;A 48;1;4;8;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:07;A 48;1;2;13;3;15;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:06;A 48;1;0;0;1;9;9;9;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:05;A 48;1;4;6;5;17;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:04;A 48;1;2;5;6;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:03;A 48;1;0;0;1;35;0;0;0;0;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.01.2025;06:02;A 48;1;1;3;4;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:01;A 48;1;4;8;3;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;06:00;A 48;1;7;15;1;0;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:59;A 48;1;1;4;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:58;A 48;1;4;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:57;A 48;1;2;12;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:56;A 48;1;2;13;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:55;A 48;1;1;0;1;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:54;A 48;1;4;9;4;13;6;13;0;0;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.01.2025;05:53;A 48;1;2;7;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:52;A 48;1;5;15;1;3;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:51;A 48;1;3;15;7;22;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:50;A 48;1;1;12;7;27;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:49;A 48;1;1;5;2;8;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:48;A 48;1;2;4;2;3;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:47;A 48;1;8;14;9;25;6;16;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:46;A 48;1;3;7;2;18;10;12;4;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:45;A 48;1;0;0;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:44;A 48;1;1;5;4;15;8;6;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:43;A 48;1;4;9;6;19;3;4;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:42;A 48;1;1;4;2;9;11;9;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:41;A 48;1;0;0;3;12;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:40;A 48;1;4;7;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:39;A 48;1;2;5;4;15;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:38;A 48;1;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:37;A 48;1;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:36;A 48;1;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:35;A 48;1;3;5;4;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:34;A 48;1;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:33;A 48;1;0;0;0;0;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:32;A 48;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:31;A 48;1;4;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:30;A 48;1;1;5;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:29;A 48;1;0;0;2;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:28;A 48;1;2;6;3;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:27;A 48;1;4;15;4;12;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:26;A 48;1;2;10;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:25;A 48;1;5;13;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:24;A 48;1;2;7;3;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:23;A 48;1;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:22;A 48;1;0;0;3;14;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:21;A 48;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:20;A 48;1;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:19;A 48;1;0;0;1;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:18;A 48;1;2;8;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:17;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:16;A 48;1;1;2;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:15;A 48;1;2;12;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:14;A 48;1;1;1;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:13;A 48;1;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:11;A 48;1;1;10;2;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:10;A 48;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:09;A 48;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:08;A 48;1;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:06;A 48;1;1;10;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:05;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:04;A 48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:03;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:02;A 48;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:01;A 48;1;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;05:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:59;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:57;A 48;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:55;A 48;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:54;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:53;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:52;A 48;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:50;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:49;A 48;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:48;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:46;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:45;A 48;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:44;A 48;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:43;A 48;1;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:42;A 48;1;0;0;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:41;A 48;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:40;A 48;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:39;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:38;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:37;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:36;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:35;A 48;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:34;A 48;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:33;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:32;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:31;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:30;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:29;A 48;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:28;A 48;1;2;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:27;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:26;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:25;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:23;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:22;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:20;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:18;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:16;A 48;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:14;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:13;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:12;A 48;1;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:11;A 48;1;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:10;A 48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:09;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:08;A 48;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:06;A 48;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.01.2025;04:04;A 48;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
