Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
16.01.2025;11:43;A 64;1;3;27;1;41;2;73;2;74;2;48;1;40;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:42;A 64;1;0;0;1;3;2;38;2;37;1;10;4;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A 64;1;3;6;3;22;1;98;6;21;1;93;2;81;3;77;1;13;1;13;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;11:40;A 64;1;4;63;2;41;2;25;1;4;2;5;2;18;2;30;1;8;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A 64;1;6;58;3;54;3;81;4;81;3;33;2;52;2;38;1;47;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;11:38;A 64;1;2;51;0;52;5;25;5;25;1;27;8;45;4;70;2;17;2;16;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0
16.01.2025;11:37;A 64;1;8;67;1;86;2;67;2;68;1;73;4;6;2;16;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:36;A 64;1;2;37;1;44;1;13;1;12;3;11;1;33;1;3;2;7;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:35;A 64;1;2;70;2;56;4;73;4;74;2;71;5;69;5;48;1;2;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:34;A 64;1;3;22;4;34;1;97;1;50;0;100;4;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 64;1;2;65;2;14;4;36;3;63;3;64;3;55;3;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:32;A 64;1;4;66;2;40;3;12;5;43;2;55;7;30;6;33;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 64;1;4;85;1;81;4;85;4;85;1;99;3;56;2;71;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.01.2025;11:30;A 64;1;6;43;3;64;0;100;0;100;1;78;1;22;1;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;11:29;A 64;1;3;51;1;58;3;31;2;38;2;21;2;44;3;8;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A 64;1;9;67;2;85;3;10;4;91;0;100;2;60;4;44;3;18;4;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:27;A 64;1;2;24;4;23;1;96;1;95;1;15;1;30;1;36;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A 64;1;6;27;3;46;1;6;1;7;1;5;2;3;2;10;2;22;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 64;1;2;12;2;10;0;0;0;0;0;0;7;24;1;39;2;64;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 64;1;3;86;2;31;2;76;2;60;2;67;3;91;0;100;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A 64;1;2;34;3;7;4;58;4;12;1;16;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:22;A 64;1;3;14;3;16;0;98;0;97;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:21;A 64;1;6;45;5;49;4;15;4;15;1;25;2;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A 64;1;4;30;2;42;2;85;3;61;2;97;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A 64;1;2;13;1;20;0;0;0;0;0;0;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:18;A 64;1;4;6;1;15;1;46;1;46;1;7;2;2;1;7;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A 64;1;7;43;1;57;0;0;0;0;0;0;4;42;6;52;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:16;A 64;1;2;36;1;44;2;43;2;42;2;8;4;61;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:15;A 64;1;3;21;3;56;2;51;2;51;3;43;4;73;4;33;3;59;3;59;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A 64;1;8;56;0;100;4;41;4;41;1;22;3;25;4;16;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A 64;1;9;61;0;100;1;97;1;97;0;100;4;22;0;29;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;11:12;A 64;1;0;100;0;100;5;16;5;82;0;100;1;98;1;95;3;89;3;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 64;1;3;90;0;100;2;28;2;28;3;33;3;21;4;49;2;66;2;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:10;A 64;1;3;24;1;37;1;80;1;81;4;38;1;3;1;7;1;77;1;78;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:09;A 64;1;0;31;1;1;0;0;0;0;0;0;4;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:08;A 64;1;4;15;4;22;1;24;1;23;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2025;11:07;A 64;1;1;33;1;4;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;11:06;A 64;1;3;43;1;43;3;54;3;54;4;51;1;1;1;3;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A 64;1;5;6;5;18;2;30;2;6;3;37;5;7;4;19;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A 64;1;4;44;2;55;0;0;0;0;0;0;4;43;3;37;2;9;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:03;A 64;1;3;46;4;44;4;12;4;11;1;23;4;26;4;25;1;43;1;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:02;A 64;1;3;3;3;22;0;100;0;99;1;36;5;17;2;42;1;75;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:01;A 64;1;4;71;4;31;2;76;2;77;1;66;2;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:00;A 64;1;1;15;1;21;1;34;1;35;1;40;1;34;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:59;A 64;1;2;25;1;33;3;5;2;5;1;7;4;32;4;18;3;6;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:58;A 64;1;0;32;0;30;3;22;4;22;3;22;2;4;2;9;1;55;1;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:57;A 64;1;1;58;4;53;2;71;2;72;3;74;2;1;3;11;2;57;2;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:56;A 64;1;3;5;2;15;2;30;2;30;2;27;0;0;1;2;1;78;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:55;A 64;1;4;5;4;16;0;0;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:54;A 64;1;5;39;4;25;1;1;1;1;1;4;5;36;6;32;1;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:53;A 64;1;5;52;0;62;1;3;1;2;0;3;5;49;3;55;2;73;2;73;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:52;A 64;1;6;27;7;42;1;97;1;97;0;100;4;42;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:51;A 64;1;9;78;3;95;2;64;2;63;1;66;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:50;A 64;1;1;43;1;21;4;57;4;58;2;20;3;32;2;45;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:49;A 64;1;2;68;2;32;5;82;5;74;2;92;0;0;0;0;2;54;2;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;10:48;A 64;1;7;72;2;83;2;76;2;76;1;81;2;44;1;36;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:47;A 64;1;4;30;4;43;1;38;1;39;2;27;6;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:46;A 64;1;7;48;3;62;1;3;1;2;1;5;4;28;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:45;A 64;1;4;55;2;68;2;24;2;37;1;23;2;22;1;10;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:44;A 64;1;2;53;3;38;4;8;3;7;2;12;2;21;4;35;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:43;A 64;1;2;8;1;13;2;58;3;59;1;65;2;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:42;A 64;1;7;53;2;70;3;13;3;12;0;20;6;63;0;100;1;17;1;16;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:41;A 64;1;8;79;0;100;2;94;3;94;0;100;6;96;1;99;2;7;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:40;A 64;1;1;79;1;87;4;86;4;80;0;100;0;100;0;100;2;91;2;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:39;A 64;1;4;36;2;45;2;71;1;72;2;73;3;44;4;27;1;70;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:38;A 64;1;2;45;2;51;4;68;5;65;2;73;3;47;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:37;A 64;1;3;56;3;68;1;66;1;67;19;37;2;50;5;46;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:36;A 64;1;7;51;1;72;2;4;1;3;1;4;6;10;4;23;1;60;1;61;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;10:35;A 64;1;5;66;4;75;2;71;3;72;2;73;3;4;4;14;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:34;A 64;1;1;10;1;17;7;72;6;79;2;87;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:33;A 64;1;6;37;2;49;1;2;2;35;1;44;8;57;2;68;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:32;A 64;1;3;59;3;60;4;80;4;80;0;21;6;56;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:31;A 64;1;6;18;2;45;1;96;1;96;0;100;4;40;2;47;1;46;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:30;A 64;1;2;49;3;59;4;88;4;88;0;100;3;47;1;52;1;71;1;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:29;A 64;1;4;43;1;46;1;84;1;84;1;87;3;22;6;35;1;76;1;77;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;10:28;A 64;1;3;39;2;49;1;55;1;56;1;61;2;13;2;11;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:27;A 64;1;1;35;1;27;1;1;1;1;1;3;2;37;4;46;1;56;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:26;A 64;1;2;5;2;13;1;21;1;2;1;3;4;4;6;26;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:25;A 64;1;4;42;2;11;0;0;0;0;0;0;2;30;2;26;1;17;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:24;A 64;1;2;23;4;20;3;16;3;15;0;22;4;37;0;100;5;66;5;66;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:23;A 64;1;3;5;2;11;0;100;0;100;0;100;4;8;4;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:22;A 64;1;2;82;2;90;4;88;4;89;0;100;3;93;0;100;2;93;2;93;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
16.01.2025;10:21;A 64;1;4;50;2;56;4;65;4;66;3;79;1;65;1;72;1;20;1;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:20;A 64;1;3;74;2;44;0;0;0;0;0;0;4;48;1;18;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:19;A 64;1;3;63;2;52;2;4;2;3;2;8;3;18;4;24;2;66;2;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:18;A 64;1;7;76;2;91;2;10;2;9;1;16;3;30;4;38;2;28;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:17;A 64;1;3;38;1;47;2;30;1;30;1;33;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:16;A 64;1;3;3;4;16;2;72;3;6;2;34;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:15;A 64;1;5;52;2;27;3;15;3;13;0;18;5;9;2;55;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12
16.01.2025;10:14;A 64;1;4;71;1;62;2;11;2;12;2;20;9;46;4;70;4;49;4;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
16.01.2025;10:13;A 64;1;2;50;4;25;0;0;0;0;0;0;7;26;3;60;1;46;1;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:12;A 64;1;8;63;0;79;3;13;3;14;0;17;1;0;5;41;1;44;1;44;1;17;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:11;A 64;1;4;92;0;100;0;100;0;100;0;100;6;64;0;81;1;90;1;91;1;98;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:10;A 64;1;4;83;1;99;4;77;4;77;1;87;4;87;1;96;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:09;A 64;1;0;0;0;0;1;60;1;61;1;66;2;3;2;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:08;A 64;1;4;50;1;59;4;9;4;8;1;20;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:07;A 64;1;7;57;2;73;3;72;3;73;2;38;3;35;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;10:06;A 64;1;1;18;2;18;2;35;2;35;2;8;2;7;3;13;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:05;A 64;1;3;35;2;30;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:04;A 64;1;4;31;3;21;1;70;1;69;1;4;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:03;A 64;1;5;51;3;60;3;17;2;19;0;22;4;54;2;63;1;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:02;A 64;1;5;26;2;41;0;100;0;100;1;81;2;71;4;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:01;A 64;1;7;80;0;100;3;64;3;28;2;11;3;52;1;53;1;78;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;10:00;A 64;1;1;48;1;16;4;69;4;10;1;16;2;41;1;24;2;19;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:59;A 64;1;2;52;2;43;3;83;3;84;2;91;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:58;A 64;1;3;50;4;55;1;79;1;78;1;5;3;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:57;A 64;1;2;38;3;16;5;83;4;83;2;19;5;40;2;51;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:56;A 64;1;2;35;1;38;2;65;2;65;1;70;3;23;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;09:55;A 64;1;2;58;3;29;2;21;4;23;1;29;1;1;1;4;1;56;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:53;A 64;1;3;30;4;42;2;60;1;96;0;100;4;4;4;12;1;81;1;82;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:52;A 64;1;6;56;2;68;3;4;4;12;3;22;3;46;4;16;1;7;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:51;A 64;1;8;34;5;48;0;0;0;0;0;0;9;39;2;44;1;63;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:50;A 64;1;3;71;3;83;1;3;1;2;1;4;3;66;1;96;2;71;2;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:49;A 64;1;0;33;0;0;1;2;0;2;1;1;2;45;1;57;3;87;3;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:48;A 64;1;5;19;3;21;2;96;4;93;0;100;1;21;3;16;2;79;2;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:47;A 64;1;5;44;2;52;1;0;2;1;1;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:46;A 64;1;2;39;1;47;4;46;4;46;3;35;5;7;4;16;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:45;A 64;1;5;55;1;66;6;75;6;76;3;87;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:44;A 64;1;5;71;5;61;5;89;5;90;0;100;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;09:43;A 64;1;7;67;1;60;1;42;1;42;1;48;3;30;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:42;A 64;1;3;73;4;72;1;5;1;4;2;13;3;44;2;33;2;69;2;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:41;A 64;1;4;48;2;57;1;97;1;97;1;61;3;43;1;57;1;96;1;96;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:40;A 64;1;6;88;0;100;3;43;3;43;1;50;2;92;1;87;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
16.01.2025;09:39;A 64;1;1;7;1;14;4;85;4;85;2;80;4;26;5;30;1;2;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:38;A 64;1;4;36;1;41;2;38;2;39;1;48;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:37;A 64;1;2;26;3;24;1;69;1;69;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:36;A 64;1;0;41;1;25;0;0;0;0;0;0;4;27;4;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:35;A 64;1;9;53;2;63;2;3;2;3;1;7;2;30;1;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:34;A 64;1;5;63;2;69;3;26;2;25;2;30;3;25;2;44;2;29;2;31;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:33;A 64;1;3;22;4;20;1;96;2;96;0;100;4;8;4;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
