Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
16.01.2025;06:08;A181;1;1;1;4;10;1;2;0;100;0;0;2;3;1;66;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A181;1;0;0;3;3;1;1;0;100;0;0;1;17;1;18;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A181;1;0;0;4;9;1;4;0;100;0;0;6;12;6;11;1;31;0;0;2;23;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A181;1;0;0;2;4;0;0;0;100;0;0;6;11;9;13;0;0;1;1;3;53;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A181;1;0;0;1;3;0;0;0;100;0;0;1;1;1;1;2;7;1;1;0;35;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A181;1;1;2;1;2;1;2;0;100;0;0;3;31;4;33;1;17;0;12;1;4;0;0;0;0;1;2;0;0;0;0
16.01.2025;06:02;A181;1;0;0;4;14;1;4;0;100;0;0;4;6;4;32;2;33;3;32;3;9;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A181;1;1;2;1;1;0;0;0;100;0;0;1;3;3;5;4;49;2;2;1;53;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:00;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A181;1;0;0;0;0;1;2;0;100;0;0;3;8;5;20;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;2;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;05:57;A181;1;0;0;2;1;0;0;0;100;0;0;1;6;4;41;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;05:56;A181;1;0;0;1;1;1;1;0;100;0;0;4;7;6;8;0;87;2;54;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A181;1;1;1;2;39;1;1;0;100;0;0;5;20;4;26;2;44;1;1;3;7;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A181;1;0;0;0;0;1;1;0;100;0;0;2;6;2;6;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;5;24;5;34;1;1;2;2;1;2;0;0;0;0;1;4;0;0;0;0
16.01.2025;05:52;A181;1;0;0;2;3;0;0;0;100;0;0;3;61;4;49;4;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:51;A181;1;0;0;3;4;0;0;0;100;0;0;3;8;5;18;3;31;0;0;1;37;0;0;0;0;2;3;0;0;0;0
16.01.2025;05:50;A181;1;0;0;2;2;1;2;0;100;0;0;1;4;1;10;2;32;3;14;1;12;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:49;A181;1;0;0;1;1;0;0;0;100;0;0;4;21;2;39;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:48;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:47;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;3;47;5;56;1;36;1;45;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:46;A181;1;0;0;1;3;1;2;0;100;0;0;2;6;3;15;2;3;4;4;3;38;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;2;2;3;1;1;1;9;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:44;A181;1;0;0;1;2;0;0;0;100;0;0;1;5;4;37;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:43;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;5;12;2;4;0;0;4;45;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:42;A181;1;0;0;1;1;0;0;0;100;0;0;1;7;3;38;3;5;0;0;1;2;0;0;0;0;0;0;3;3;0;0
16.01.2025;05:41;A181;1;1;1;3;3;1;1;0;100;0;0;6;11;8;17;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:40;A181;1;0;0;2;6;0;0;0;100;0;0;1;2;5;36;3;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:39;A181;1;0;0;2;9;0;0;0;100;0;0;4;8;5;12;2;21;1;21;2;27;0;0;0;0;2;3;0;0;0;0
16.01.2025;05:38;A181;1;0;0;3;3;0;0;0;100;0;0;0;0;1;6;0;0;1;15;0;0;0;0;0;0;2;3;0;0;0;0
16.01.2025;05:37;A181;1;0;0;0;1;0;0;0;100;0;0;3;8;7;20;2;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:36;A181;1;0;0;2;2;0;0;0;100;0;0;2;7;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:35;A181;1;0;0;1;1;0;0;0;100;0;0;2;12;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A181;1;0;0;1;1;0;0;0;100;0;0;4;14;6;14;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:33;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
16.01.2025;05:32;A181;1;0;0;2;6;0;0;0;100;0;0;3;20;3;20;0;0;2;37;4;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;2;11;3;14;1;1;1;1;1;44;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:30;A181;1;0;0;2;6;1;3;0;100;0;0;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:29;A181;1;0;0;4;6;0;0;0;100;0;0;1;3;3;14;1;20;2;5;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:28;A181;1;1;1;1;1;1;1;0;100;0;0;2;5;2;3;0;0;1;38;1;48;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:26;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:25;A181;1;0;0;1;1;1;2;0;100;0;0;2;4;7;11;1;17;0;0;2;18;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:24;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;1;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:23;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;2;4;2;11;1;1;2;23;1;1;0;0;0;0;0;0;0;0
16.01.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;11;3;13;0;0;1;25;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:21;A181;1;0;0;1;1;0;0;0;100;0;0;2;22;4;37;1;1;1;11;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;05:20;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;4;6;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:18;A181;1;1;1;2;2;1;5;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:17;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:15;A181;1;0;0;1;1;1;4;0;100;0;0;3;13;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:14;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:13;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;8;0;7;1;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;3;5;1;20;1;11;1;13;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;2;16;2;43;0;24;0;0;0;21;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;21;0;0;1;17;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:09;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;1;4;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;6;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0
16.01.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:03;A181;1;0;0;1;2;0;0;0;100;0;0;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:01;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:58;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;4;10;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:56;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:50;A181;1;1;1;1;2;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;1;2;47;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:45;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;2;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:43;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:41;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:37;A181;1;0;0;0;0;0;23;0;100;0;0;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:36;A181;1;0;0;0;0;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:31;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:28;A181;1;0;0;1;1;1;3;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:24;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:22;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:17;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:01;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;04:00;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:55;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;03:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.01.2025;03:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2025;03:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:41;A181;1;3;4;1;2;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:40;A181;1;0;0;0;0;1;0;0;100;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:39;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:32;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;03:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2025;03:27;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.01.2025;03:25;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:16;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;03:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
