Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
16.01.2025;07:36;A 51;1;0;0;3;65;2;56;0;0;2;10;2;57;8;77;0;100;1;81;2;38;2;2;1;2;0;100;0;100;0;0;0;0;2;3;0;0;1;1;2;5;0;0;0;0;2;5;1;1;1;1;3;8;0;0;0;0
16.01.2025;07:35;A 51;1;1;0;10;24;1;4;0;0;2;48;2;13;14;15;6;67;3;55;2;62;0;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
16.01.2025;07:34;A 51;1;0;0;1;72;0;0;0;0;1;82;0;0;7;12;1;31;2;20;1;24;0;100;4;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;07:33;A 51;1;2;1;8;83;3;57;1;4;2;94;3;63;3;5;3;12;1;38;2;25;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 51;1;0;0;11;38;0;0;0;0;4;54;0;0;13;15;3;44;5;66;2;83;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:31;A 51;1;0;0;5;41;0;0;0;0;2;60;0;0;7;67;4;33;3;85;1;90;0;100;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 51;1;1;0;5;83;0;0;0;0;0;100;0;0;9;56;1;95;1;84;2;52;5;58;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 51;1;0;0;10;73;0;0;0;0;0;100;0;0;16;39;2;85;0;0;0;0;1;97;1;92;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0
16.01.2025;07:28;A 51;1;0;0;1;70;0;0;0;0;2;75;0;0;7;61;1;77;2;38;2;9;0;0;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 51;1;1;2;6;65;1;2;1;6;2;81;2;14;10;69;2;98;0;0;0;0;4;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 51;1;0;0;7;26;0;0;0;0;0;42;0;0;20;21;4;73;2;70;0;73;0;100;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A 51;1;0;0;1;75;0;0;0;0;2;65;0;0;9;56;2;91;2;70;3;42;5;58;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:24;A 51;1;2;8;5;65;1;63;1;4;0;78;1;40;4;59;2;16;0;0;0;0;2;43;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 51;1;0;0;7;39;1;22;0;0;2;61;1;8;4;3;3;25;2;57;2;35;1;22;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
16.01.2025;07:22;A 51;1;0;0;3;44;1;6;0;0;4;53;1;12;10;10;5;40;3;39;1;45;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2025;07:21;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;9;28;5;52;0;10;1;2;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 51;1;1;11;11;18;0;0;0;0;3;54;0;0;18;57;0;100;2;65;1;5;0;0;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2025;07:19;A 51;1;1;69;0;0;1;0;3;19;2;53;0;0;6;68;1;81;0;18;0;0;3;49;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 51;1;1;0;6;79;0;0;0;0;0;97;0;65;10;77;0;100;1;53;1;7;1;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 51;1;0;0;3;82;0;0;0;0;1;87;1;60;7;6;4;25;1;2;2;10;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 51;1;0;0;1;62;0;0;0;0;1;66;0;0;3;52;0;55;0;0;0;0;0;0;8;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 51;1;0;0;7;40;0;0;0;0;1;59;0;0;10;19;3;42;1;2;0;2;0;0;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 51;1;0;0;4;75;0;0;0;0;2;88;0;0;5;75;3;82;2;97;2;50;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;07:13;A 51;1;0;0;4;46;0;0;0;0;5;60;0;0;13;25;4;49;1;33;2;3;2;8;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 51;1;0;0;4;64;0;66;0;0;3;49;0;63;3;22;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 51;1;0;0;22;39;1;15;0;0;2;48;1;23;8;12;4;39;2;52;2;10;0;0;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 51;1;0;0;3;23;0;0;0;2;2;42;0;0;7;56;2;26;1;63;0;62;0;0;1;35;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 51;1;0;0;7;66;0;0;1;0;1;83;0;0;12;72;0;100;1;99;1;60;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A 51;1;0;0;4;46;2;2;0;0;2;59;0;0;3;58;4;62;2;24;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 51;1;0;0;5;80;0;0;0;0;2;78;0;0;9;62;2;25;1;29;1;10;2;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 51;1;0;0;7;82;1;55;0;0;0;100;1;6;6;6;3;24;1;38;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 51;1;0;0;5;63;0;0;0;0;1;82;0;0;6;52;3;70;2;63;1;6;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 51;1;0;0;2;1;1;1;0;0;3;90;1;5;7;17;3;40;1;0;1;3;2;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A 51;1;1;0;3;23;1;1;1;4;3;37;1;6;5;24;3;46;0;0;1;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 51;1;0;0;0;0;1;6;0;0;0;0;1;10;12;13;4;49;2;44;3;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:01;A 51;1;0;0;3;66;0;0;0;0;3;80;1;6;11;54;2;90;2;55;2;10;0;0;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 51;1;0;0;3;73;0;0;0;0;0;78;0;0;19;28;1;69;4;69;1;15;0;0;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:59;A 51;1;0;0;2;31;0;0;0;0;2;40;0;0;6;68;1;88;0;99;0;100;0;0;3;52;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 51;1;0;0;1;48;0;0;0;0;2;38;0;0;8;70;3;97;5;72;2;89;2;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A 51;1;0;0;2;61;0;0;0;0;1;49;0;0;6;72;2;87;0;100;0;100;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 51;1;0;0;3;45;0;0;0;0;1;45;0;0;2;44;1;56;1;19;1;25;1;4;1;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:55;A 51;1;0;0;1;46;0;0;0;0;2;46;0;0;8;37;3;49;2;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 51;1;0;0;3;62;1;31;0;0;1;61;1;7;9;14;4;61;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 51;1;0;0;2;30;0;0;0;0;0;18;0;0;12;21;6;54;1;68;1;10;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 51;1;0;0;2;57;1;5;0;0;3;52;1;11;4;3;2;7;2;41;2;12;3;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A 51;1;0;0;1;61;0;0;0;0;1;9;0;0;8;58;5;78;0;0;0;0;0;14;0;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A 51;1;0;0;2;62;0;0;0;0;0;64;0;0;10;12;3;44;2;89;1;41;2;15;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A 51;1;0;0;3;47;2;2;0;0;1;57;0;0;6;79;1;96;1;77;1;7;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A 51;1;0;0;3;89;1;84;0;0;0;100;0;2;1;22;1;4;2;61;1;23;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:47;A 51;1;0;0;5;27;0;0;1;3;4;35;1;6;11;31;5;39;2;86;2;66;2;1;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A 51;1;0;0;1;66;0;0;0;0;2;45;0;0;4;17;4;35;0;16;0;0;3;3;2;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 51;1;0;0;4;71;0;0;0;0;1;89;0;0;7;29;3;43;2;3;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:44;A 51;1;0;0;0;6;0;0;0;0;0;0;0;0;12;26;4;87;1;0;0;0;0;0;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A 51;1;2;34;1;29;0;0;1;3;1;8;0;0;8;71;1;95;3;20;3;14;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;06:42;A 51;1;0;0;4;56;0;72;0;0;1;70;0;73;3;61;3;28;1;33;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A 51;1;0;0;0;0;1;16;0;0;1;0;1;25;4;10;3;19;1;1;1;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;32;0;0;0;0;1;1;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A 51;1;0;0;2;47;0;0;0;0;2;18;0;0;6;15;5;53;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A 51;1;1;0;4;11;0;0;1;3;0;18;0;0;5;10;3;26;2;50;2;24;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:37;A 51;1;0;0;1;76;1;2;0;0;2;58;0;0;1;81;3;30;0;0;0;0;1;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A 51;1;0;0;4;77;0;0;0;0;0;84;0;0;3;3;2;13;2;15;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A 51;1;0;0;2;27;0;0;0;0;3;31;0;0;7;7;1;26;1;95;1;84;0;0;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A 51;1;0;0;2;3;0;0;0;0;1;15;0;0;5;60;3;43;1;52;1;6;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:33;A 51;1;0;0;2;22;0;0;0;0;0;26;0;0;2;2;2;13;2;73;1;22;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A 51;1;0;0;2;21;1;5;0;0;2;25;1;10;7;7;2;28;1;40;1;2;1;1;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A 51;1;0;0;4;7;0;0;0;0;2;39;0;0;3;65;3;16;2;13;1;13;0;0;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A 51;1;0;0;1;23;0;0;0;0;1;13;0;0;4;11;4;22;2;40;3;11;2;1;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A 51;1;0;0;4;29;0;0;0;0;0;38;0;0;5;7;3;28;1;5;1;18;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:28;A 51;1;0;0;4;30;1;1;0;0;1;38;0;0;5;16;1;31;1;41;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A 51;1;0;0;2;2;0;0;0;0;1;14;0;0;4;78;2;88;1;0;2;13;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A 51;1;0;0;6;70;0;0;0;0;2;83;0;0;0;100;6;33;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A 51;1;0;22;1;32;0;0;0;0;1;41;0;0;0;100;1;47;1;44;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A 51;1;1;37;0;0;0;0;1;6;0;0;0;0;0;100;3;32;1;9;1;6;1;1;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;6;1;4;0;4;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;80;1;73;3;4;1;1;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A 51;1;1;0;4;20;1;4;0;0;3;17;1;10;6;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A 51;1;1;0;1;9;0;0;1;2;1;9;0;0;4;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A 51;1;0;0;2;3;0;0;0;0;2;14;0;0;7;72;1;94;0;0;0;0;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 51;1;1;0;2;1;0;0;0;0;1;9;0;0;2;53;2;8;0;0;0;0;1;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A 51;1;0;0;2;24;0;0;0;0;2;9;0;0;6;16;4;26;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A 51;1;0;0;1;64;0;0;0;0;0;0;0;0;5;29;3;25;1;1;1;4;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;75;1;95;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A 51;1;0;0;1;30;0;0;0;0;1;8;0;0;3;26;3;17;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A 51;1;0;0;5;38;0;0;0;0;0;48;0;0;10;19;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A 51;1;0;0;2;37;0;0;0;0;1;47;0;0;2;1;2;4;1;9;1;5;0;0;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A 51;1;0;0;2;59;1;17;0;0;2;25;1;32;7;53;2;41;0;0;0;0;0;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A 51;1;1;0;0;0;0;0;1;2;0;0;0;0;2;0;2;13;0;0;0;0;1;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A 51;1;0;0;8;54;0;0;0;0;2;42;0;0;4;35;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:08;A 51;1;0;0;1;70;0;0;0;0;1;28;0;0;6;51;1;43;0;0;0;0;1;1;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;06:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;6;0;5;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A 51;1;0;0;0;0;1;4;0;0;1;4;1;8;5;55;0;64;1;63;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A 51;1;0;0;0;3;0;8;0;0;0;0;0;0;6;27;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A 51;1;0;0;7;45;1;19;0;0;1;33;1;11;10;54;1;86;1;17;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A 51;1;0;0;1;29;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;2;47;1;49;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A 51;1;0;0;2;35;1;27;0;0;0;18;0;4;4;41;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A 51;1;0;0;0;0;0;0;0;0;1;9;1;4;1;8;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A 51;1;0;0;0;1;0;0;0;0;0;0;0;0;6;7;5;14;1;24;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A 51;1;0;0;1;8;0;0;0;0;1;10;0;0;10;63;2;47;4;12;2;11;0;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:57;A 51;1;0;0;1;66;1;64;0;0;1;10;1;16;2;77;2;88;0;0;0;0;1;4;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A 51;1;0;0;1;0;1;5;1;4;1;4;2;16;0;100;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A 51;1;0;0;3;53;1;32;0;0;1;33;1;6;0;100;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A 51;1;0;0;1;13;0;0;0;0;1;8;0;0;0;100;3;10;0;0;0;0;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2025;05:53;A 51;1;0;0;1;57;0;0;0;0;1;14;0;0;0;100;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;69;1;0;0;0;0;0;0;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:51;A 51;1;0;0;2;4;0;0;0;0;2;17;0;0;6;38;1;55;1;3;1;4;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
