Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.01.2025;12:29;A 21;1;10;46;5;60;1;10;1;12;0;0;1;0;0;0;1;1;0;0;4;76;3;71;1;3;2;46;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:28;A 21;1;7;39;3;52;2;92;2;32;3;40;2;69;3;18;3;28;0;0;6;71;5;41;1;28;2;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:27;A 21;1;8;63;9;81;1;64;2;72;0;54;1;56;1;4;1;3;0;0;7;65;3;51;1;56;3;24;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:26;A 21;1;6;20;5;34;1;68;1;4;4;68;5;69;3;12;4;53;1;0;5;75;1;0;0;0;0;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:25;A 21;1;4;4;4;13;0;0;0;0;2;25;2;23;2;7;3;30;0;0;5;61;3;58;0;0;3;74;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:24;A 21;1;9;54;3;76;0;40;0;0;0;0;0;3;0;0;0;0;1;0;2;74;5;20;0;0;1;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:23;A 21;1;10;51;4;76;1;38;1;5;0;0;1;7;0;0;1;5;0;0;6;42;1;0;0;0;1;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:22;A 21;1;10;36;2;60;2;16;0;14;1;32;3;4;1;5;3;13;0;0;3;1;2;44;0;0;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:21;A 21;1;7;45;5;64;1;35;2;37;0;0;0;0;0;0;0;0;0;0;9;7;6;44;0;0;4;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:20;A 21;1;11;69;7;88;0;0;0;0;1;59;2;1;1;33;1;1;1;0;5;62;5;55;0;0;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:19;A 21;1;2;38;2;49;0;0;0;0;1;12;3;3;1;61;2;12;0;0;12;74;10;68;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:18;A 21;1;5;51;3;62;0;70;0;0;1;0;0;0;0;100;0;0;2;3;2;95;1;1;2;3;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:17;A 21;1;10;46;3;77;1;38;1;3;1;0;1;0;0;100;1;2;0;0;5;16;2;62;0;0;2;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:16;A 21;1;5;36;2;49;0;0;1;1;1;1;5;72;0;100;4;33;0;0;2;28;1;0;2;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:15;A 21;1;5;38;5;35;0;11;0;0;1;58;1;54;1;80;4;15;0;0;3;57;0;0;1;4;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:14;A 21;1;11;17;6;50;2;36;1;4;0;0;0;0;0;0;0;0;1;1;7;51;2;34;1;1;0;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:13;A 21;1;3;55;2;11;2;24;2;23;0;0;2;60;0;0;0;63;0;0;5;89;6;69;2;12;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:12;A 21;1;5;50;2;56;1;7;1;11;3;10;3;32;0;46;1;56;0;0;4;83;2;74;0;0;1;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:11;A 21;1;8;64;6;79;2;9;1;4;0;0;1;23;2;9;2;7;4;2;4;71;3;72;2;10;2;90;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:10;A 21;1;8;62;6;77;1;24;2;10;1;7;2;35;0;4;1;11;0;0;6;33;4;83;0;0;1;91;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:09;A 21;1;13;43;6;70;1;56;1;29;1;1;2;1;1;4;2;3;0;0;4;57;3;56;0;0;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:08;A 21;1;9;37;1;59;1;78;1;5;3;31;2;50;2;42;3;51;0;0;7;29;2;1;0;0;2;8;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:07;A 21;1;10;54;12;53;0;0;0;0;0;0;0;75;0;0;0;0;0;0;5;88;3;47;0;0;1;51;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:06;A 21;1;8;53;5;73;0;0;0;0;1;0;3;23;4;4;2;28;0;0;4;21;4;38;0;0;1;49;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
16.01.2025;12:05;A 21;1;10;8;9;30;3;49;5;23;2;2;2;53;2;5;2;7;1;1;3;50;2;50;2;63;2;59;6;46;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:04;A 21;1;5;40;4;52;0;0;0;0;0;21;1;34;0;0;2;8;1;0;4;51;2;2;0;100;1;8;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:03;A 21;1;11;30;2;60;1;0;0;0;3;21;3;7;3;13;3;7;0;0;7;24;7;5;0;100;4;22;8;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:02;A 21;1;11;52;5;76;0;0;0;0;0;0;2;40;1;0;3;7;1;0;5;22;4;17;0;100;1;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;12:01;A 21;1;12;30;7;60;2;2;0;3;0;90;1;91;0;0;1;5;0;0;0;0;1;13;1;5;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2025;12:00;A 21;1;6;61;4;56;1;26;2;8;1;0;3;21;1;5;4;20;0;0;2;5;2;1;1;4;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:59;A 21;1;6;9;5;26;0;0;0;0;1;1;2;2;3;9;2;9;0;0;5;24;2;1;1;0;3;11;2;49;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:58;A 21;1;5;51;3;62;1;61;1;5;0;0;4;14;2;1;4;14;0;0;7;64;2;1;0;0;1;9;6;21;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:57;A 21;1;8;20;6;53;2;72;0;74;0;0;2;22;1;0;4;7;0;0;3;85;3;88;1;5;2;38;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:56;A 21;1;2;53;0;58;1;19;1;26;0;0;1;38;0;0;2;7;0;0;12;22;4;2;1;18;4;12;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:55;A 21;1;6;15;6;17;1;19;1;4;0;0;2;2;0;0;0;0;0;60;3;68;2;66;0;0;0;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:54;A 21;1;5;43;4;44;2;0;0;0;0;0;1;30;1;0;1;7;1;31;1;66;1;36;1;5;1;43;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:53;A 21;1;11;22;2;47;1;5;1;3;0;0;3;52;3;4;2;17;0;0;5;25;3;19;0;0;3;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:52;A 21;1;3;40;4;49;1;58;1;5;0;0;1;1;1;0;2;6;1;0;5;13;3;11;3;8;2;19;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:51;A 21;1;9;47;4;65;1;82;1;37;0;0;0;37;0;0;0;0;0;0;7;80;6;80;0;0;2;97;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:50;A 21;1;7;72;4;91;1;34;1;5;0;32;4;56;0;0;2;46;0;0;7;87;5;84;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:49;A 21;1;9;36;4;57;0;0;0;0;1;4;2;28;3;9;3;25;1;0;4;58;4;12;1;10;2;62;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:48;A 21;1;7;67;3;84;2;35;1;34;4;53;4;4;3;28;2;13;0;0;2;66;1;55;1;4;0;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:47;A 21;1;8;43;3;67;1;69;3;57;2;43;2;73;2;58;6;37;0;0;7;52;7;14;0;0;3;45;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:46;A 21;1;3;38;2;45;0;0;0;0;1;69;2;2;0;4;2;6;1;1;7;40;3;28;1;15;3;40;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:45;A 21;1;5;42;6;17;1;97;3;47;0;54;0;0;1;2;1;2;1;0;6;15;4;62;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:44;A 21;1;9;63;5;84;1;15;2;9;3;45;3;2;3;12;3;11;1;1;11;62;6;37;0;100;5;57;7;82;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:43;A 21;1;7;25;5;35;0;0;0;0;2;46;2;3;2;37;4;19;1;1;4;53;3;81;0;100;1;93;4;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:42;A 21;1;12;52;4;89;1;46;0;0;1;4;2;2;0;100;2;7;0;0;5;49;3;76;0;100;1;19;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:41;A 21;1;7;34;1;51;3;41;1;5;0;0;1;0;0;100;1;2;0;0;5;52;6;51;0;100;3;72;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:40;A 21;1;10;27;5;50;1;87;1;7;1;90;3;82;2;98;0;92;1;0;5;47;4;32;0;100;4;46;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:39;A 21;1;7;79;1;96;0;0;0;0;1;4;1;24;3;17;5;16;0;0;6;31;4;7;0;100;0;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:38;A 21;1;11;75;2;97;0;0;0;0;0;0;1;1;1;1;0;0;1;1;6;82;3;67;0;100;1;80;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:37;A 21;1;3;49;2;56;1;81;3;6;2;15;1;53;2;20;0;53;1;0;3;87;1;82;0;100;1;84;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:36;A 21;1;6;47;1;65;1;85;1;73;1;1;5;12;1;1;4;27;0;0;1;79;1;80;0;100;1;87;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:35;A 21;1;5;77;4;73;2;91;3;44;2;8;2;1;0;12;2;0;0;0;3;5;1;0;0;100;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:34;A 21;1;6;52;4;38;2;8;1;4;1;71;0;0;2;64;3;3;0;0;7;41;3;21;0;100;1;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:33;A 21;1;14;48;5;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;9;3;2;0;100;2;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:32;A 21;1;12;61;3;55;0;0;0;0;0;0;1;1;0;0;0;0;1;1;5;33;4;33;0;100;2;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:31;A 21;1;5;57;5;65;2;81;2;83;0;0;2;24;0;0;2;19;0;0;8;71;7;69;0;100;3;92;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:30;A 21;1;8;45;6;68;2;15;1;4;3;44;4;3;3;31;4;12;0;0;4;92;2;92;0;100;1;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:29;A 21;1;6;63;4;81;1;87;1;2;1;3;2;22;1;4;3;6;0;0;1;39;1;25;0;100;1;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:28;A 21;1;7;7;6;24;3;69;2;38;0;0;1;48;0;0;1;8;1;0;5;81;131;60;2;72;2;86;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:27;A 21;1;5;46;4;18;2;41;0;40;0;0;2;25;1;1;1;5;0;0;4;74;8;74;3;63;2;62;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:26;A 21;1;6;11;1;48;1;90;2;84;0;0;3;49;0;0;2;50;0;0;2;48;1;39;0;100;1;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:25;A 21;1;7;6;7;31;1;84;1;6;0;0;1;1;0;0;1;3;0;0;8;27;4;18;0;100;4;32;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:24;A 21;1;6;32;3;21;1;36;1;4;0;51;0;0;0;0;1;3;0;0;7;73;8;77;0;100;1;97;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:23;A 21;1;12;65;8;94;3;76;2;77;1;45;1;1;1;6;2;5;1;0;6;83;5;69;0;100;2;85;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:22;A 21;1;0;0;1;0;0;0;0;0;1;47;0;0;1;4;1;1;0;0;6;90;5;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:21;A 21;1;8;68;1;60;3;0;0;0;1;2;2;4;1;4;3;12;0;0;1;91;4;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:20;A 21;1;12;55;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;100;2;6;3;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:19;A 21;1;4;46;3;37;0;0;0;0;0;0;3;33;0;0;2;9;1;1;7;24;5;23;0;100;2;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:18;A 21;1;8;8;7;26;2;5;0;8;0;0;1;0;0;0;0;0;0;0;4;81;8;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:17;A 21;1;10;72;2;98;1;96;1;67;0;0;0;0;0;0;0;0;2;1;2;94;4;79;0;100;2;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:16;A 21;1;6;58;3;69;2;70;3;8;2;3;2;57;2;11;1;31;0;0;7;75;3;3;0;100;2;19;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:15;A 21;1;9;68;1;81;2;17;2;10;0;0;3;4;0;0;2;8;0;0;4;76;2;94;0;100;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:14;A 21;1;10;60;5;86;0;0;0;0;1;1;0;0;1;2;0;2;1;1;3;45;3;47;0;100;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:13;A 21;1;1;2;1;10;2;33;0;35;0;0;2;0;0;0;1;1;2;1;4;18;3;17;0;100;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:12;A 21;1;2;18;2;4;1;88;3;52;0;0;2;61;0;0;3;44;0;0;6;48;4;38;0;100;3;54;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:11;A 21;1;4;26;2;16;2;16;1;4;2;3;2;2;2;7;3;12;0;0;8;65;4;5;0;100;3;18;1;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:10;A 21;1;2;43;2;44;0;0;0;0;1;31;1;0;1;4;1;2;1;0;5;78;0;29;0;100;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:09;A 21;1;23;51;1;74;3;37;2;33;0;0;3;2;0;0;1;2;0;0;3;2;2;60;0;100;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:08;A 21;1;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;1;1;0;100;1;4;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:07;A 21;1;9;44;5;66;0;0;0;0;0;0;2;27;0;0;1;4;0;0;6;59;5;48;0;100;4;60;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:06;A 21;1;3;34;3;47;2;0;1;4;2;23;1;1;2;15;3;5;0;0;8;41;4;33;0;100;4;37;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:05;A 21;1;9;22;2;42;1;7;0;6;1;11;1;63;1;11;4;19;0;0;7;61;7;35;0;100;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;11:04;A 21;1;9;57;2;41;3;81;3;43;1;29;2;72;1;5;2;14;0;0;4;43;3;28;0;100;0;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
