Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
16.01.2025;09:11;A 90;1;1;21;3;91;1;6;0;57;2;56;1;45;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:10;A 90;1;1;3;2;79;0;0;1;89;3;62;1;62;2;22;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:09;A 90;1;3;57;2;82;1;72;1;94;2;89;0;0;1;5;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:08;A 90;1;3;48;0;44;0;50;0;0;1;41;1;1;1;10;3;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:07;A 90;1;1;70;1;29;2;75;6;19;2;85;0;0;0;0;3;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:06;A 90;1;1;2;1;38;1;7;1;7;2;91;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:05;A 90;1;0;41;0;0;0;0;2;1;1;99;1;1;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:04;A 90;1;2;70;0;0;2;10;2;2;3;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:03;A 90;1;0;93;1;16;0;0;2;33;1;99;0;0;1;1;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:02;A 90;1;2;40;0;0;2;36;4;6;3;79;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:01;A 90;1;0;0;0;0;0;0;0;0;1;80;1;2;2;0;0;100;0;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;09:00;A 90;1;0;0;0;93;0;0;1;2;2;88;1;49;1;7;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:59;A 90;1;0;0;1;5;0;0;3;23;2;92;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:58;A 90;1;0;0;0;0;0;0;0;0;2;98;0;1;0;0;0;100;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
16.01.2025;08:57;A 90;1;1;1;1;1;1;6;1;8;2;90;3;72;1;80;1;96;2;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:56;A 90;1;1;45;2;47;1;36;3;23;1;95;2;2;1;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:55;A 90;1;1;84;1;56;1;14;5;9;1;86;0;0;0;0;0;100;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2025;08:54;A 90;1;1;93;3;4;0;93;1;54;3;84;0;0;0;0;1;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:53;A 90;1;2;83;2;46;3;80;2;53;2;84;1;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:52;A 90;1;1;74;1;72;1;5;3;41;3;88;0;0;1;4;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:51;A 90;1;0;0;1;93;0;0;1;73;4;86;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:50;A 90;1;1;1;1;73;1;4;3;16;1;95;5;42;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:49;A 90;1;1;1;2;85;0;0;1;2;2;65;1;34;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:48;A 90;1;1;95;2;85;1;55;4;51;0;62;3;85;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:47;A 90;1;2;46;2;46;1;50;1;50;0;100;1;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:46;A 90;1;1;83;1;95;1;93;0;100;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:45;A 90;1;0;0;1;97;0;0;0;100;0;100;4;53;2;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:44;A 90;1;1;2;1;85;1;1;3;24;0;100;1;44;0;44;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:43;A 90;1;3;4;1;86;2;8;1;8;0;100;1;73;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:42;A 90;1;0;99;2;90;1;68;0;97;3;90;0;81;1;1;3;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:41;A 90;1;1;43;1;43;1;7;3;14;1;97;1;56;1;7;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:40;A 90;1;1;10;2;32;1;2;3;10;2;95;1;4;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:39;A 90;1;1;0;1;58;1;5;2;10;3;97;4;63;3;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:38;A 90;1;0;43;0;0;0;0;0;0;0;100;2;48;0;46;1;71;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:37;A 90;1;1;18;0;0;1;10;1;4;1;52;2;62;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:36;A 90;1;0;94;1;35;0;0;4;15;4;87;2;95;1;71;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:35;A 90;1;2;88;0;44;2;29;1;3;1;97;1;48;1;9;1;95;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:34;A 90;1;1;14;1;67;1;25;2;12;3;86;1;94;3;28;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:33;A 90;1;0;0;1;60;0;0;1;14;3;79;1;35;1;50;3;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:32;A 90;1;2;4;0;42;1;2;1;3;1;99;1;26;2;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:31;A 90;1;0;0;1;70;1;10;2;9;2;29;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:30;A 90;1;1;70;0;93;1;5;3;4;2;67;0;37;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;08:29;A 90;1;0;42;1;52;0;39;1;7;0;100;1;59;1;53;0;100;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:28;A 90;1;1;0;1;29;1;8;2;10;4;86;1;35;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:27;A 90;1;0;83;2;28;0;0;1;39;1;98;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:26;A 90;1;4;49;1;43;3;38;1;10;0;100;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:25;A 90;1;1;12;2;72;1;8;3;18;1;85;0;0;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:24;A 90;1;0;0;1;0;0;0;1;4;1;97;3;2;0;3;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:23;A 90;1;1;43;2;34;0;43;1;19;0;100;0;0;3;3;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:22;A 90;1;1;66;1;2;1;73;4;3;7;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:21;A 90;1;2;86;1;96;2;59;0;100;4;62;1;18;2;6;1;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:20;A 90;1;2;45;3;70;3;42;3;49;4;93;2;5;1;2;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:19;A 90;1;2;0;1;2;2;10;3;11;3;69;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:18;A 90;1;2;54;1;80;0;18;1;43;3;18;1;78;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:17;A 90;1;1;45;2;85;2;57;4;35;3;93;3;65;5;45;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:16;A 90;1;1;88;1;6;3;81;5;14;4;47;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:15;A 90;1;1;1;0;0;1;1;1;1;3;48;1;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:14;A 90;1;0;43;2;7;0;0;0;49;0;100;4;88;2;58;1;37;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:13;A 90;1;1;27;0;0;4;11;3;45;1;96;1;59;3;29;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:12;A 90;1;1;0;1;96;0;0;1;40;2;97;0;98;3;15;3;20;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:11;A 90;1;2;6;1;16;1;46;2;11;3;91;2;51;2;8;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:10;A 90;1;0;2;0;0;1;13;1;5;2;91;1;43;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:09;A 90;1;2;94;1;72;1;85;1;7;2;90;1;11;1;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:08;A 90;1;1;19;2;49;2;8;1;53;1;96;1;43;2;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:07;A 90;1;0;0;2;16;0;0;3;30;0;100;3;41;1;12;0;100;0;23;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:06;A 90;1;0;0;1;96;0;0;1;48;2;98;1;59;1;2;0;100;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:05;A 90;1;3;49;2;31;2;53;3;22;3;88;0;52;1;0;0;100;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:04;A 90;1;1;58;0;0;2;42;2;15;0;100;1;75;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:03;A 90;1;0;0;0;93;0;0;0;14;1;91;0;91;0;0;0;100;1;1;0;0;2;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:02;A 90;1;4;36;3;91;3;39;2;84;0;100;1;73;2;3;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:01;A 90;1;0;0;1;89;0;0;0;100;2;97;2;88;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;08:00;A 90;1;0;94;1;96;0;0;0;98;3;90;2;96;1;94;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:59;A 90;1;3;92;3;56;0;59;3;70;2;95;4;34;4;43;0;100;4;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:58;A 90;1;1;49;0;0;2;38;3;10;8;72;0;0;0;0;0;100;3;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:57;A 90;1;2;95;0;0;2;43;3;17;10;70;1;0;2;2;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:56;A 90;1;3;60;2;46;2;36;1;53;2;94;2;55;2;10;0;100;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:55;A 90;1;1;52;1;96;1;2;1;63;3;83;2;11;2;7;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:54;A 90;1;1;95;1;97;2;75;0;100;3;94;1;98;1;98;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:53;A 90;1;4;64;4;88;3;64;2;88;1;97;3;52;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:52;A 90;1;1;95;2;95;0;100;0;57;1;99;1;1;1;1;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:51;A 90;1;2;97;1;95;0;100;0;100;4;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:50;A 90;1;2;79;4;91;2;78;0;100;0;100;1;36;1;11;1;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:49;A 90;1;1;76;1;98;3;76;0;100;0;100;3;2;1;2;5;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:48;A 90;1;1;96;1;98;0;96;0;100;7;72;1;98;0;94;0;73;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:47;A 90;1;1;31;2;51;4;34;0;100;1;48;3;73;5;32;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:46;A 90;1;0;0;0;7;0;0;0;100;0;100;2;55;5;27;0;100;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:45;A 90;1;1;43;1;2;2;7;1;72;0;100;0;99;0;0;0;100;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:44;A 90;1;1;48;2;53;1;48;0;61;0;100;4;90;2;63;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:43;A 90;1;1;31;2;96;2;21;2;89;1;88;1;25;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:42;A 90;1;1;2;1;95;1;8;0;100;2;93;2;2;0;0;0;100;6;7;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:41;A 90;1;1;46;2;96;1;49;0;100;3;89;1;48;1;46;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:40;A 90;1;1;84;1;91;2;77;1;98;5;90;2;94;2;68;0;100;1;73;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:39;A 90;1;0;0;2;79;0;0;2;46;3;95;1;96;0;100;0;100;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:38;A 90;1;4;45;1;30;0;46;2;7;2;97;2;70;2;79;1;99;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:37;A 90;1;4;92;0;0;2;29;1;6;2;88;1;30;3;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:36;A 90;1;1;96;1;95;0;100;1;80;0;100;1;2;2;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:35;A 90;1;1;81;3;55;2;33;5;54;1;98;0;0;0;0;1;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:34;A 90;1;2;40;1;1;1;4;2;13;0;100;0;0;0;0;3;25;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:33;A 90;1;1;92;1;94;3;6;1;99;3;92;1;22;2;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:32;A 90;1;1;35;4;82;2;10;0;100;0;100;0;0;0;0;1;40;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:31;A 90;1;0;0;1;95;0;0;1;86;5;75;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:30;A 90;1;1;96;3;19;3;13;1;62;3;81;3;86;3;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:29;A 90;1;1;38;0;0;1;3;2;15;1;87;1;43;3;4;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:28;A 90;1;0;0;0;0;0;0;0;0;3;79;1;43;2;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:27;A 90;1;2;9;1;90;1;28;2;14;4;74;1;25;1;1;0;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:26;A 90;1;0;42;0;46;0;0;1;6;8;77;1;43;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:25;A 90;1;1;90;3;75;1;4;1;13;4;83;0;0;1;2;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:24;A 90;1;0;0;1;96;0;0;0;100;3;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:23;A 90;1;0;0;1;31;0;0;2;33;4;52;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:22;A 90;1;0;0;2;3;0;0;0;2;2;85;0;0;0;0;0;100;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:21;A 90;1;1;3;1;96;3;54;0;100;2;85;0;0;0;0;0;100;2;8;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:20;A 90;1;0;0;3;75;0;0;6;75;0;100;2;47;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:19;A 90;1;1;1;0;0;1;2;1;5;4;80;1;59;2;7;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:18;A 90;1;0;0;1;49;1;3;2;16;2;79;0;0;0;0;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:17;A 90;1;0;46;1;49;1;23;0;49;0;100;2;1;1;1;1;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:16;A 90;1;1;2;1;73;0;0;4;34;3;75;1;2;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:15;A 90;1;0;0;1;7;0;0;1;9;2;87;2;8;5;30;1;18;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:14;A 90;1;0;0;0;43;0;0;0;0;4;76;0;0;0;0;2;26;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:13;A 90;1;0;0;1;55;0;0;1;8;2;69;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:12;A 90;1;0;0;1;5;0;0;1;11;2;77;1;29;2;4;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:11;A 90;1;2;49;2;48;2;54;0;51;0;100;1;53;1;5;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:10;A 90;1;1;81;2;95;2;15;1;81;3;82;1;60;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
16.01.2025;07:09;A 90;1;0;0;1;97;0;0;0;100;2;98;1;37;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:08;A 90;1;0;0;1;61;0;0;1;44;2;17;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:07;A 90;1;0;0;1;22;0;0;1;9;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:06;A 90;1;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:05;A 90;1;1;5;0;38;1;6;2;6;3;32;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:04;A 90;1;0;0;1;76;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:03;A 90;1;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:02;A 90;1;0;38;1;43;0;0;0;41;2;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2025;07:01;A 90;1;1;66;2;96;1;5;2;74;3;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;07:00;A 90;1;0;0;2;58;0;0;1;72;3;81;2;75;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:59;A 90;1;1;0;0;0;0;0;1;5;4;71;0;40;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:58;A 90;1;0;0;0;0;0;0;0;0;2;96;1;10;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A 90;1;1;2;1;11;1;6;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
